 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	47	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000747	null	0.16701	0.16701	1	null	null	null	0.076	0.052	0.144	0.0962603	54.5	54	1501	4.06	4.23201	0.896139	13.7411	53.2097	9.19253	140.956	null	null	null	null	1	1	null	1	67	67	67	61	null	null	null	4.54e-29	5.72	9.19	141	null	67.8	68	1501	6.91	2.64075	1.57917	36.6023	69.6108	7.24388	167.901	null	null	null	null	1	1	null	1	106	105	67	61	1	null	null	3.38e-33	12.1	7.24	168	null	1.46
1	1	47	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000797	null	0.062829	0.062829	null	null	null	null	0.16	0.0726	0.028	-0.0398989	54.2	54	1495	4.21	4.23201	1.02289	6.54471	53.2097	9.80653	62.7444	null	null	null	null	1	1	null	null	59.8	59	67	57	null	null	null	6.51e-09	6.66	9.81	62.7	null	67.6	68	1495	6.66	2.64075	1.29535	18.4594	69.6108	6.35778	90.6016	null	null	null	null	1	1	null	1	88.1	87	67	57	null	1	null	1.93e-21	9.47	6.36	90.6	null	2.2
1	1	47	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000847	null	0.00174212	0.00174212	null	null	null	null	0.0175	0.0636	0.783	-0.134697	54.2	54	1482	4.23	4.23201	0.812904	7.55818	53.2097	7.76171	72.1665	null	null	null	null	1	1	null	null	60.8	60	67	56	3	null	null	1.38e-15	4.69	7.76	72.2	null	67.4	67	1482	6.69	2.64075	1.51737	15.2464	69.6108	7.47786	75.1366	null	null	null	null	1	1	null	1	84.9	85	67	56	null	null	null	1.71e-14	11.1	7.48	75.1	null	0.275
1	1	47	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000897	null	-0.0171738	-0.0171738	1	null	null	null	-1.34	0.113	1e-32	-0.0510711	54.3	54	1485	4.23	4.23201	3.35109	188.204	53.2097	36.6842	2060.26	null	null	null	null	1	1	null	1	241	236.5	67	58	null	null	null	1.95e-53	25.2	36.7	2060	null	67.6	68	1485	6.73	2.64075	1.20886	21.734	69.6108	5.19622	93.4225	null	null	null	null	1	1	null	1	91.3	90	67	58	3	1	null	4.47e-27	8.87	5.2	93.4	null	-11.9
1	1	47	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000947	null	0.510274	0.510274	1	null	null	null	0.224	0.0518	1.54e-05	0.516853	54.4	54	1472	4.11	4.23201	2.52744	144.607	53.2097	29.3678	1680.28	null	null	null	null	1	1	null	1	198	196	67	60	1	null	null	8.86e-57	19.2	29.4	1680	null	67.9	68	1472	7.08	2.64075	11.0383	694.839	69.6108	44.7006	2813.82	null	null	null	null	1	1	null	1	764	759	67	60	null	null	null	7.2e-56	85.5	44.7	2810	null	4.32
1	1	47	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000997	null	0.176774	0.176774	1	null	null	null	0.3	0.0539	2.68e-08	0.173567	54.4	54	1455	4.09	4.23201	1.22655	55.528	53.2097	13.9163	630.017	null	null	null	null	1	1	null	1	109	108	67	61	null	null	null	2.46e-61	8.69	13.9	630	null	67.9	68	1455	7.03	2.64075	5.28054	302.832	69.6108	21.8999	1255.93	null	null	null	null	1	1	null	1	372	373	67	61	null	null	null	2.06e-54	41.2	21.9	1260	null	5.56
1	1	47	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001047	null	0.351394	0.351394	1	null	null	null	-0.305	0.054	1.62e-08	0.346959	54.1	54	1461	4.25	4.23201	2.24836	131.323	53.2097	25.8429	1509.44	null	null	null	null	1	1	null	1	185	182	67	62	1	null	null	1.02e-59	17.2	25.8	1510	null	67.6	68	1461	6.67	2.64075	3.78846	182.631	69.6108	15.5092	747.656	null	null	null	null	1	1	null	1	252	249	67	62	null	null	null	8.51e-51	29.7	15.5	748	null	-5.65
1	1	47	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001097	null	0.369192	0.369192	1	null	null	null	-0.19	0.0511	0.0002	0.366904	54.1	54	1473	4.25	4.23201	2.49656	139.756	53.2097	28.9633	1621.35	null	null	null	null	1	1	null	1	193	191.5	67	58	null	null	null	7.18e-55	18.6	29	1620	null	67.6	67	1473	6.66	2.64075	4.58511	258.062	69.6108	18.5972	1046.7	null	null	null	null	1	1	null	1	328	328.5	67	58	null	null	null	5e-52	34.8	18.6	1050	null	-3.72
1	1	47	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001147	null	0.00225133	0.00225133	1	null	null	null	0.0197	0.0501	0.694	-0.0641365	54	54	1469	4.21	4.23201	1.22771	23.3776	53.2097	13.1393	250.194	null	null	null	null	1	1	null	1	76.6	76	67	63	1	null	null	6.39e-33	8.84	13.1	250	null	67.7	67	1469	6.68	2.64075	1.74669	59.5479	69.6108	7.67969	261.815	null	null	null	null	1	1	null	1	129	128	67	63	null	null	null	8.65e-44	13.6	7.68	262	null	0.394
1	1	47	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001197	null	0.14594	0.14594	1	null	null	null	0.212	0.0521	4.77e-05	0.120553	54	54	1499	4.15	4.23201	0.969891	23.3969	53.2097	10.4401	251.849	null	null	null	null	1	1	null	1	76.6	76	67	61	null	null	null	4.87e-44	6.41	10.4	252	null	68	68	1499	7.04	2.64075	2.94874	93.8154	69.6108	12.8901	410.106	null	null	null	null	1	1	null	1	163	158	67	61	1	null	null	7e-40	22.9	12.9	410	null	4.07
1	1	47	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001247	null	0.952397	0.952397	1	null	null	null	0.149	0.0503	0.00316	0.952403	53.6	54	1465	3.93	4.23201	134.428	12523.7	53.2097	1536.14	143112	null	null	null	null	1	1	null	1	12600	12439	67	61	null	null	null	1.29e-66	1050	1540	143000	null	68.6	68	1465	7.4	2.64075	576.139	48929.1	69.6108	2372.41	201479	null	null	null	null	1	1	null	1	49000	48116	67	61	null	null	null	3.21e-64	4500	2370	201000	null	2.95
1	1	47	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001297	null	0.269304	0.269304	1	null	null	null	-0.00133	0.0505	0.979	0.246784	53.6	53	1454	4.12	4.23201	0.942802	19.957	53.2097	9.92484	210.086	null	null	null	null	1	1	null	1	73.2	72	67	60	2	null	null	2.11e-39	6.11	9.92	210	null	68.3	68	1454	6.89	2.64075	2.06432	46.8559	69.6108	9.22735	209.442	null	null	null	null	1	1	null	1	116	114.5	67	60	null	null	null	1.01e-31	15.8	9.23	209	null	-0.0264
1	1	47	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001347	null	0.229301	0.229301	null	null	null	null	-0.103	0.131	0.431	0.151191	53.3	53	1475	3.91	4.23201	0.903681	4.25461	53.2097	7.4387	35.022	null	null	null	null	null	1	null	null	57.5	57	67	56	2	null	null	7.94e-06	5.55	7.44	35	null	67.9	68	1475	7.15	2.64075	1.29088	4.83564	69.6108	7.37917	27.6424	null	null	null	null	null	1	null	null	74.4	74	67	56	null	null	null	0.000394739	9.35	7.38	27.6	null	-0.787
1	1	47	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001397	null	0.0387551	0.0387551	1	null	null	null	0.119	0.05	0.0172	0.0139636	53.4	53	1484	3.99	4.23201	1.49033	61.6951	53.2097	16.7781	694.562	null	null	null	null	1	1	null	1	115	115	67	63	null	null	null	3.36e-55	11.1	16.8	695	null	67.8	67	1484	7.02	2.64075	3.32429	218.596	69.6108	13.8945	913.66	null	null	null	null	1	1	null	1	288	287	67	63	1	null	null	6.72e-60	26.3	13.9	914	null	2.38
1	1	47	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001447	1.19e-05	0.375676	0.375676	null	null	null	null	-0.0327	0.101	0.745	0.28531	53.7	54	1491	4.22	4.23201	0.860483	3.79032	53.2097	7.02324	30.9365	null	null	null	null	null	1	null	null	57	57	67	63	null	null	null	2.36e-05	5.46	7.02	30.9	null	68.1	68	1491	7.02	2.64075	0.912144	4.97651	69.6108	5.25862	28.6902	null	null	null	null	null	1	null	null	74.6	74	67	63	null	null	null	5.37e-07	6.77	5.26	28.7	null	-0.325
1	1	47	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001497	null	-0.0469451	-0.0469451	1	null	null	null	-0.148	0.0504	0.00321	-0.0746287	53.7	54	1497	4.21	4.23201	1.69778	97.6403	53.2097	19.3335	1111.88	null	null	null	null	1	1	null	1	151	150	67	60	null	null	null	2.63e-61	12.5	19.3	1110	null	67.9	68	1497	7	2.64075	3.15795	191.156	69.6108	13.0491	789.885	null	null	null	null	1	1	null	1	261	257.5	67	60	1	null	null	1.15e-55	24.3	13	790	null	-2.95
1	1	47	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001547	null	0.219449	0.219449	1	null	null	null	0.089	0.0501	0.0755	0.198893	53.7	54	1466	4.18	4.23201	1.25445	29.2493	53.2097	13.5464	315.854	null	null	null	null	1	1	null	1	82.5	83	67	61	2	null	null	2.07e-38	8.93	13.5	316	null	67.5	67	1466	6.72	2.64075	2.55998	88.963	69.6108	11.155	387.652	null	null	null	null	1	1	null	1	159	160	67	61	null	null	null	2.47e-42	19.8	11.2	388	null	1.78
1	1	47	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001597	null	0.153723	0.153723	1	null	null	null	-0.0963	0.0507	0.0575	0.115556	53.7	54	1474	4.24	4.23201	1.18112	24.6737	53.2097	12.572	262.63	null	null	null	null	1	1	null	1	77.9	77	67	60	1	null	null	1.94e-35	8.23	12.6	263	null	67.3	67	1474	6.73	2.64075	2.11359	47.5892	69.6108	9.34356	210.378	null	null	null	null	1	1	null	1	117	116	67	60	null	null	null	1.73e-31	16.2	9.34	210	null	-1.9
1	1	47	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001647	null	0.256066	0.256066	1	null	null	null	0.0246	0.0501	0.624	0.229518	53.6	53	1503	4.2	4.23201	0.862169	23.6039	53.2097	9.23331	252.783	null	null	null	null	1	1	null	1	76.8	78	67	59	2	null	null	4.08e-51	5.3	9.23	253	null	67.2	67	1503	7.1	2.64075	1.97418	60.8807	69.6108	8.67413	267.497	null	null	null	null	1	1	null	1	130	133	67	59	null	null	null	5.48e-39	15	8.67	267	null	0.491
1	1	47	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001697	null	0.0409991	0.0409991	1	null	null	null	-0.319	0.0567	1.76e-08	-0.0690204	53.3	53	1500	4.12	4.23201	1.09209	21.3805	53.2097	11.189	219.054	null	null	null	null	1	1	null	1	74.6	75	67	61	null	null	null	1.1e-34	7.51	11.2	219	null	67.3	67	1500	7.05	2.64075	1.17326	22.8646	69.6108	5.38847	105.011	null	null	null	null	1	1	null	1	92.5	93	67	61	2	null	null	6.07e-30	8.81	5.39	105	null	-5.63
1	1	47	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001747	null	0.414052	0.414052	1	null	null	null	-0.208	0.0515	5.64e-05	0.413859	53.4	53	1463	4.18	4.23201	1.61729	79.7737	53.2097	18.1248	894.016	null	null	null	null	1	1	null	1	133	132	67	60	2	1	null	1.92e-57	11.9	18.1	894	null	67.2	67	1463	6.62	2.64075	3.31434	132.023	69.6108	13.916	554.327	null	null	null	null	1	1	null	1	202	199.5	67	60	null	null	null	6.29e-45	25.6	13.9	554	null	-4.03
1	1	47	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001797	null	0.318615	0.318615	1	null	null	null	-1.17	0.101	1.24e-30	0.266354	53.7	53	1486	4.31	4.23201	1.03778	49.4252	53.2097	10.5302	501.511	null	null	null	null	1	1	null	1	103	103	67	63	null	null	null	2.67e-70	7.14	10.5	502	null	67.7	67	1486	7.03	2.64075	1.29283	7.38921	69.6108	5.99534	34.2665	null	null	null	null	1	1	null	1	77	76	67	63	null	null	null	2.45e-07	9.94	6	34.3	null	-11.5
1	1	47	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001847	null	0.723624	0.723624	1	null	null	null	0.0351	0.0492	0.476	0.729575	53.8	54	1512	4.44	4.23201	3.17391	175.647	53.2097	36.8612	2039.94	null	null	null	null	1	1	null	1	229	229	67	63	null	null	null	1.21e-56	24.9	36.9	2040	null	68.2	68	1512	7.07	2.64075	9.54843	545.834	69.6108	38.6866	2211.51	null	null	null	null	1	1	null	1	615	616	67	63	null	null	null	1.92e-55	75.7	38.7	2210	null	0.713
1	1	47	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001897	null	0.957856	0.957856	1	null	null	null	0.381	0.0565	1.54e-11	0.958043	51.4	51	2001	4.98	4.23201	24.6259	1988.04	53.2097	291.325	23518.6	null	null	null	null	1	1	null	1	2040	2010	67	59	null	null	null	2.5e-61	189	291	23500	null	67.5	67	2001	7.19	2.64075	204.484	14224	69.6108	813.349	56576.8	null	null	null	null	1	1	null	1	14300	14093	67	59	1	null	null	1.42e-57	1570	813	56600	null	6.74
1	1	48	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000048	3.32e-05	0.201968	0.201968	null	null	null	null	0	1000	1	0.0359794	48.4	48	2013	4.8	4.23201	0.683368	-3.7282	53.2097	2.48805	-13.5739	null	1	null	null	null	null	null	null	49.5	49	67	54	1	2	null	2.7e-07	3.28	2.49	-13.6	null	66.5	66	2013	6.76	2.64075	1.03822	1.79662	69.6108	13.418	23.2196	null	1	null	null	null	null	null	null	71.4	71	67	54	2	1	null	0.0883368	7.25	13.4	23.2	null	0
1	1	48	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000098	4.26e-05	0.295695	0.295695	null	null	null	null	0	1000	1	0.216728	51.6	52	1515	4.52	4.23201	0.783286	-2.9683	53.2097	2.85184	-10.8072	null	null	null	null	null	null	null	null	50.2	50	67	58	1	null	null	0.000239053	4.48	2.85	-10.8	null	67.6	67	1515	6.66	2.64075	1.16857	1.92369	69.6108	15.1027	24.862	null	null	null	null	null	null	null	null	71.5	71	67	58	null	null	null	0.104449	8.55	15.1	24.9	null	0
1	1	48	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000148	null	0.922764	0.922764	1	null	null	null	-0.0877	0.0496	0.0768	0.922768	52.8	53	1479	4.2	4.23201	145.104	11569.2	53.2097	1671.15	133242	null	null	null	null	1	1	null	1	11600	11556	67	59	null	null	null	5.62e-61	1110	1670	133000	null	68.3	68	1479	6.61	2.64075	321.413	26650.5	69.6108	1313.2	108886	null	null	null	null	1	1	null	1	26700	26170	67	59	null	1	null	5.92e-62	2470	1310	109000	null	-1.77
1	1	48	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000198	null	0.739921	0.739921	1	null	null	null	-0.414	0.0578	7.45e-13	0.740534	53.3	53	1509	4.27	4.23201	5.85909	367.878	53.2097	68.4084	4295.2	null	null	null	null	1	1	null	1	421	410	67	57	1	1	null	3.14e-54	44.1	68.4	4300	null	68.5	68	1509	6.64	2.64075	7.21904	410.494	69.6108	29.094	1654.37	null	null	null	null	1	1	null	1	480	471	67	57	1	null	null	2.23e-51	54.4	29.1	1650	null	-7.17
1	1	48	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000248	null	0.123578	0.123578	1	null	null	null	0.354	0.062	1.11e-08	0.00767032	53.4	53	1500	4.28	4.23201	0.76428	5.89377	53.2097	7.50321	57.8612	null	null	null	null	1	1	null	null	59.1	59	67	58	1	1	null	4.04e-12	4.29	7.5	57.9	null	68.6	68	1500	6.68	2.64075	1.41202	27.2858	69.6108	6.76783	130.781	null	null	null	null	1	1	null	1	96.9	96	67	58	1	null	null	3.07e-28	10.5	6.77	131	null	5.71
1	1	48	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000298	null	0.156527	0.156527	1	null	null	null	-0.106	0.0502	0.0354	0.116177	53.7	54	1485	4.26	4.23201	1.27077	37.6851	53.2097	13.7405	407.48	null	null	null	null	1	1	null	1	90.9	91	67	57	null	null	null	3.65e-44	8.76	13.7	407	null	68.2	68	1485	6.6	2.64075	1.93246	73.4243	69.6108	8.40962	319.526	null	null	null	null	1	1	null	1	143	141	67	57	3	1	null	2.75e-43	14.4	8.41	320	null	-2.1
1	1	48	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000348	null	0.0895047	0.0895047	1	null	null	null	-0.0588	0.0493	0.233	0.0859544	53.7	54	1481	4.24	4.23201	3.41592	394.325	53.2097	40.1853	4638.88	null	null	null	null	1	1	null	1	448	442	67	58	null	null	null	7.4e-72	25.7	40.2	4640	null	68.2	68	1481	6.68	2.64075	8.09536	1012.96	69.6108	32.3803	4051.69	null	null	null	null	1	1	null	1	1080	1066	67	58	1	null	null	1.94e-71	61.6	32.4	4050	null	-1.19
1	1	48	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000398	null	0.132542	0.132542	1	null	null	null	-1.33	0.112	1.25e-32	0.102774	54.1	54	1472	4.26	4.23201	2.6001	163.308	53.2097	28.2035	1771.42	null	null	null	null	1	1	null	1	217	215.5	67	58	null	null	null	1.24e-57	19.4	28.2	1770	null	68.2	68	1472	6.99	2.64075	1.4229	19.0271	69.6108	6.17255	82.5397	null	null	null	null	1	1	null	1	88.6	88	67	58	2	null	null	4.35e-20	10.6	6.17	82.5	null	-11.9
1	1	48	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000448	null	0.271185	0.271185	1	null	null	null	0.028	0.0492	0.569	0.270867	54	54	1484	4.29	4.23201	3.49609	399.79	53.2097	41.321	4725.2	null	null	null	null	1	1	null	1	453	452	67	60	null	null	null	1.72e-73	26.8	41.3	4730	null	68.4	68	1484	7.28	2.64075	10.6617	1266.04	69.6108	42.4465	5040.38	null	null	null	null	1	1	null	1	1340	1344	67	60	null	1	null	4.94e-72	82.5	42.4	5040	null	0.57
1	1	48	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000498	null	0.200261	0.200261	1	null	null	null	0.258	0.059	1.18e-05	0.140362	53.8	54	1499	4.32	4.23201	0.80303	6.84389	53.2097	7.93479	67.6249	null	null	null	null	1	1	null	null	60.1	60	67	56	null	3	null	7.73e-14	4.6	7.93	67.6	null	68.5	68	1499	7.15	2.64075	1.67249	25.7464	69.6108	7.96459	122.607	null	null	null	null	1	1	null	1	95.4	93.5	67	56	null	null	null	2.25e-22	12.3	7.96	123	null	4.38
1	1	48	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000548	null	0.101317	0.101317	null	null	null	null	-1.4	0.139	7.76e-24	-0.0565724	53.3	53	1498	4.26	4.23201	0.996663	36.0008	53.2097	9.38579	339.028	null	null	null	null	1	1	null	1	89.2	90	67	57	null	null	null	6.46e-57	6.43	9.39	339	null	68.3	68	1498	7.21	2.64075	0.874109	2.72254	69.6108	4.36764	13.6037	null	null	null	null	1	1	null	null	72.3	73	67	57	null	1	null	0.00262546	6.13	4.37	13.6	null	-10.1
1	1	48	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000598	null	0.137372	0.137372	1	null	null	null	-0.128	0.05	0.0107	0.134768	53.7	54	1484	4.38	4.23201	3.54643	290.48	53.2097	41.4055	3391.43	null	null	null	null	1	1	null	1	344	346	67	58	null	null	null	7.37e-63	26.7	41.4	3390	null	68.5	68	1484	7.29	2.64075	8.68624	627.165	69.6108	35.0081	2527.66	null	null	null	null	1	1	null	1	697	685.5	67	58	null	null	null	7.47e-58	66.1	35	2530	null	-2.55
1	1	48	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000648	null	0.952466	0.952466	1	null	null	null	-0.0713	0.0494	0.149	0.952467	53.9	54	1475	4.32	4.23201	237.358	19166.1	53.2097	2701.48	218138	null	null	null	null	1	1	null	1	19200	18722	67	62	null	null	null	1.01e-63	1870	2700	218000	null	68.4	68	1475	6.8	2.64075	581.808	44777.9	69.6108	2405.39	185127	null	null	null	null	1	1	null	1	44800	43684.5	67	62	null	null	null	1.83e-62	4580	2410	185000	null	-1.44
1	1	48	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000698	null	-0.0181489	-0.0181489	1	null	null	null	0.113	0.05	0.0242	-0.055595	54.1	54	1461	4.27	4.23201	1.22661	45.4237	53.2097	13.6068	503.884	null	null	null	null	1	1	null	1	98.6	97.5	67	60	null	null	null	1.07e-53	8.62	13.6	504	null	68.4	68	1461	6.71	2.64075	3.24476	153.989	69.6108	13.7638	653.199	null	null	null	null	1	1	null	1	224	223.5	67	60	null	null	null	2.17e-49	25	13.8	653	null	2.25
1	1	48	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000748	null	0.183904	0.183904	1	null	null	null	-0.0876	0.0536	0.102	0.104777	53.9	54	1476	4.1	4.23201	0.886111	13.1182	53.2097	8.94281	132.391	null	null	null	null	1	1	null	1	66.3	66	67	61	null	null	null	4.88e-28	5.62	8.94	132	null	68.1	68	1476	6.91	2.64075	1.42345	23.2089	69.6108	6.63684	108.211	null	null	null	null	1	1	null	1	92.8	93	67	61	null	null	null	6.35e-25	10.8	6.64	108	null	-1.63
1	1	48	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000798	null	0.0297286	0.0297286	1	null	null	null	0.123	0.0502	0.0143	-0.0132329	53.4	53	1515	4.15	4.23201	1.01943	42.6296	53.2097	11.274	471.444	null	null	null	null	1	1	null	1	95.8	96	67	56	2	null	null	4.88e-61	6.57	11.3	471	null	67.5	67	1515	6.56	2.64075	3.04361	147.014	69.6108	12.9501	625.525	null	null	null	null	1	1	null	1	217	215	67	56	null	null	null	1.73e-47	22.6	13	626	null	2.45
1	1	48	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000848	null	-0.0121221	-0.0121221	1	null	null	null	-0.214	0.0536	6.52e-05	-0.118679	53.3	53	1471	4.03	4.23201	1.03079	20.4745	53.2097	10.6346	211.234	null	null	null	null	1	1	null	1	73.7	73	67	57	null	null	null	6.84e-35	6.73	10.6	211	null	67.8	68	1471	6.88	2.64075	1.40773	28.2839	69.6108	6.42057	129.001	null	null	null	null	1	1	null	1	97.9	96	67	57	1	null	null	6.8e-29	10.3	6.42	129	null	-3.99
1	1	48	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000898	null	0.947688	0.947688	1	null	null	null	0.183	0.0509	0.000331	0.947881	53.7	53	1498	4.24	4.23201	23.1014	1846.18	53.2097	275.277	21999.1	null	null	null	null	1	1	null	1	1900	1835.5	67	62	1	null	null	1.68e-63	182	275	22000	null	67.8	68	1498	6.93	2.64075	116.047	8485.94	69.6108	458.254	33509.9	null	null	null	null	1	1	null	1	8560	8290	67	62	1	null	null	4.01e-61	914	458	33500	null	3.59
1	1	48	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000948	-2.76e-05	0.183442	0.183442	null	null	null	null	-0.668	0.694	0.336	-0.0187617	53.9	54	1484	4.28	4.23201	0.721202	3.10699	53.2097	4.51522	19.4519	null	null	null	null	null	1	null	null	56.3	56	67	60	1	1	null	3.3e-05	3.89	4.52	19.5	null	68.1	68	1484	6.97	2.64075	0.903037	0.555878	69.6108	6.78716	4.17793	null	null	null	null	null	null	null	null	70.2	70	67	60	1	null	null	0.540019	6.53	6.79	4.18	null	-0.962
1	1	48	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000998	null	0.296716	0.296716	1	null	null	null	0.0723	0.0494	0.144	0.295717	53.8	54	1493	4.22	4.23201	2.30018	114.679	53.2097	26.768	1334.56	null	null	null	null	1	1	null	1	168	169	67	54	3	null	null	1.01e-49	16.5	26.8	1330	null	68	68	1493	7.12	2.64075	6.18397	389.815	69.6108	25.0045	1576.19	null	null	null	null	1	1	null	1	459	451.5	67	54	4	null	null	9.82e-52	45.4	25	1580	null	1.46
1	1	48	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001048	null	0.325824	0.325824	null	null	null	null	0.0781	0.0852	0.359	0.249662	53.5	54	1449	4.09	4.23201	0.771274	4.11236	53.2097	6.60709	35.2284	null	null	null	null	null	1	null	null	57.3	57	67	59	null	1	null	4.6e-07	4.4	6.61	35.2	null	67.8	68	1449	7.16	2.64075	1.11237	7.67735	69.6108	6.11014	42.1709	null	null	null	null	null	1	null	1	77.3	76	67	59	2	null	null	2.05e-09	8.18	6.11	42.2	null	0.917
