 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	39	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000639	null	0.232702	0.232702	1	null	null	null	-0.0334	0.0529	0.527	0.119548	53.2	53	1478	4.29	4.27889	1.53067	13.9557	93.8962	14.4062	131.346	null	null	null	null	1	1	null	1	108	105	64	54	5	null	null	2.16e-13	10.5	14.4	131	null	64.8	65	1478	6.84	7.89541	1.56062	22.1726	75.1052	8.56004	121.617	null	null	null	null	1	1	null	1	97.3	97	64	54	1	null	null	2.16e-26	8.88	8.56	122	null	-0.632
1	1	39	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000689	null	0.340383	0.340383	1	null	null	null	-0.0535	0.0498	0.282	0.257844	53.5	53	1494	4.41	4.27889	1.14471	32.9372	93.8962	13.3316	383.595	null	null	null	null	1	1	null	1	127	127	64	54	2	2	null	2.04e-44	7.44	13.3	384	null	65.1	65	1494	6.81	7.89541	2.24562	76.5059	75.1052	9.95395	339.121	null	null	null	null	1	1	null	1	152	148	64	54	1	null	null	1.85e-48	14.8	9.95	339	null	-1.08
1	1	39	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000739	null	0.257288	0.257288	1	null	null	null	0.0264	0.0492	0.592	0.255879	53.7	54	1491	4.34	4.27889	5.95106	1080.33	93.8962	78.4557	14242.5	null	null	null	null	1	1	null	1	1170	1179	64	57	2	1	null	2.43e-80	44.7	78.5	14200	null	65.1	65	1491	6.57	7.89541	21.6098	3864.75	75.1052	84.6189	15133.5	null	null	null	null	1	1	null	1	3940	3924	64	57	null	2	null	3.49e-79	163	84.6	15100	null	0.536
1	1	39	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000789	null	0.00352278	0.00352278	null	null	null	null	-1.05	0.238	9.07e-06	-0.198569	53.8	54	1488	4.29	4.27889	1.43333	24.1931	93.8962	12.1776	205.545	null	null	null	null	1	1	null	1	118	116	64	56	3	null	null	7.76e-27	9.95	12.2	206	null	65.2	65	1488	6.6	7.89541	1.62354	2.98407	75.1052	9.86495	18.1318	null	null	null	null	1	null	null	null	78.1	78	64	56	1	null	null	0.068851	9.65	9.86	18.1	null	-4.44
1	1	39	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000839	null	0.250151	0.250151	1	null	null	null	0.00545	0.0493	0.912	0.203107	53.7	54	1496	4.22	4.27889	1.571	52.8872	93.8962	20.0431	674.743	null	null	null	null	1	1	null	1	147	146	64	60	1	null	null	9.92e-47	11.4	20	675	null	65	65	1496	6.87	7.89541	3.25524	168.861	75.1052	13.1717	683.264	null	null	null	null	1	1	null	1	244	245	64	60	1	1	null	4.11e-58	24	13.2	683	null	0.111
1	1	39	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000889	null	0.204291	0.204291	1	null	null	null	0.394	0.057	5.03e-12	0.179542	53.4	53	1482	4.1	4.27889	1.45736	59.1372	93.8962	19.5182	792.013	null	null	null	null	1	1	null	1	153	154	64	60	null	null	null	9.36e-54	10.5	19.5	792	null	65	65	1482	6.88	7.89541	6.05386	508.678	75.1052	23.335	1960.73	null	null	null	null	1	1	null	1	584	585	64	60	null	null	null	9.06e-66	46.3	23.3	1960	null	6.9
1	1	39	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000939	1.87e-06	0.349531	0.349531	null	null	null	null	1.79	13.2	0.892	0.169589	53.3	53	1494	4.31	4.27889	1.0624	0.0348526	93.8962	7.86158	0.257902	null	null	null	null	1	null	null	null	93.9	94.5	64	58	null	null	null	0.9739	6.99	7.86	0.258	null	65.2	65	1494	7.11	7.89541	1.28135	2.29134	75.1052	8.93914	15.9851	null	null	null	null	1	null	null	null	77.4	77	64	58	null	1	null	0.0763112	6.22	8.94	16	null	0.136
1	1	39	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000989	null	0.73948	0.73948	1	null	null	null	-0.36	0.0558	1.09e-10	0.739678	53.3	53	1482	4.33	4.27889	16.5397	1617.22	93.8962	217.794	21295.5	null	null	null	null	1	1	null	1	1710	1714	64	59	null	null	null	3.47e-66	127	218	21300	null	65.8	66	1482	7.2	7.89541	21.0879	2371.83	75.1052	82.6727	9298.46	null	null	null	null	1	1	null	1	2450	2437	64	59	null	1	null	7.88e-70	162	82.7	9300	null	-6.45
1	1	39	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001039	null	0.893667	0.893667	1	null	null	null	-0.19	0.0511	0.000199	0.893776	53.7	54	1477	4.32	4.27889	23.719	2263.66	93.8962	317.756	30325.6	null	null	null	null	1	1	null	1	2360	2340	64	61	2	null	null	2.72e-67	185	318	30300	null	65.2	65	1477	6.58	7.89541	48.796	5081.4	75.1052	188.033	19580.9	null	null	null	null	1	1	null	1	5160	5113	64	61	1	null	null	1.53e-69	381	188	19600	null	-3.72
1	1	39	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001089	null	0.101584	0.101584	1	null	null	null	0.113	0.0499	0.0239	0.0559851	53.7	53	1479	4.36	4.27889	1.71446	55.2943	93.8962	22.4532	724.157	null	null	null	null	1	1	null	1	149	149	64	63	null	null	null	8.48e-46	12.9	22.5	724	null	65.1	65	1479	6.53	7.89541	4.06806	238.165	75.1052	16.0355	938.796	null	null	null	null	1	1	null	1	313	313	64	63	null	null	null	5.04e-61	31.3	16	939	null	2.26
1	1	39	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001139	null	0.829205	0.829205	1	null	null	null	-0.226	0.0519	1.26e-05	0.82944	53.6	53	1472	4.26	4.27889	14.9227	906.776	93.8962	195.376	11872	null	null	null	null	1	1	null	1	1000	983	64	61	null	null	null	1.06e-55	116	195	11900	null	64.9	65	1472	6.44	7.89541	25.7095	1787.62	75.1052	101.372	7048.53	null	null	null	null	1	1	null	1	1860	1789	64	61	1	null	null	3.43e-59	201	101	7050	null	-4.37
1	1	39	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001189	null	0.251554	0.251554	1	null	null	null	0.0686	0.0494	0.165	0.232546	53.3	53	1454	4.28	4.27889	2.11176	79.9252	93.8962	28.2256	1068.27	null	null	null	null	1	1	null	1	174	172	64	56	3	null	null	8.04e-45	15.3	28.2	1070	null	65.5	65	1454	6.58	7.89541	5.44521	323.948	75.1052	21.0311	1251.19	null	null	null	null	1	1	null	1	399	390.5	64	56	3	null	null	3.39e-54	40.1	21	1250	null	1.39
1	1	39	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001239	null	0.951903	0.951903	1	null	null	null	0.016	0.0491	0.745	0.951943	53.5	53	1370	4.33	4.27889	42.5326	4379.54	93.8962	588.201	60566.4	null	null	null	null	1	1	null	1	4470	4380	64	62	1	null	null	3.91e-70	335	588	60600	null	64.8	65	1370	8.34	7.89541	145.029	16832.9	75.1052	541.373	62835.1	null	null	null	null	1	1	null	1	16900	16708	64	62	null	null	null	2.81e-73	1140	541	62800	null	0.325
1	1	39	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001289	null	0.00130447	0.00130447	1	null	null	null	-0.569	0.0646	1.17e-18	0.00387149	53.4	53	1370	4.52	4.27889	374.515	56099	93.8962	5589.12	837200	null	null	null	null	1	1	null	1	56200	55602	64	63	null	null	null	4.48e-81	2970	5590	837000	null	64.7	65	1370	7.85	7.89541	0.991355	65217.8	75.1052	3.42927	225600	null	null	null	null	1	1	1	1	65300	65293	64	63	null	null	63	8.73e-253	0.743	3.43	226000	null	-8.82
1	1	39	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001339	null	0.802595	0.802595	1	null	null	null	-0.0476	0.0493	0.334	0.805027	53.7	54	1377	4.44	4.27889	4.35931	102.811	93.8962	58.5277	1380.33	null	null	null	null	1	1	null	1	197	184	64	58	3	null	null	1.2e-31	32.9	58.5	1380	null	64.7	65	1377	7.65	7.89541	14.5954	321.688	75.1052	56.1203	1236.91	null	null	1	null	1	1	null	1	397	356	64	58	2	null	null	9.89e-30	111	56.1	1240	null	-0.967
1	1	39	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001389	null	0.91649	0.91649	1	null	null	null	-0.0537	0.0493	0.276	0.91655	53.8	54	1469	4.32	4.27889	32.4805	2709.23	93.8962	440.309	36726.6	null	null	null	null	1	1	null	1	2800	2766.5	64	62	null	null	null	1.33e-64	256	440	36700	null	65.3	65	1469	6.61	7.89541	86.1041	8522.38	75.1052	327.896	32454.4	null	null	null	null	1	1	null	1	8600	8404.5	64	62	null	null	null	4.34e-69	678	328	32500	null	-1.09
1	1	39	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001439	null	0.0147537	0.0147537	1	null	null	null	0.0343	0.052	0.509	-0.254554	54	54	1482	4.33	4.27889	1.15891	14.4142	93.8962	11.3257	140.865	null	null	null	null	1	1	null	1	108	108	64	58	null	null	null	6.03e-21	7.83	11.3	141	null	65.3	65	1482	6.66	7.89541	1.57626	28.8603	75.1052	8.32645	152.452	null	null	null	null	1	1	null	1	104	104	64	58	2	null	null	1.8e-35	9.36	8.33	152	null	0.66
1	1	39	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001489	null	0.0997037	0.0997037	1	null	null	null	-1.65	0.135	2.61e-34	0.0507936	54	54	1509	4.32	4.27889	3.71009	275.862	93.8962	45.3611	3372.8	null	null	null	null	1	1	null	1	370	365	64	58	null	null	null	2.44e-60	28	45.4	3370	null	65.4	65	1509	6.95	7.89541	1.53524	17.8948	75.1052	6.48223	75.557	null	null	null	null	1	1	null	null	93	94	64	58	2	null	null	3.64e-21	8.96	6.48	75.6	null	-12.2
1	1	39	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001539	null	0.19944	0.19944	1	null	null	null	-0.0717	0.0494	0.147	0.178438	54	54	1501	4.21	4.27889	2.41018	128.087	93.8962	32.684	1736.97	null	null	null	null	1	1	null	1	222	219.5	64	60	null	1	null	2.38e-55	18.2	32.7	1740	null	65.2	65	1501	6.94	7.89541	5.01227	386.845	75.1052	19.0807	1472.64	null	null	null	null	1	1	null	1	462	468.5	64	60	1	null	null	1.09e-64	38.1	19.1	1470	null	-1.45
1	1	39	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001589	null	0.449768	0.449768	1	null	null	null	-0.245	0.0523	2.72e-06	0.445304	54.1	54	1478	4.25	4.27889	3.93887	279.184	93.8962	52.6646	3732.84	null	null	null	null	1	1	null	1	373	371.5	64	62	null	null	null	5.16e-62	30.7	52.7	3730	null	64.7	64	1478	6.83	7.89541	6.32491	549.459	75.1052	24.4204	2121.46	null	null	null	null	1	1	null	1	625	624	64	62	2	null	null	3.59e-68	49.2	24.4	2120	null	-4.69
1	1	39	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001639	null	0.126422	0.126422	1	null	null	null	-0.21	0.0516	4.67e-05	0.0678949	54.3	54	1476	4.33	4.27889	1.94199	64.1886	93.8962	24.5074	810.042	null	null	null	null	1	1	null	1	158	156	64	59	2	null	null	2.06e-43	14.3	24.5	810	null	64.6	64	1476	6.65	7.89541	2.73903	122.047	75.1052	11.2045	499.258	null	null	null	null	1	1	null	1	197	195	64	59	1	1	null	9.57e-56	19.6	11.2	499	null	-4.07
1	1	39	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001689	null	0.216958	0.216958	null	null	null	null	-2	1000	1	-0.13334	54.1	54	1469	4.39	4.27889	0.930141	15.2564	93.8962	6.87035	112.689	null	null	null	null	1	1	null	1	109	108	64	59	null	null	null	8.11e-31	5.85	6.87	113	null	64.7	64	1469	6.71	7.89541	1.30113	-2.39335	75.1052	9.09361	-16.7272	null	null	null	null	1	null	null	null	72.7	72	64	59	2	2	null	0.068331	6.51	9.09	-16.7	null	0
1	1	39	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001739	null	0.352571	0.352571	1	null	null	null	0.203	0.0518	9.16e-05	0.311556	54.1	54	1506	4.33	4.27889	1.41654	23.4038	93.8962	16.3268	269.748	null	null	null	null	1	1	null	1	117	118.5	64	60	null	null	null	3.14e-27	10.2	16.3	270	null	65	65	1506	7.2	7.89541	3.119	96.0448	75.1052	13.9698	430.178	null	null	null	null	1	1	null	1	171	171.5	64	60	1	null	null	3.38e-43	22.9	14	430	null	3.91
1	1	39	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001789	null	0.634129	0.634129	1	null	null	null	0.239	0.0522	4.68e-06	0.6383	54.2	54	1489	4.28	4.27889	2.34753	129.354	93.8962	31.6622	1744.65	null	null	null	null	1	1	null	1	223	224	64	56	4	2	null	9.37e-54	17.1	31.7	1740	null	65.3	65	1489	7.09	7.89541	9.13607	789.948	75.1052	34.9685	3023.55	null	null	null	null	1	1	null	1	865	868.5	64	56	null	null	null	1.47e-61	68	35	3020	null	4.58
1	1	39	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001839	null	0.285834	0.285834	null	null	null	null	-2	1000	1	0.135103	54.2	54	1527	4.17	4.27889	1.18547	20.5483	93.8962	8.75631	151.777	null	null	null	null	1	1	null	1	114	114.5	64	54	2	null	null	1.11e-28	7.77	8.76	152	null	65.3	65	1527	6.98	7.89541	1.51195	-0.25336	75.1052	10.567	-1.77074	null	null	null	null	1	null	null	null	74.9	76	64	54	4	null	null	0.867228	8.42	10.6	-1.77	null	0
1	1	39	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001889	null	0.457383	0.457383	1	null	null	null	0.313	0.0544	8.23e-09	0.443154	54.2	54	2038	4.16	4.27889	1.32619	33.9635	93.8962	16.6297	425.883	null	null	null	null	1	1	null	1	128	125	64	57	1	null	null	1.68e-39	9.16	16.6	426	null	65.2	65	2038	6.94	7.89541	4.13309	212.86	75.1052	17.0154	876.317	null	null	null	null	1	1	null	1	288	285	64	57	2	null	null	4.54e-53	30.3	17	876	null	5.76
1	1	40	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000040	null	0.123816	0.123816	null	null	null	null	-1.32	0.369	0.000335	0.00293181	52.1	52	2003	4.22	4.27889	1.95154	27.0638	93.8962	16.2042	224.719	null	null	null	null	1	1	null	1	121	119	64	50	9	null	null	6.5e-20	13.3	16.2	225	null	64.7	65	2003	6.52	7.89541	1.46743	1.71479	75.1052	9.12334	10.6612	null	null	null	null	1	null	null	null	76.8	77	64	50	5	null	null	0.245183	7.68	9.12	10.7	null	-3.59
1	1	40	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000090	null	0.510152	0.510152	1	null	null	null	-0.288	0.0535	7.45e-08	0.500487	52.7	53	1492	4.31	4.27889	2.26543	88.6038	93.8962	29.695	1161.41	null	null	null	null	1	1	null	1	183	179.5	64	56	null	null	null	3.71e-45	16.5	29.7	1160	null	64.6	65	1492	6.49	7.89541	3.79486	151.913	75.1052	14.9455	598.286	null	null	null	null	1	1	null	1	227	225.5	64	56	3	null	null	1.66e-46	27.4	14.9	598	null	-5.38
1	1	40	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000140	null	0.116868	0.116868	1	null	null	null	-0.0253	0.0496	0.61	0.0200037	52.9	53	1486	4.37	4.27889	1.60584	34.211	93.8962	18.9269	403.219	null	null	null	null	1	1	null	1	128	127	64	56	null	null	null	5.7e-32	11.3	18.9	403	null	64.6	65	1486	6.52	7.89541	2.16929	86.8591	75.1052	9.50142	380.44	null	null	null	null	1	1	null	1	162	161	64	56	1	1	null	7.59e-56	14.5	9.5	380	null	-0.51
1	1	40	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000190	null	-0.145292	-0.145292	1	null	null	null	-0.1	0.0498	0.0442	-0.228608	53.4	53	1510	4.42	4.27889	1.69147	67.2091	93.8962	22.0483	876.07	null	null	null	null	1	1	null	1	161	159	64	57	1	null	null	5.57e-49	12.1	22	876	null	64.8	65	1510	6.87	7.89541	3.33197	175.649	75.1052	13.1958	695.636	null	null	null	null	1	1	null	1	251	247	64	57	1	1	null	4.04e-56	24	13.2	696	null	-2.01
1	1	40	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000240	null	0.244375	0.244375	null	null	null	null	0	1000	1	0.030988	53.5	53	1488	4.51	4.27889	1.03553	-7.31128	93.8962	7.64876	-54.0037	null	null	null	null	1	null	null	null	86.6	88	64	53	4	1	null	3.81e-10	6.46	7.65	-54	null	65.1	65	1488	6.91	7.89541	1.50026	5.10234	75.1052	10.4853	35.6603	null	null	null	null	1	1	null	null	80.2	80	64	53	2	null	null	0.000939001	8.23	10.5	35.7	null	0
1	1	40	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000290	null	0.958542	0.958542	1	null	null	null	-0.123	0.05	0.0135	0.958564	53.7	54	1492	4.36	4.27889	57.4445	4791.8	93.8962	792.398	66098.8	null	null	null	null	1	1	null	1	4890	4814	64	59	null	null	null	4.11e-62	441	792	66100	null	65.1	65	1492	6.68	7.89541	179.029	13293.3	75.1052	670	49748.8	null	null	null	null	1	1	null	1	13400	12944	64	59	null	null	null	3.34e-59	1380	670	49700	null	-2.47
1	1	40	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000340	null	0.0719389	0.0719389	1	null	null	null	-0.0644	0.0497	0.195	-0.031961	53.7	54	1488	4.36	4.27889	1.50664	38.1547	93.8962	17.9378	454.263	null	null	null	null	1	1	null	1	132	133	64	59	null	null	null	2.41e-38	10.8	17.9	454	null	65.2	65	1488	6.71	7.89541	2.33663	90.3185	75.1052	10.1316	391.619	null	null	null	null	1	1	null	1	165	166	64	59	2	null	null	1.47e-54	16.3	10.1	392	null	-1.3
1	1	40	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000390	null	0.188533	0.188533	1	null	null	null	0.186	0.0519	0.000334	0.092122	53.6	54	1491	4.41	4.27889	1.16861	19.0297	93.8962	12.6377	205.795	null	null	null	null	1	1	null	1	113	112	64	54	2	null	null	3.93e-27	7.64	12.6	206	null	65.3	65	1491	6.65	7.89541	2.65132	66.1726	75.1052	12.6563	315.881	null	null	null	null	1	1	null	1	141	141	64	54	2	null	null	1.53e-36	18.1	12.7	316	null	3.59
1	1	40	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000440	-1.22e-07	0.241622	0.241622	null	null	null	null	-0.684	0.136	5.04e-07	0.145718	53.5	53	1482	4.33	4.27889	1.62309	17.0853	93.8962	13.9049	146.368	null	null	null	null	1	1	null	1	111	111.5	64	54	5	null	null	9.46e-16	11.3	13.9	146	null	65.2	65	1482	6.89	7.89541	1.62137	5.02442	75.1052	9.77023	30.2767	null	null	null	null	1	1	null	null	80.1	80.5	64	54	4	1	null	0.00250132	9.45	9.77	30.3	null	-5.02
1	1	40	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000490	null	0.117055	0.117055	1	null	null	null	0.297	0.0539	3.36e-08	0.0657988	53.6	54	1487	4.54	4.27889	1.39471	38.1038	93.8962	17.8253	486.991	null	null	null	null	1	1	null	1	132	132	64	57	3	null	null	1.01e-40	9.72	17.8	487	null	64.9	65	1487	7	7.89541	4.3171	239.105	75.1052	17.4376	965.792	null	null	null	null	1	1	null	1	314	312	64	57	null	null	null	1.25e-54	31.7	17.4	966	null	5.52
1	1	40	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000540	null	0.878039	0.878039	1	null	null	null	0.105	0.0497	0.0353	0.878309	53.5	53	1490	4.41	4.27889	16.0689	1307.49	93.8962	213.642	17383.5	null	null	null	null	1	1	null	1	1400	1375.5	64	60	null	null	null	2.09e-62	124	214	17400	null	64.9	65	1490	6.85	7.89541	73.5673	5697.54	75.1052	285.648	22122.5	null	null	null	null	1	1	null	1	5770	5648.5	64	60	null	null	null	4.61e-61	570	286	22100	null	2.11
1	1	40	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000590	null	0.167168	0.167168	null	null	null	null	-1.12	0.749	0.134	-0.11944	53.6	54	1481	4.35	4.27889	1.00295	9.49726	93.8962	7.77032	73.58	null	null	null	null	1	1	null	null	103	103	64	61	1	1	null	1.23e-15	6.63	7.77	73.6	null	65	65	1481	6.74	7.89541	1.44297	0.829214	75.1052	9.61482	5.52525	null	null	null	null	1	null	null	null	75.9	76	64	61	null	null	null	0.566579	8.22	9.61	5.53	null	-1.5
1	1	40	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000640	null	0.462177	0.462177	1	null	null	null	-0.0451	0.0493	0.36	0.456272	53.6	54	1486	4.31	4.27889	2.89079	126.711	93.8962	39.2106	1718.71	null	null	null	null	1	1	null	1	221	222.5	64	56	null	null	null	1.15e-46	21.3	39.2	1720	null	65.1	65	1486	6.58	7.89541	6.16115	407.02	75.1052	23.4488	1549.08	null	null	null	null	1	1	null	1	482	480	64	56	2	null	null	3.24e-56	45.5	23.4	1550	null	-0.916
1	1	40	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000690	null	0.215281	0.215281	null	null	null	null	0.378	0.0812	3.13e-06	0.042937	53.6	53	1507	4.31	4.27889	1.08161	5.83109	93.8962	9.39087	50.6272	null	null	null	null	1	1	null	null	99.7	100	64	55	2	null	null	5.95e-07	6.97	9.39	50.6	null	65.2	65	1507	6.85	7.89541	1.747	20.3493	75.1052	10.3874	120.994	null	null	null	null	1	1	null	null	95.5	98	64	55	null	1	null	3.36e-20	10.7	10.4	121	null	4.66
1	1	40	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000740	null	0.610327	0.610327	1	null	null	null	0.261	0.0527	7.39e-07	0.613104	53.8	54	1500	4.34	4.27889	3.51704	260.731	93.8962	46.9629	3481.52	null	null	null	null	1	1	null	1	355	354	64	59	1	null	null	2.75e-61	26.7	47	3480	null	65.8	66	1500	6.92	7.89541	19.2361	1642.44	75.1052	74.3683	6349.78	null	null	null	null	1	1	null	1	1720	1702	64	59	null	null	null	6.07e-63	148	74.4	6350	null	4.95
1	1	40	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000790	null	0.418139	0.418139	null	null	null	null	-2	1000	1	0.373244	53.9	54	1492	4.3	4.27889	1.47958	18.7334	93.8962	10.9287	138.372	null	null	null	null	1	1	null	1	113	113	64	54	2	null	null	1.21e-19	10.1	10.9	138	null	65.9	66	1492	6.9	7.89541	1.46859	-0.12373	75.1052	10.264	-0.864755	null	null	null	null	1	null	null	null	75	75	64	54	2	null	null	0.933007	7.99	10.3	-0.865	null	0
1	1	40	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000840	null	0.120612	0.120612	1	null	null	null	0.159	0.0521	0.00219	-0.018185	53.9	54	1510	4.27	4.27889	1.18463	15.5755	93.8962	12.1698	160.008	null	null	null	null	1	1	null	1	109	110	64	53	2	2	null	1.84e-21	7.7	12.2	160	null	65.3	65	1510	6.52	7.89541	2.17854	45.9703	75.1052	10.9475	231.006	null	null	null	null	1	1	null	1	121	119	64	53	1	null	null	5.54e-34	14.1	10.9	231	null	3.06
1	1	40	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000890	null	0.258932	0.258932	1	null	null	null	0.0025	0.0493	0.96	0.194476	53.9	54	1502	4.31	4.27889	1.42431	51.9884	93.8962	18.0944	660.461	null	null	null	null	1	1	null	1	146	145	64	52	3	1	null	3.09e-46	9.52	18.1	660	null	65.2	65	1502	6.87	7.89541	2.67874	163.472	75.1052	10.8852	664.276	null	null	null	null	1	1	null	1	239	238	64	52	1	1	null	2.06e-60	18	10.9	664	null	0.0508
1	1	40	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000940	null	0.60276	0.60276	1	null	null	null	0.193	0.0511	0.000165	0.603489	53.7	54	1506	4.38	4.27889	6.22437	719.683	93.8962	81.6438	9439.93	null	null	null	null	1	1	null	1	814	810	64	57	null	2	null	3.81e-69	46.8	81.6	9440	null	65.1	65	1506	7.04	7.89541	30.9727	3736.77	75.1052	121.898	14706.7	null	null	null	null	1	1	null	1	3810	3799	64	57	null	2	null	1.78e-69	234	122	14700	null	3.77
