 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	35	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000935	null	-0.00809527	-0.00809527	1	null	null	null	0.197	0.0523	0.000168	-0.0172423	52.6	52	1449	4.32	2.03012	0.977149	17.2184	92.9429	10.4998	185.017	null	null	null	null	1	1	null	1	110	109	58	62	null	1	null	1.41e-27	7.4	10.5	185	null	65.9	66	1449	7.09	2.57195	2.46953	74.1906	75.9061	9.68551	290.976	null	null	null	null	1	1	null	1	150	150	58	62	null	null	null	3.52e-39	19.3	9.69	291	null	3.76
1	1	35	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000985	null	0.769024	0.769024	1	null	null	null	-0.052	0.0493	0.291	0.769067	52.8	53	1444	4.23	2.03012	24.1359	5230.63	92.9429	298.43	64674.5	null	null	null	null	1	1	null	1	5320	5303	58	59	null	1	null	4.4e-86	185	298	64700	null	65.9	66	1444	7.25	2.57195	87.4469	16833	75.9061	298.052	57373.2	null	null	null	null	1	1	null	1	16900	16793	58	59	null	2	null	4.37e-83	672	298	57400	null	-1.06
1	1	35	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001035	null	0.316174	0.316174	1	null	null	null	-0.132	0.0504	0.00877	0.320607	52.9	53	1452	4.16	2.03012	1.18341	43.3113	92.9429	13.3419	488.296	null	null	null	null	1	1	null	1	136	137	58	59	1	null	null	1.02e-44	8.86	13.3	488	null	65.6	65	1452	7.05	2.57195	2.77165	96.365	75.9061	10.3606	360.217	null	null	null	null	1	1	null	1	172	177	58	59	null	null	null	2.4e-41	21.1	10.4	360	null	-2.62
1	1	35	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001085	null	0.200938	0.200938	1	null	null	null	0.33	0.0548	1.76e-09	0.20189	52.8	53	1482	4.17	2.03012	1.8361	115.815	92.9429	22.1757	1398.77	null	null	null	null	1	1	null	1	209	210	58	62	null	null	null	4.41e-59	14.3	22.2	1400	null	65.2	65	1482	6.99	2.57195	8.03714	856.191	75.9061	28.0445	2987.56	null	null	null	null	1	1	null	1	932	924	58	62	1	null	null	3.28e-71	63.2	28	2990	null	6.02
1	1	35	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001135	null	0.273517	0.273517	1	null	null	null	-0.102	0.0497	0.0404	0.273659	52.7	53	1494	4.2	2.03012	5.3438	698.661	92.9429	65.1041	8511.86	null	null	null	null	1	1	null	1	792	791.5	58	58	null	null	null	1.25e-72	40.6	65.1	8510	null	64.8	65	1494	6.94	2.57195	12.8248	1946.23	75.9061	44.3627	6732.3	null	null	null	null	1	1	null	1	2020	2016	58	58	1	1	null	4.2e-76	97.6	44.4	6730	null	-2.05
1	1	35	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001185	null	0.352562	0.352562	1	null	null	null	0.579	0.069	4.68e-17	0.361128	52.4	52	1489	4.23	2.03012	0.976233	5.77376	92.9429	8.61981	50.9804	null	null	null	null	1	1	null	1	98.7	99	58	60	2	null	null	1.18e-07	7.27	8.62	51	null	65	65	1489	6.81	2.57195	2.35953	40.5439	75.9061	11.2618	193.512	null	null	null	null	1	1	null	1	116	115.5	58	60	1	null	null	3.76e-25	18.1	11.3	194	null	8.39
1	1	35	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001235	null	-0.187781	-0.187781	1	null	null	null	0.167	0.0517	0.0012	-0.203811	52.6	53	1483	4.35	2.03012	1.16641	17.9777	92.9429	12.5579	193.553	null	null	null	null	1	1	null	1	111	111	58	63	null	null	null	5.28e-24	9.01	12.6	194	null	65	65	1483	6.8	2.57195	2.12538	72.7129	75.9061	8.31953	284.625	null	null	null	null	1	1	null	1	149	149	58	63	null	null	null	2.24e-43	16.7	8.32	285	null	3.24
1	1	35	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001285	null	0.240759	0.240759	1	null	null	null	0.3	0.0538	2.58e-08	0.241378	52.6	53	1456	4.34	2.03012	2.86549	185.221	92.9429	34.8284	2251.26	null	null	null	null	1	1	null	1	278	280	58	61	2	null	null	6.28e-58	22.3	34.8	2250	null	64.8	65	1456	6.84	2.57195	14.1779	1294.34	75.9061	49.159	4487.87	null	null	null	null	1	1	null	1	1370	1365	58	61	1	null	null	3.79e-66	111	49.2	4490	null	5.57
1	1	35	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001335	null	0.116431	0.116431	1	null	null	null	0.128	0.0502	0.0109	0.115474	52.7	53	1484	4.22	2.03012	1.19724	46.4698	92.9429	13.7131	532.262	null	null	null	null	1	1	null	1	139	139	58	63	1	null	null	2.45e-48	9.26	13.7	532	null	65.1	65	1484	6.85	2.57195	3.93432	194.11	75.9061	14.4758	714.2	null	null	null	null	1	1	null	1	270	277	58	63	null	null	null	5.16e-52	31.1	14.5	714	null	2.55
1	1	35	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001385	null	-0.00875839	-0.00875839	1	null	null	null	0.0749	0.0498	0.133	-0.0154665	52.7	53	1459	3.94	2.03012	1.099	32.6433	92.9429	12.3671	367.336	null	null	null	null	1	1	null	1	126	125.5	58	58	null	2	null	3.46e-39	8.12	12.4	367	null	65	65	1459	6.83	2.57195	2.97689	116.542	75.9061	11.1486	436.456	null	null	null	null	1	1	null	1	192	192.5	58	58	null	null	null	1.18e-43	22.5	11.1	436	null	1.5
1	1	35	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001435	-1.18e-05	-0.0466738	-0.0466738	null	null	null	null	-0.349	0.422	0.407	-0.0744768	52.6	53	1482	4.11	2.03012	0.982291	2.84043	92.9429	5.96195	17.2398	null	null	null	null	1	1	null	null	95.8	95	58	60	null	null	null	0.00513552	7.32	5.96	17.2	null	64.9	65	1482	6.53	2.57195	0.98931	1.11053	75.9061	6.86928	7.71094	null	null	null	null	1	null	null	null	77	77	58	60	3	null	null	0.265256	7.2	6.87	7.71	null	-0.829
1	1	35	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001485	null	0.135988	0.135988	1	null	null	null	-0.0578	0.0495	0.242	0.134236	52.4	52	1488	4.12	2.03012	1.47121	60.7295	92.9429	16.9396	699.243	null	null	null	null	1	1	null	1	154	153	58	58	null	null	null	3.26e-46	11	16.9	699	null	65.1	65	1488	6.81	2.57195	2.75035	167.232	75.9061	10.0667	612.093	null	null	null	null	1	1	null	1	243	245	58	58	2	1	null	9.55e-55	20.8	10.1	612	null	-1.17
1	1	35	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001535	null	0.0674328	0.0674328	1	null	null	null	-0.0119	0.0521	0.819	0.058483	52.4	52	1445	4.1	2.03012	1.07404	14.8876	92.9429	10.3949	144.088	null	null	null	null	1	1	null	1	108	108	58	59	1	null	null	3.67e-21	7.99	10.4	144	null	65.2	65	1445	6.67	2.57195	1.54076	32.1956	75.9061	6.70904	140.191	null	null	null	null	1	1	null	1	108	106	58	59	3	null	null	3.03e-30	11.5	6.71	140	null	-0.229
1	1	35	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001585	null	0.0133946	0.0133946	1	null	null	null	0.295	0.0559	1.33e-07	-0.0015598	52.5	53	1442	4.05	2.03012	0.674463	11.0743	92.9429	6.6537	109.25	null	null	null	null	1	1	null	1	104	104	58	58	3	1	null	6.2e-27	4.72	6.65	109	null	65.5	65	1442	6.69	2.57195	2.01448	50.4387	75.9061	8.60567	215.469	null	null	null	null	1	1	null	1	126	123.5	58	58	null	null	null	1.48e-33	15.1	8.61	215	null	5.27
1	1	35	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001635	null	0.844386	0.844386	1	null	null	null	0.0109	0.0491	0.824	0.844751	52.4	52	1459	4.19	2.03012	8.75406	734.589	92.9429	106.736	8956.68	null	null	null	null	1	1	null	1	828	828.5	58	62	null	null	null	7.96e-65	68.9	107	8960	null	65.5	65	1459	6.83	2.57195	34.4053	2657.27	75.9061	118.919	9184.6	null	null	null	null	1	1	null	1	2730	2703.5	58	62	1	null	null	1.45e-62	271	119	9180	null	0.222
1	1	35	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001685	null	0.0927149	0.0927149	1	null	null	null	-0.15	0.0524	0.00407	0.0856065	52.6	53	1478	4.39	2.03012	0.987353	20.0243	92.9429	9.9901	202.607	null	null	null	null	1	1	null	1	113	113	58	61	null	null	null	7.2e-31	7.43	9.99	203	null	65.1	65	1478	7.06	2.57195	1.71098	34.4053	75.9061	7.12648	143.303	null	null	null	null	1	1	null	1	110	110	58	61	null	null	null	1.44e-29	13.1	7.13	143	null	-2.87
1	1	35	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001735	null	0.0353553	0.0353553	1	null	null	null	0.159	0.0508	0.00177	0.0317438	52.5	52	1467	4.33	2.03012	1.27428	31.2184	92.9429	14.3697	352.043	null	null	null	null	1	1	null	1	124	125	58	62	null	null	null	5.07e-35	9.81	14.4	352	null	65.2	65	1467	7.16	2.57195	3.54385	135.82	75.9061	13.2439	507.58	null	null	null	null	1	1	null	1	212	206.5	58	62	1	null	null	6.11e-45	27.8	13.2	508	null	3.13
1	1	35	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001785	null	0.626229	0.626229	1	null	null	null	0.144	0.0503	0.00422	0.628867	52.6	52	1467	4.26	2.03012	2.72751	165.847	92.9429	32.9165	2001.49	null	null	null	null	1	1	null	1	259	258	58	57	1	null	null	1.37e-53	20.5	32.9	2000	null	65.2	65	1467	6.95	2.57195	11.346	798.094	75.9061	39.6207	2786.98	null	null	null	null	1	1	null	1	874	856	58	57	3	null	null	2.09e-56	85.6	39.6	2790	null	2.86
1	1	35	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001835	null	0.560345	0.560345	1	null	null	null	-0.0016	0.0491	0.974	0.56186	52.5	52	1456	4.02	2.03012	3.33914	210.747	92.9429	40.3393	2545.98	null	null	null	null	1	1	null	1	304	306	58	58	1	null	null	5.79e-55	25.3	40.3	2550	null	65.3	65	1456	6.77	2.57195	9.2536	727.146	75.9061	32.2808	2536.61	null	null	null	null	1	1	null	1	803	787.5	58	58	2	null	null	6.27e-60	70.4	32.3	2540	null	-0.0326
1	1	35	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001885	null	0.0732286	0.0732286	1	null	null	null	0.0854	0.0496	0.085	0.0716055	52.2	52	1975	4.11	2.03012	1.57985	80.1433	92.9429	19.0055	964.119	null	null	null	null	1	1	null	1	173	170.5	58	58	1	null	null	3.45e-51	11.9	19	964	null	65.3	65	1975	6.76	2.57195	4.46533	335.025	75.9061	15.6429	1173.66	null	null	null	null	1	1	null	1	411	409	58	58	1	null	null	3.45e-59	33.9	15.6	1170	null	1.72
1	1	36	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000036	null	0.188759	0.188759	1	null	null	null	-0.168	0.0512	0.00104	0.188342	51.5	51	1984	4.02	2.03012	1.39597	35.8738	92.9429	15.4931	398.144	null	null	null	null	1	1	null	1	129	127.5	58	60	null	null	null	2.99e-35	10.6	15.5	398	null	64.3	64	1984	6.94	2.57195	2.70335	71.2272	75.9061	10.2652	270.464	null	null	null	null	1	1	null	1	147	148	58	60	null	null	null	5.53e-35	20.8	10.3	270	null	-3.28
1	1	36	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000086	null	0.0897085	0.0897085	1	null	null	null	-0.00332	0.0495	0.947	0.0878409	52.1	52	1509	4.1	2.03012	2.10864	37.5214	92.9429	23.7771	423.093	null	null	null	null	1	1	null	1	130	128	58	56	4	null	null	6.81e-25	15.7	23.8	423	null	64.7	65	1509	6.83	2.57195	3.07998	112.344	75.9061	11.5111	419.875	null	null	null	null	1	1	null	1	188	186.5	58	56	2	null	null	6.98e-41	22.9	11.5	420	null	-0.067
1	1	36	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000136	null	0.713602	0.713602	1	null	null	null	-0.0378	0.0492	0.443	0.714712	52.3	52	1463	3.99	2.03012	4.62667	283.825	92.9429	56.3223	3455.11	null	null	null	null	1	1	null	1	377	376	58	56	1	null	null	1.35e-52	34.6	56.3	3460	null	64.9	65	1463	6.8	2.57195	11.8831	914.933	75.9061	41.1383	3167.42	null	null	null	null	1	1	null	1	991	966.5	58	56	3	null	null	9e-58	88.9	41.1	3170	null	-0.767
1	1	36	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000186	null	-0.00930922	-0.00930922	1	null	null	null	-0.276	0.0533	2.28e-07	-0.013588	52.3	52	1478	4.2	2.03012	1.70965	69.1285	92.9429	19.4856	787.887	null	null	null	null	1	1	null	1	162	161.5	58	56	1	null	null	4.69e-44	12.6	19.5	788	null	65.3	65	1478	7.04	2.57195	2.92519	112.933	75.9061	10.8162	417.582	null	null	null	null	1	1	null	1	189	189.5	58	56	null	null	null	2.7e-42	21.7	10.8	418	null	-5.17
1	1	36	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000236	null	-0.0195382	-0.0195382	null	null	null	null	-0.224	0.0691	0.0012	-0.0387399	52.5	52	1456	4.13	2.03012	1.16879	10.2389	92.9429	9.58937	84.0055	null	null	null	null	1	1	null	1	103	104	58	55	1	null	null	2.53e-12	8.44	9.59	84	null	65.4	65	1456	6.92	2.57195	1.06123	9.76659	75.9061	5.45108	50.1667	null	null	null	null	1	1	null	1	85.7	85	58	55	2	3	null	1.88e-13	7.46	5.45	50.2	null	-3.24
1	1	36	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000286	null	0.00441814	0.00441814	1	null	null	null	0.142	0.0509	0.00545	-0.00100123	52.4	52	1444	4.08	2.03012	1.24748	22.3027	92.9429	13.7282	245.437	null	null	null	null	1	1	null	1	115	114	58	57	1	null	null	5.19e-26	9.2	13.7	245	null	65.3	65	1444	6.65	2.57195	2.99207	88.7781	75.9061	11.4582	339.978	null	null	null	null	1	1	null	1	165	163	58	57	1	null	null	1.57e-36	22.4	11.5	340	null	2.78
1	1	36	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000336	null	-0.0784008	-0.0784008	null	null	null	null	0.786	0.198	7.08e-05	-0.104352	52.5	52	1457	4.04	2.03012	0.788134	1.81572	92.9429	5.70513	13.1436	null	null	null	null	1	null	null	null	94.8	94.5	58	58	2	null	null	0.0241434	5.65	5.71	13.1	null	65.2	65	1457	6.67	2.57195	1.48245	13.7835	75.9061	8.63062	80.2457	null	null	null	null	1	1	null	1	89.7	88	58	58	null	null	null	1.92e-13	11	8.63	80.2	null	3.97
1	1	36	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000386	null	0.00843612	0.00843612	1	null	null	null	-1.45	0.121	2.03e-33	0.00381027	52.4	52	1498	4.26	2.03012	2.92287	203.706	92.9429	32.9751	2298.16	null	null	null	null	1	1	null	1	297	295	58	57	null	null	null	8.06e-57	22	33	2300	null	65	65	1498	6.78	2.57195	1.45028	21.6904	75.9061	5.41754	81.0246	null	null	null	null	1	1	null	1	97.6	98	58	57	1	null	null	2.64e-22	10.6	5.42	81	null	-12
1	1	36	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000436	null	0.153668	0.153668	null	null	null	null	-2	1000	1	0.147928	52	52	1488	4.28	2.03012	1.04333	24.43	92.9429	4.21725	98.7487	null	null	null	null	1	1	null	1	117	117	58	59	null	null	null	1.06e-33	7.75	4.22	98.7	null	64.7	65	1488	6.59	2.57195	1.09096	-2.34682	75.9061	11.3743	-24.468	null	null	null	null	1	null	null	null	73.6	73	58	59	null	null	null	0.0349101	7.97	11.4	-24.5	null	0
1	1	36	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000486	null	0.572191	0.572191	1	null	null	null	0.00402	0.0491	0.935	0.57358	52.2	52	1459	4.34	2.03012	3.53073	299.454	92.9429	43.129	3657.92	null	null	null	null	1	1	null	1	392	390	58	58	3	null	null	3.14e-62	26.8	43.1	3660	null	64.6	65	1459	6.65	2.57195	12.0105	1070.13	75.9061	41.4366	3691.97	null	null	null	null	1	1	null	1	1150	1133	58	58	null	null	null	5.71e-63	91.4	41.4	3690	null	0.0819
1	1	36	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000536	null	0.0471939	0.0471939	1	null	null	null	0.079	0.0496	0.111	0.0433353	52.4	52	1482	4.2	2.03012	1.25806	52.5928	92.9429	14.5024	606.269	null	null	null	null	1	1	null	1	146	146	58	56	1	1	null	3.65e-46	9.2	14.5	606	null	64.5	64	1482	7.01	2.57195	3.14317	198.933	75.9061	11.4909	727.27	null	null	null	null	1	1	null	1	275	275	58	56	null	1	null	5.36e-54	23.4	11.5	727	null	1.59
1	1	36	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000586	null	0.379502	0.379502	1	null	null	null	0.0805	0.0495	0.104	0.382946	52.5	52	1479	4.31	2.03012	1.69494	114.843	92.9429	20.5326	1391.21	null	null	null	null	1	1	null	1	208	208.5	58	56	2	1	null	9.19e-57	12.5	20.5	1390	null	64.4	64	1479	6.69	2.57195	6.4465	481.308	75.9061	22.4265	1674.41	null	null	null	null	1	1	null	1	557	548	58	56	1	null	null	3.27e-57	48.2	22.4	1670	null	1.63
1	1	36	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000636	null	-0.0479432	-0.0479432	1	null	null	null	0.289	0.054	8.44e-08	-0.0606457	52.4	52	1456	4.07	2.03012	0.961063	22.1867	92.9429	10.7032	247.091	null	null	null	null	1	1	null	1	115	115	58	54	2	1	null	4.38e-32	6.79	10.7	247	null	64.5	64	1456	6.66	2.57195	2.17662	127.038	75.9061	8.23658	480.727	null	null	null	null	1	1	null	1	203	203.5	58	54	null	1	null	1.38e-51	15.8	8.24	481	null	5.36
1	1	36	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000686	null	0.103304	0.103304	1	null	null	null	0.533	0.0629	2.39e-17	0.102622	52.3	52	1472	4.24	2.03012	1.35726	44.2389	92.9429	16.2178	528.605	null	null	null	null	1	1	null	1	137	136	58	55	3	null	null	3.91e-39	9.87	16.2	529	null	64.4	64	1472	6.74	2.57195	5.10912	511.312	75.9061	18.0196	1803.37	null	null	null	null	1	1	null	1	587	588	58	55	null	1	null	1.95e-63	37.8	18	1800	null	8.47
1	1	36	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000736	null	0.260451	0.260451	1	null	null	null	0.0562	0.0495	0.256	0.26196	52.4	52	1434	4.14	2.03012	1.49233	46.9881	92.9429	17.0038	535.389	null	null	null	null	1	1	null	1	140	139	58	58	null	null	null	2.51e-39	11.2	17	535	null	64.5	65	1434	6.78	2.57195	3.36676	164.766	75.9061	12.4526	609.417	null	null	null	null	1	1	null	1	241	240	58	58	null	null	null	5.83e-49	25.5	12.5	609	null	1.14
1	1	36	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000786	null	-0.0715557	-0.0715557	1	null	null	null	-0.201	0.0527	0.000132	-0.0847048	52.6	53	1449	4.08	2.03012	1.01001	24.3283	92.9429	10.6052	255.451	null	null	null	null	1	1	null	1	117	117	58	59	1	null	null	1.33e-34	7.48	10.6	255	null	64.7	64	1449	6.74	2.57195	2.17566	40.0261	75.9061	8.73217	160.648	null	null	null	null	1	1	null	1	116	116	58	59	1	null	null	1.52e-26	16.5	8.73	161	null	-3.82
1	1	36	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000836	null	0.110144	0.110144	1	null	null	null	0.243	0.0535	5.77e-06	0.105401	52.8	53	1492	4.37	2.03012	1.02349	14.8964	92.9429	10.804	157.247	null	null	null	null	1	1	null	1	108	108	58	56	2	null	null	8.09e-22	7.39	10.8	157	null	65.1	65	1492	7.03	2.57195	1.99599	68.8796	75.9061	7.96867	274.99	null	null	null	null	1	1	null	1	145	145	58	56	1	1	null	1.81e-40	14.7	7.97	275	null	4.53
1	1	36	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000886	null	0.0669749	0.0669749	1	null	null	null	-0.0919	0.0498	0.0648	0.0631434	52.7	53	1463	4.33	2.03012	1.14384	54.6312	92.9429	13.0134	621.533	null	null	null	null	1	1	null	1	148	147	58	54	2	1	null	6.6e-49	8.17	13	622	null	65.3	65	1463	6.71	2.57195	2.94333	135.779	75.9061	10.9029	502.963	null	null	null	null	1	1	null	1	212	208.5	58	54	1	null	null	2.62e-45	21.5	10.9	503	null	-1.85
1	1	36	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000936	-3.54e-06	0.063493	0.063493	null	null	null	null	-0.00674	0.367	0.985	0.047302	52.9	53	1462	4.3	2.03012	0.761858	1.91424	92.9429	4.62395	11.6181	null	null	null	null	1	null	null	null	94.9	95	58	56	4	2	null	0.0142882	5.34	4.62	11.6	null	65.7	66	1462	7.08	2.57195	1.2712	1.64743	75.9061	8.82676	11.4392	null	null	null	null	1	null	null	null	77.6	76	58	56	null	null	null	0.199691	9.17	8.83	11.4	null	-0.0184
1	1	36	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000986	null	0.100662	0.100662	1	null	null	null	0.0784	0.0495	0.113	0.100045	53	53	1449	4.32	2.03012	2.19115	133.227	92.9429	26.5275	1612.93	null	null	null	null	1	1	null	1	226	226	58	59	null	null	null	1.96e-55	16.7	26.5	1610	null	66.1	66	1449	7.18	2.57195	6.0601	554.975	75.9061	21.0951	1931.86	null	null	null	null	1	1	null	1	631	632	58	59	null	1	null	9.43e-65	46.5	21.1	1930	null	1.58
1	1	36	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001036	null	-0.126189	-0.126189	1	null	null	null	0.448	0.0594	4.36e-14	-0.138152	53	53	1475	4.23	2.03012	0.980301	24.0386	92.9429	11.0692	271.435	null	null	null	null	1	1	null	1	117	117.5	58	54	4	null	null	1.98e-33	6.93	11.1	271	null	65.9	66	1475	7.05	2.57195	3.37093	204.075	75.9061	12.5811	761.659	null	null	null	null	1	1	null	1	280	277	58	54	null	null	null	2.27e-51	24.6	12.6	762	null	7.55
1	1	36	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001086	null	0.261075	0.261075	1	null	null	null	0.146	0.0503	0.00373	0.261924	52.9	53	1505	4.15	2.03012	2.49767	208.44	92.9429	30.3015	2528.78	null	null	null	null	1	1	null	1	301	301	58	60	1	null	null	4.61e-64	19.2	30.3	2530	null	65.2	65	1505	6.96	2.57195	10.1957	1018.48	75.9061	35.4174	3537.93	null	null	null	null	1	1	null	1	1090	1089.5	58	60	null	null	null	1.23e-67	78.9	35.4	3540	null	2.9
1	1	36	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001136	null	0.245905	0.245905	1	null	null	null	0.112	0.0499	0.0253	0.248976	52.8	53	1507	4.19	2.03012	1.23081	55.2389	92.9429	14.2834	641.043	null	null	null	null	1	1	null	1	148	148	58	55	5	2	null	1.76e-47	8.91	14.3	641	null	65.1	65	1507	6.91	2.57195	4.72323	228.294	75.9061	17.1524	829.047	null	null	null	null	1	1	null	1	304	306	58	55	null	null	null	1.8e-46	34.9	17.2	829	null	2.24
1	1	36	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001186	null	0.0734447	0.0734447	1	null	null	null	0.669	0.0699	1.09e-21	0.0707345	52.7	53	1476	4.32	2.03012	1.14382	15.9518	92.9429	12.8473	179.17	null	null	null	null	1	1	null	1	109	107	58	57	null	1	null	7.66e-21	8.4	12.8	179	null	65.2	65	1476	6.69	2.57195	3.53749	222.655	75.9061	13.273	835.423	null	null	null	null	1	1	null	1	299	298	58	57	null	null	null	2.14e-54	26.6	13.3	835	null	9.57
1	1	36	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001236	null	0.349601	0.349601	1	null	null	null	0.14	0.0502	0.00532	0.351786	52.6	53	1469	4.37	2.03012	2.06654	163.807	92.9429	24.9349	1976.5	null	null	null	null	1	1	null	1	257	256	58	56	3	1	null	6.59e-60	15.3	24.9	1980	null	65.1	65	1469	6.95	2.57195	10.3696	780.969	75.9061	36.2178	2727.7	null	null	null	null	1	1	null	1	857	843	58	56	null	null	null	2.85e-57	77.6	36.2	2730	null	2.79
