 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	38	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000938	null	-0.0962502	-0.0962502	1	null	null	null	-0.211	0.0519	4.56e-05	-0.102633	45.8	46	1481	3.54	1.37863	1.32747	58.2231	60.2602	11.6736	512.006	null	null	null	null	1	1	null	1	118	120.5	64	60	null	null	null	7.48e-48	10.2	11.7	512	null	66.2	66	1481	7.22	1.66096	2.21017	78.8041	71.9293	8.8243	314.633	null	null	null	null	1	1	null	1	151	151.5	64	60	null	null	null	4.1e-42	17	8.82	315	null	-4.08
1	1	38	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000988	null	0.674085	0.674085	1	null	null	null	0.054	0.0493	0.274	0.674088	45.9	46	1429	3.26	1.37863	71.0897	18102	60.2602	749.618	190880	null	null	null	null	1	1	null	1	18200	18191	64	55	null	1	null	7.56e-85	527	750	191000	null	66.1	66	1429	7.29	1.66096	62.2598	64913.4	71.9293	207.305	216141	null	null	null	null	1	1	null	1	65000	65200	64	55	null	6	20	6.71e-118	462	207	216000	null	1.1
1	1	38	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001038	null	-0.0789955	-0.0789955	1	null	null	null	0.112	0.0501	0.0251	-0.0842966	46.2	46	1483	3.56	1.37863	1.11529	46.3565	60.2602	9.84977	409.4	null	null	null	null	1	1	null	1	107	106	64	60	null	null	null	6.3e-47	8.54	9.85	409	null	66.5	66	1483	7.42	1.66096	3.23602	133.337	71.9293	12.865	530.09	null	null	null	null	1	1	null	1	205	204	64	60	null	null	null	1.92e-45	25	12.9	530	null	2.24
1	1	38	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001088	null	0.144573	0.144573	1	null	null	null	-0.0835	0.0495	0.092	0.143557	46.1	46	1451	3.24	1.37863	2.19246	172.2	60.2602	18.2876	1436.34	null	null	null	null	1	1	null	1	232	235	64	63	null	null	null	2.15e-64	17.3	18.3	1440	null	66.2	66	1451	7.09	1.66096	4.12714	281.563	71.9293	17.3724	1185.18	null	null	null	null	1	1	null	1	353	357	64	63	null	1	null	2.88e-60	32.7	17.4	1190	null	-1.68
1	1	38	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001138	null	0.0234367	0.0234367	null	null	null	null	0.452	0.124	0.000254	0.00723071	46.2	46	1513	3.67	1.37863	0.689514	2.59693	60.2602	5.21011	19.6229	null	null	null	null	1	1	null	null	62.9	63	64	56	2	null	null	0.000369553	5	5.21	19.6	null	66.3	66	1513	6.64	1.66096	1.3041	11.9636	71.9293	6.05961	55.5897	null	null	null	null	1	1	null	1	83.9	86	64	56	null	null	null	7.01e-13	9.63	6.06	55.6	null	3.66
1	1	38	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001188	null	0.0628752	0.0628752	1	null	null	null	0.0914	0.05	0.0678	0.057769	46.3	46	1487	3.67	1.37863	1.04719	38.1898	60.2602	9.1768	334.667	null	null	null	null	1	1	null	1	98.5	98.5	64	60	1	null	null	9.79e-44	8	9.18	335	null	66.8	67	1487	7.02	1.66096	2.31743	103.087	71.9293	9.28488	413.023	null	null	null	null	1	1	null	1	175	176	64	60	null	null	null	1.28e-47	17.9	9.28	413	null	1.83
1	1	38	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001238	null	-0.14831	-0.14831	1	null	null	null	-0.0949	0.0499	0.0573	-0.155214	46.4	46	1439	3.81	1.37863	1.17872	58.8626	60.2602	10.4102	519.858	null	null	null	null	1	1	null	1	119	120	64	57	1	1	null	1.23e-49	8.8	10.4	520	null	66.3	66	1439	7.69	1.66096	2.64655	105.106	71.9293	10.5213	417.846	null	null	null	null	1	1	null	1	177	172	64	57	1	null	null	4.5e-43	19.9	10.5	418	null	-1.9
1	1	38	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001288	null	0.492572	0.492572	1	null	null	null	0.45	0.0592	3.05e-14	0.492969	46.4	46	1380	3.73	1.37863	3.40991	343.018	60.2602	28.7591	2893	null	null	null	null	1	1	null	1	403	402	64	54	2	1	null	1.92e-62	25	28.8	2890	null	65.9	66	1380	8.05	1.66096	15.8788	1956.98	71.9293	66.1031	8146.84	null	null	null	null	1	1	null	1	2030	2033.5	64	54	3	1	null	7.29e-67	117	66.1	8150	null	7.6
1	1	38	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001338	null	0.17625	0.17625	1	null	null	null	0.108	0.0498	0.0307	0.175522	46.4	46	1461	3.66	1.37863	1.96131	119.573	60.2602	16.5998	1012.02	null	null	null	null	1	1	null	1	180	177	64	60	null	null	null	1.26e-55	15.1	16.6	1010	null	65.6	65	1461	7.4	1.66096	4.82992	312.554	71.9293	20.0364	1296.59	null	null	null	null	1	1	null	1	384	383	64	60	null	null	null	1.18e-56	37.4	20	1300	null	2.16
1	1	38	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001388	null	0.179563	0.179563	1	null	null	null	0.121	0.0611	0.0474	0.171632	46.6	46	1530	3.64	1.37863	0.648247	7.49417	60.2602	5.23074	60.4709	null	null	null	null	1	1	null	1	67.8	67	64	57	null	3	null	2.28e-17	4.72	5.23	60.5	null	66.1	66	1530	6.93	1.66096	1.44961	18.369	71.9293	6.30757	79.9278	null	null	null	null	1	1	null	1	90.3	89	64	57	null	null	null	2.13e-18	10.8	6.31	79.9	null	1.98
1	1	38	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001438	1.29e-07	-0.0342591	-0.0342591	null	null	null	null	-0.361	0.34	0.289	-0.0634039	46.7	47	1477	3.64	1.37863	0.619409	2.30875	60.2602	4.19155	15.6234	null	null	null	null	1	1	null	null	62.6	63	64	58	2	null	null	0.000401633	4.53	4.19	15.6	null	66.3	66	1477	6.63	1.66096	0.952776	1.31213	71.9293	4.94344	6.80793	null	null	null	null	1	null	null	null	73.2	74	64	58	null	null	null	0.17336	7.08	4.94	6.81	null	-1.06
1	1	38	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001488	null	0.957516	0.957516	1	null	null	null	0.0039	0.0491	0.937	0.957517	46.8	47	1508	3.62	1.37863	105.85	13662.1	60.2602	1082.23	139685	null	null	null	null	1	1	null	1	13700	13567	64	61	null	null	null	4.57e-75	827	1080	140000	null	66.2	66	1508	7.01	1.66096	307.673	41043.8	71.9293	1056.56	140946	null	null	null	null	1	1	null	1	41100	40920	64	61	null	null	null	6.35e-76	2400	1060	141000	null	0.0794
1	1	38	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001538	null	0.160289	0.160289	1	null	null	null	-1.03	0.0912	1.64e-29	0.159838	46.9	47	1465	3.65	1.37863	5.45189	461.151	60.2602	45.9359	3885.51	null	null	null	null	1	1	null	1	521	521	64	56	2	1	null	5.08e-60	40.8	45.9	3890	null	66.3	66	1465	7.03	1.66096	2.26774	87.16	71.9293	9.44981	363.201	null	null	null	null	1	1	null	1	159	158	64	56	1	null	null	6.63e-42	16.9	9.45	363	null	-11.3
1	1	38	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001588	null	0.0611002	0.0611002	1	null	null	null	-0.475	0.0604	3.63e-15	0.0584695	46.9	47	1467	3.69	1.37863	1.84478	109.456	60.2602	16.294	966.776	null	null	null	null	1	1	null	1	170	167.5	64	60	null	null	null	5.18e-55	14.2	16.3	967	null	65.8	66	1467	6.52	1.66096	2.62463	81.4041	71.9293	10.4332	323.592	null	null	null	null	1	1	null	1	153	153.5	64	60	null	null	null	1.56e-38	20.3	10.4	324	null	-7.87
1	1	38	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001638	null	0.181035	0.181035	1	null	null	null	-0.251	0.0525	1.8e-06	0.179635	46.8	47	1475	3.71	1.37863	1.92733	149.466	60.2602	16.588	1286.41	null	null	null	null	1	1	null	1	210	206.5	64	62	null	null	null	1.95e-63	15.1	16.6	1290	null	65.8	66	1475	6.48	1.66096	3.03779	177.038	71.9293	12.3924	722.214	null	null	null	null	1	1	null	1	249	248.5	64	62	null	null	null	1.41e-55	23.9	12.4	722	null	-4.77
1	1	38	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001688	null	0.226802	0.226802	1	null	null	null	-0.566	0.0645	1.71e-18	0.226056	46.8	47	1477	3.68	1.37863	3.20383	196.011	60.2602	27.7173	1695.75	null	null	null	null	1	1	null	1	256	256	64	59	2	null	null	1.29e-54	24.6	27.7	1700	null	65.6	66	1477	6.55	1.66096	2.516	113.613	71.9293	10.2109	461.087	null	null	null	null	1	1	null	1	186	187	64	59	1	null	null	2.42e-47	19.3	10.2	461	null	-8.78
1	1	38	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001738	null	0.311326	0.311326	1	null	null	null	0.0414	0.0492	0.4	0.311156	46.8	47	1500	3.63	1.37863	3.18895	245.968	60.2602	26.6049	2052.07	null	null	null	null	1	1	null	1	306	305	64	57	1	null	null	8.22e-59	24	26.6	2050	null	65.8	66	1500	6.87	1.66096	5.50967	536.387	71.9293	23.1872	2257.35	null	null	null	null	1	1	null	1	608	610	64	57	4	null	null	2.59e-64	41.6	23.2	2260	null	0.841
1	1	38	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001788	null	0.697393	0.697393	1	null	null	null	0.0796	0.0495	0.108	0.697468	46.8	47	1494	3.51	1.37863	9.45907	860.909	60.2602	78.9186	7182.71	null	null	null	null	1	1	null	1	921	921	64	59	null	null	null	2.57e-64	72.6	78.9	7180	null	65.6	65	1494	6.76	1.66096	18.6393	2050.1	71.9293	78.4394	8627.4	null	null	null	null	1	1	null	1	2120	2112	64	59	1	null	null	4.86e-69	143	78.4	8630	null	1.61
1	1	38	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001838	null	0.307406	0.307406	1	null	null	null	-0.787	0.0763	5.98e-25	0.307017	46.7	47	1504	3.55	1.37863	3.09086	236.576	60.2602	26.8189	2052.73	null	null	null	null	1	1	null	1	297	294	64	55	3	1	null	5.02e-57	22.9	26.8	2050	null	65.7	65	1504	6.69	1.66096	2.53165	82.8526	71.9293	10.2442	335.259	null	null	null	null	1	1	null	1	155	154	64	55	null	null	null	1.27e-37	18.7	10.2	335	null	-10.3
1	1	38	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001888	null	0.273061	0.273061	1	null	null	null	0.0974	0.0497	0.0501	0.273288	46.3	46	1979	3.61	1.37863	1.39102	88.328	60.2602	12.0519	765.283	null	null	null	null	1	1	null	1	149	148	64	51	5	1	null	1.25e-50	9.86	12.1	765	null	65.5	65	1979	6.72	1.66096	5.07412	236.345	71.9293	20.5623	957.764	null	null	null	null	1	1	null	1	308	302	64	51	1	null	null	5.88e-43	36.2	20.6	958	null	1.96
1	1	39	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000039	null	0.227514	0.227514	1	null	null	null	0.114	0.0499	0.0229	0.227007	43.4	43	1987	3.48	1.37863	1.6614	83.8125	60.2602	14.4162	727.256	null	null	null	null	1	1	null	1	144	144	64	55	3	null	null	7.46e-48	12.3	14.4	727	null	65.3	65	1987	6.48	1.66096	4.54514	233.471	71.9293	18.391	944.69	null	null	null	null	1	1	null	1	305	306	64	55	null	null	null	1.13e-47	33.7	18.4	945	null	2.28
1	1	39	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000089	null	0.118924	0.118924	1	null	null	null	-0.721	0.0733	7.84e-23	0.110804	44.4	44	1493	3.43	1.37863	0.988909	54.6019	60.2602	8.5109	469.923	null	null	null	null	1	1	null	1	115	116	64	58	1	1	null	1.63e-53	7.42	8.51	470	null	65.5	65	1493	6.51	1.66096	1.35257	21.9156	71.9293	5.51791	89.4065	null	null	null	null	1	1	null	1	93.8	93.5	64	58	2	null	null	1.54e-23	10.2	5.52	89.4	null	-9.84
1	1	39	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000139	null	0.16755	0.16755	1	null	null	null	0.793	0.0782	3.39e-24	0.164882	44.7	45	1506	3.49	1.37863	0.694591	6.48979	60.2602	5.93846	55.4849	null	null	null	null	1	1	null	1	66.8	67	64	56	null	null	null	1.86e-13	5.04	5.94	55.5	null	65.8	66	1506	6.86	1.66096	2.56249	83.91	71.9293	10.5233	344.592	null	null	null	null	1	1	null	1	156	154.5	64	56	4	null	null	4.38e-38	19.1	10.5	345	null	10.1
1	1	39	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000189	null	0.172312	0.172312	1	null	null	null	0.126	0.05	0.0118	0.171651	44.7	45	1528	3.52	1.37863	2.3907	155.197	60.2602	19.7842	1284.33	null	null	null	null	1	1	null	1	215	215	64	59	null	null	null	2.72e-56	18.3	19.8	1280	null	65.7	66	1528	6.95	1.66096	4.93387	404.613	71.9293	20.933	1716.65	null	null	null	null	1	1	null	1	477	469	64	59	1	1	null	7.57e-62	37.9	20.9	1720	null	2.52
1	1	39	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000239	null	0.0791702	0.0791702	null	null	null	null	-1.41	0.121	1.05e-31	0.0662308	44.8	45	1500	3.59	1.37863	0.999185	47.2743	60.2602	8.13828	385.045	null	null	null	null	1	1	null	1	108	109	64	58	null	null	null	1.69e-49	7.5	8.14	385	null	65.8	66	1500	6.74	1.66096	0.961158	3.45006	71.9293	4.14327	14.8722	null	null	null	null	1	1	null	null	75.4	75	64	58	null	null	null	0.000651005	7.15	4.14	14.9	null	-11.7
1	1	39	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000289	null	0.0255267	0.0255267	1	null	null	null	-0.194	0.0521	0.000192	0.0158496	45	45	1510	3.62	1.37863	0.797403	34.7924	60.2602	6.87892	300.142	null	null	null	null	1	1	null	1	95.1	96	64	57	null	3	null	5.66e-48	5.88	6.88	300	null	66	66	1510	6.8	1.66096	1.8357	47.1234	71.9293	7.47129	191.791	null	null	null	null	1	1	null	1	119	117	64	57	null	null	null	3.61e-33	13.8	7.47	192	null	-3.73
1	1	39	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000339	null	0.425974	0.425974	1	null	null	null	-0.384	0.0567	1.19e-11	0.426012	45.2	45	1508	3.64	1.37863	2.9878	237.467	60.2602	24.9804	1985.41	null	null	null	null	1	1	null	1	298	297	64	55	1	1	null	6.31e-58	22.1	25	1990	null	66.1	66	1508	6.76	1.66096	3.95112	195.143	71.9293	16.5924	819.487	null	null	null	null	1	1	null	1	267	262	64	55	2	1	null	8.2e-47	29.3	16.6	819	null	-6.78
1	1	39	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000389	null	-0.0885278	-0.0885278	1	null	null	null	-1.25	0.106	5.44e-32	-0.0943161	45.3	45	1486	3.5	1.37863	2.25554	184.469	60.2602	19.7899	1618.51	null	null	null	null	1	1	null	1	245	244	64	59	null	null	null	3.61e-62	17.3	19.8	1620	null	65.8	66	1486	6.79	1.66096	1.44995	22.5962	71.9293	5.80223	90.4228	null	null	null	null	1	1	null	1	94.5	95	64	59	1	null	null	7.71e-23	11	5.8	90.4	null	-11.8
1	1	39	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000439	null	0.113932	0.113932	1	null	null	null	-0.106	0.0498	0.033	0.112752	45.3	45	1506	3.5	1.37863	2.11941	204.892	60.2602	17.5333	1695.02	null	null	null	null	1	1	null	1	265	266	64	59	2	null	null	1.76e-66	16.2	17.5	1700	null	65.9	66	1506	6.8	1.66096	4.1344	312.8	71.9293	17.5468	1327.55	null	null	null	null	1	1	null	1	385	385	64	59	null	null	null	6.74e-60	31.7	17.5	1330	null	-2.13
1	1	39	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000489	null	0.132581	0.132581	1	null	null	null	0.0317	0.0493	0.52	0.131	45.4	45	1505	3.59	1.37863	1.49427	85.895	60.2602	13.0111	747.913	null	null	null	null	1	1	null	1	146	145	64	58	1	1	null	3.38e-53	11.3	13	748	null	66.2	66	1505	6.87	1.66096	3.74541	199.519	71.9293	15.1026	804.519	null	null	null	null	1	1	null	1	271	266	64	58	1	null	null	1.54e-50	28.5	15.1	805	null	0.643
1	1	39	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000539	null	0.0870782	0.0870782	1	null	null	null	0.0686	0.0494	0.165	0.0858916	45.5	45	1475	3.58	1.37863	2.00265	142.379	60.2602	16.7286	1189.33	null	null	null	null	1	1	null	1	203	203	64	61	null	1	null	2.63e-60	15.6	16.7	1190	null	66.5	66	1475	6.7	1.66096	4.66665	331.349	71.9293	19.6149	1392.73	null	null	null	null	1	1	null	1	403	402	64	61	1	1	null	8.87e-60	36.4	19.6	1390	null	1.39
1	1	39	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000589	null	0.803289	0.803289	1	null	null	null	0.0435	0.0492	0.377	0.803347	45.8	46	1520	3.59	1.37863	12.2628	1659.83	60.2602	104.717	14173.9	null	null	null	null	1	1	null	1	1720	1715	64	57	3	null	null	3.57e-72	92.6	105	14200	null	66.4	66	1520	6.65	1.66096	28.9629	3810.74	71.9293	119.083	15668.1	null	null	null	null	1	1	null	1	3880	3863	64	57	1	null	null	1.81e-71	219	119	15700	null	0.884
1	1	39	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000639	null	-0.00953896	-0.00953896	1	null	null	null	-0.363	0.0588	6.82e-10	-0.0224394	45.8	46	1506	3.62	1.37863	0.898234	23.1505	60.2602	7.67383	197.78	null	null	null	null	1	1	null	1	83.4	82.5	64	56	null	null	null	7.09e-34	6.6	7.67	198	null	66.3	66	1506	6.83	1.66096	1.3534	20.8743	71.9293	5.5621	85.7877	null	null	null	null	1	1	null	1	92.8	91	64	56	2	null	null	4.02e-22	10	5.56	85.8	null	-6.17
1	1	39	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000689	null	0.375029	0.375029	1	null	null	null	0.134	0.0507	0.00843	0.376272	45.9	46	1482	3.72	1.37863	0.953405	29.9294	60.2602	8.29551	260.414	null	null	null	null	1	1	null	1	90.2	90	64	58	1	null	null	2.71e-39	7.14	8.3	260	null	66.2	66	1482	6.74	1.66096	2.50082	87.7949	71.9293	10.0914	354.274	null	null	null	null	1	1	null	1	160	159.5	64	58	1	null	null	1.13e-40	19	10.1	354	null	2.63
1	1	39	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000739	null	0.4581	0.4581	1	null	null	null	0.106	0.0497	0.0336	0.458125	45.8	46	1503	3.66	1.37863	11.2867	2492.42	60.2602	99.9884	22080.2	null	null	null	null	1	1	null	1	2550	2554	64	54	1	1	null	2.83e-80	82.9	100	22100	null	66.2	66	1503	6.89	1.66096	36.6838	7106.48	71.9293	145.388	28164.9	null	null	null	null	1	1	null	1	7180	7130	64	54	null	4	null	3.09e-77	270	145	28200	null	2.13
1	1	39	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000789	null	-0.245011	-0.245011	null	null	null	null	-1.78	0.418	2.15e-05	-0.267045	45.5	45	1493	3.69	1.37863	0.875916	45.8879	60.2602	6.8331	357.976	null	null	null	null	1	1	null	1	106	107	64	54	3	null	null	4.39e-50	6.31	6.83	358	null	66	66	1493	6.87	1.66096	1.27407	1.33001	71.9293	5.73419	5.98597	null	null	null	null	1	null	null	null	73.3	72	64	54	1	null	null	0.301022	9.24	5.73	5.99	null	-4.25
1	1	39	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000839	null	0.180592	0.180592	1	null	null	null	-0.122	0.0501	0.0147	0.178777	45.3	45	1480	3.63	1.37863	1.58795	86.8605	60.2602	13.9207	761.46	null	null	null	null	1	1	null	1	147	146.5	64	58	null	null	null	7.64e-52	12	13.9	761	null	65.8	66	1480	6.63	1.66096	2.7784	143.502	71.9293	11.1277	574.735	null	null	null	null	1	1	null	1	215	214	64	58	3	null	null	5.75e-50	21.1	11.1	575	null	-2.44
1	1	39	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000889	null	0.163274	0.163274	1	null	null	null	-0.0484	0.0493	0.326	0.162567	45.4	45	1496	3.57	1.37863	2.36169	259.88	60.2602	19.6915	2166.85	null	null	null	null	1	1	null	1	320	316	64	57	1	1	null	1.05e-67	17.8	19.7	2170	null	65.4	65	1496	6.67	1.66096	4.88992	460.281	71.9293	20.5912	1938.22	null	null	null	null	1	1	null	1	532	527	64	57	2	2	null	1.55e-63	36.9	20.6	1940	null	-0.983
1	1	39	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000939	-1.68e-05	0.136408	0.136408	null	null	null	null	-0.311	0.358	0.385	0.122514	45.6	46	1501	3.62	1.37863	0.750012	2.02312	60.2602	5.03994	13.595	null	null	null	null	1	1	null	null	62.3	62	64	60	null	null	null	0.00887331	5.65	5.04	13.6	null	65.9	66	1501	7.11	1.66096	1.00285	1.27075	71.9293	5.23979	6.63955	null	null	null	null	1	null	null	null	73.2	73.5	64	60	1	1	null	0.209677	7.6	5.24	6.64	null	-0.869
1	1	39	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000989	null	0.426572	0.426572	1	null	null	null	-0.0798	0.0495	0.107	0.426589	45.8	46	1470	3.58	1.37863	7.68623	1312.91	60.2602	64.4847	11014.9	null	null	null	null	1	1	null	1	1370	1368.5	64	58	1	1	null	5.27e-79	58.5	64.5	11000	null	66.4	66	1470	7.37	1.66096	14.4647	2190.42	71.9293	60.5343	9166.82	null	null	null	null	1	1	null	1	2260	2258.5	64	58	1	null	null	5.45e-76	110	60.5	9170	null	-1.61
1	1	39	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001039	null	0.731205	0.731205	1	null	null	null	-0.076	0.0494	0.124	0.731246	46.1	46	1490	3.67	1.37863	13.4062	2686.27	60.2602	117.447	23533.4	null	null	null	null	1	1	null	1	2750	2730	64	59	2	1	null	4.07e-84	103	117	23500	null	66.2	66	1490	7.2	1.66096	28.9788	4929.36	71.9293	116.139	19755.6	null	null	null	null	1	1	null	1	5000	5006	64	59	1	1	null	5.56e-80	223	116	19800	null	-1.54
1	1	39	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001089	null	0.147189	0.147189	1	null	null	null	-0.0289	0.0493	0.558	0.145216	46.2	46	1512	3.69	1.37863	1.46022	92.7565	60.2602	12.7104	807.396	null	null	null	null	1	1	null	1	153	151.5	64	60	null	null	null	3.31e-57	11.2	12.7	807	null	65.9	66	1512	6.82	1.66096	3.06552	187.287	71.9293	12.3651	755.442	null	null	null	null	1	1	null	1	259	257	64	60	null	null	null	2.02e-55	23.7	12.4	755	null	-0.586
1	1	39	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001139	null	0.56567	0.56567	1	null	null	null	-0.0189	0.0492	0.701	0.565743	46.2	46	1526	3.69	1.37863	7.26812	917.755	60.2602	60.6129	7653.67	null	null	null	null	1	1	null	1	978	971.5	64	64	null	null	null	1.49e-77	58.1	60.6	7650	null	66.2	66	1526	6.9	1.66096	12.9876	1740.56	71.9293	54.6789	7327.92	null	null	null	null	1	1	null	1	1810	1801.5	64	64	null	null	null	3.88e-79	104	54.7	7330	null	-0.384
1	1	39	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001189	null	0.0265146	0.0265146	1	null	null	null	0.123	0.05	0.0141	0.0250156	46.3	46	1483	3.87	1.37863	1.57681	187.197	60.2602	13.1102	1556.43	null	null	null	null	1	1	null	1	247	248	64	59	1	null	null	2.58e-72	12	13.1	1560	null	66.8	66	1483	7.3	1.66096	5.65757	488.901	71.9293	23.8911	2064.56	null	null	null	null	1	1	null	1	561	557	64	59	null	null	null	4.05e-63	43.4	23.9	2060	null	2.46
1	1	39	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001239	null	0.892432	0.892432	1	null	null	null	-0.0791	0.0495	0.11	0.892436	46.4	46	1350	3.82	1.37863	55.9018	8293.97	60.2602	541.964	80409.3	null	null	null	null	1	1	null	1	8350	8276	64	61	null	1	null	1.09e-78	437	542	80400	null	65.7	66	1350	8.38	1.66096	131.793	18507.9	71.9293	477.293	67026.6	null	null	null	null	1	1	null	1	18600	18521	64	61	null	1	null	2.94e-77	1030	477	67000	null	-1.6
