 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	-0.0324769	-0.0324769	1	null	null	null	-0.208	0.0519	6.01e-05	-0.0513168	45.9	46	1497	3.6	1.19734	0.717813	27.0386	60.3927	11.441	430.961	null	null	null	null	1	1	null	1	87.4	86	66	51	5	2	null	1.15e-40	5.02	11.4	431	null	null	null	63.2	63	1497	6.51	1.37029	1.17672	23.5862	65.8256	13.3057	266.699	null	null	null	null	1	1	null	1	89.4	91	66	51	1	null	null	3.78e-26	8.32	13.3	267	null	null	null	-4.01
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	-0.125868	-0.125868	1	null	null	null	-0.0414	0.0495	0.403	-0.139465	45.8	46	1499	3.59	1.19734	0.819928	33.9239	60.3927	13.2038	546.296	null	null	null	null	1	1	null	1	94.3	94	66	60	null	1	null	2.34e-47	6.25	13.2	546	null	null	null	63.4	63	1499	6.56	1.37029	1.67047	44.3744	65.8256	18.6954	496.625	null	null	null	null	1	1	null	1	110	108.5	66	60	1	null	null	5.96e-35	12.9	18.7	497	null	null	null	-0.837
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.0187704	0.0187704	1	null	null	null	0.483	0.0607	1.61e-15	0.0124215	45.8	46	1478	3.5	1.19734	0.767921	35.1955	60.3927	12.6717	580.771	null	null	null	null	1	1	null	1	95.6	96	66	51	4	1	null	8.12e-45	5.38	12.7	581	null	null	null	63.5	63	1478	6.53	1.37029	2.87078	161.861	65.8256	31.3544	1767.83	null	null	null	null	1	1	null	1	228	229	66	51	null	2	null	3.64e-47	20.5	31.4	1770	null	null	null	7.97
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	-0.0636531	-0.0636531	1	null	null	null	0.0943	0.0499	0.0587	-0.0740093	45.9	46	1441	3.3	1.19734	0.924781	26.0239	60.3927	14.8438	417.713	null	null	null	null	1	1	null	1	86.4	87	66	60	null	null	null	4.81e-37	7.07	14.8	418	null	null	null	63.4	63	1441	6.49	1.37029	1.73593	46.2244	65.8256	19.4914	519.019	null	null	null	null	1	1	null	1	112	110.5	66	60	null	null	null	5.61e-35	13.4	19.5	519	null	null	null	1.89
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.040139	0.040139	1	null	null	null	0.317	0.0567	2.17e-08	0.0219539	45.8	46	1493	3.54	1.19734	0.791488	6.50557	60.3927	12.6031	103.59	null	null	null	null	1	1	null	1	66.9	66	66	59	null	null	null	1.62e-11	5.97	12.6	104	null	null	null	63.3	63	1493	6.38	1.37029	0.972993	19.0049	65.8256	11.0127	215.106	null	null	null	null	1	1	null	1	84.8	85	66	59	1	1	null	4.4e-28	7.36	11	215	null	null	null	5.6
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	-0.00118944	-0.00118944	1	null	null	null	-0.125	0.05	0.0121	-0.00178079	45.7	46	1466	3.55	1.19734	4.18316	682.768	60.3927	68.7461	11220.6	null	null	null	null	1	1	null	1	743	744	66	56	null	1	null	1.02e-75	31.3	68.7	11200	null	null	null	63.5	63	1466	6.35	1.37029	5.90086	766.424	65.8256	64.7127	8405.1	null	null	null	null	1	1	null	1	832	837.5	66	56	1	null	null	3.26e-70	44.1	64.7	8410	null	null	null	-2.51
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	6.09e-06	0.0447228	0.0447228	null	null	null	null	0.379	0.435	0.383	0.0192693	45.8	46	1476	3.53	1.19734	0.591513	0.62421	60.3927	10.2943	10.8633	null	null	null	null	1	null	null	null	61	61	66	59	null	null	null	0.295165	4.4	10.3	10.9	null	null	null	63.4	63	1476	6.29	1.37029	0.932963	2.51342	65.8256	9.66164	26.0286	null	null	null	null	1	1	null	null	68.3	68	66	59	1	null	null	0.00907355	7.05	9.66	26	null	null	null	0.872
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	-0.0983848	-0.0983848	1	null	null	null	-0.164	0.0506	0.00123	-0.103667	45.8	46	1481	3.47	1.19734	1.54502	82.7768	60.3927	25.4142	1361.6	null	null	null	null	1	1	null	1	143	143	66	59	1	1	null	8.85e-52	11.8	25.4	1360	null	null	null	63.3	63	1481	6.52	1.37029	2.1036	85.2761	65.8256	23.0483	934.336	null	null	null	null	1	1	null	1	151	147	66	59	null	null	null	1.19e-44	16.1	23	934	null	null	null	-3.23
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	-0.041508	-0.041508	1	null	null	null	0.0411	0.0504	0.414	-0.0568174	46.1	46	1474	3.71	1.19734	0.786446	13.6906	60.3927	12.5724	218.862	null	null	null	null	1	1	null	1	74.1	73	66	60	null	null	null	8.08e-26	5.98	12.6	219	null	null	null	63.5	63	1474	6.5	1.37029	1.33542	21.3411	65.8256	15.0552	240.595	null	null	null	null	1	1	null	1	87.2	87.5	66	60	null	null	null	1.84e-23	10.3	15.1	241	null	null	null	0.816
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	-0.070738	-0.070738	1	null	null	null	0.195	0.0512	0.000136	-0.072057	46.1	46	1455	3.63	1.19734	2.34346	297.853	60.3927	38.4894	4891.98	null	null	null	null	1	1	null	1	358	357	66	57	null	1	null	4.46e-71	17.7	38.5	4890	null	null	null	63.7	63	1455	6.48	1.37029	5.43875	698.841	65.8256	59.6806	7668.54	null	null	null	null	1	1	null	1	765	756	66	57	1	1	null	5.34e-71	41	59.7	7670	null	null	null	3.82
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.278477	0.278477	1	null	null	null	-0.205	0.0514	6.56e-05	0.275987	46.3	46	1492	3.76	1.19734	1.57461	86.4886	60.3927	25.9029	1422.77	null	null	null	null	1	1	null	1	147	148	66	59	null	null	null	2.22e-52	12	25.9	1420	null	null	null	63.8	64	1492	6.53	1.37029	1.95549	80.9541	65.8256	21.4238	886.912	null	null	null	null	1	1	null	1	147	145	66	59	null	1	null	3.13e-45	15	21.4	887	null	null	null	-3.99
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.0572409	0.0572409	null	null	null	null	0.0625	0.0804	0.437	0.0355284	46.2	46	1497	3.7	1.19734	0.639952	4.5089	60.3927	10.4583	73.6856	null	null	null	null	1	1	null	1	64.9	64	66	61	null	null	null	1.28e-09	4.86	10.5	73.7	null	null	null	63.6	64	1497	6.26	1.37029	0.980865	7.71542	65.8256	10.8172	85.0873	null	null	null	null	1	1	null	1	73.5	73	66	61	1	null	null	5.74e-11	7.55	10.8	85.1	null	null	null	0.778
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	-0.121811	-0.121811	1	null	null	null	-0.373	0.0562	3.27e-11	-0.123988	46.1	46	1506	3.8	1.19734	2.05686	301.341	60.3927	34.0979	4995.52	null	null	null	null	1	1	null	1	362	361	66	60	1	1	null	6.1e-78	15.9	34.1	5000	null	null	null	63.4	63	1506	6.28	1.37029	4.04312	194.641	65.8256	43.9552	2116.06	null	null	null	null	1	1	null	1	260	264	66	60	null	null	null	3.53e-49	31.3	44	2120	null	null	null	-6.63
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	-0.0693142	-0.0693142	1	null	null	null	-0.197	0.0513	0.000117	-0.0752587	46.1	46	1492	3.67	1.19734	1.38999	70.3314	60.3927	22.9455	1161.01	null	null	null	null	1	1	null	1	131	131	66	58	3	null	null	7.19e-50	10.5	22.9	1160	null	null	null	63.3	63	1492	6.43	1.37029	1.99337	67.4848	65.8256	21.763	736.778	null	null	null	null	1	1	null	1	133	133	66	58	null	null	null	8.12e-40	15.1	21.8	737	null	null	null	-3.85
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	-0.0417096	-0.0417096	null	null	null	null	-0.135	0.0754	0.0739	-0.0584503	46.1	46	1492	3.64	1.19734	0.767404	8.34864	60.3927	12.3013	133.826	null	null	null	null	1	1	null	1	68.7	67.5	66	58	null	null	null	5.95e-16	5.74	12.3	134	null	null	null	63.4	63	1492	6.49	1.37029	1.25324	8.72616	65.8256	14.0904	98.1103	null	null	null	null	1	1	null	1	74.6	72.5	66	58	2	null	null	3.1e-09	9.46	14.1	98.1	null	null	null	-1.79
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.261093	0.261093	1	null	null	null	-0.0815	0.0495	0.0998	0.260362	46	46	1475	3.54	1.19734	2.47662	310.891	60.3927	40.6783	5106.36	null	null	null	null	1	1	null	1	371	373	66	60	2	null	null	9.16e-74	19.1	40.7	5110	null	null	null	63.3	63	1475	6.38	1.37029	4.18307	385.774	65.8256	45.8995	4232.98	null	null	null	null	1	1	null	1	452	450	66	60	1	null	null	1.19e-65	32.4	45.9	4230	null	null	null	-1.65
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	-0.0503741	-0.0503741	1	null	null	null	0.269	0.0533	4.74e-07	-0.0600757	45.8	46	1460	3.57	1.19734	0.976368	16.7652	60.3927	15.5516	267.036	null	null	null	null	1	1	null	1	77.2	77	66	57	null	null	null	1.53e-24	7.29	15.6	267	null	null	null	63.6	63	1460	6.5	1.37029	1.70857	43.806	65.8256	19.3324	495.665	null	null	null	null	1	1	null	1	110	107	66	57	null	1	null	5.12e-33	12.8	19.3	496	null	null	null	5.04
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.133618	0.133618	1	null	null	null	-1.79	0.146	9.56e-35	0.131488	45.8	46	1503	3.5	1.19734	3.48712	427.502	60.3927	57.5172	7051.3	null	null	null	null	1	1	null	1	488	487	66	57	null	null	null	5.96e-70	26.3	57.5	7050	null	null	null	63.7	63	1503	6.45	1.37029	1.08791	10.4376	65.8256	11.8872	114.048	null	null	null	null	1	1	null	1	76.3	75	66	57	1	null	null	1.23e-13	8.11	11.9	114	null	null	null	-12.3
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.0031038	0.0031038	1	null	null	null	-0.114	0.0505	0.0238	-0.0103582	46	46	1468	3.24	1.19734	0.70411	21.8436	60.3927	11.2503	349.019	null	null	null	null	1	1	null	1	82.2	82	66	55	1	2	null	3.26e-38	5.11	11.3	349	null	null	null	63.8	64	1468	6.42	1.37029	1.56879	23.7926	65.8256	17.6953	268.37	null	null	null	null	1	1	null	1	89.6	90	66	55	2	null	null	2.38e-21	11.6	17.7	268	null	null	null	-2.26
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.100134	0.100134	null	null	null	null	0.044	0.0608	0.469	0.0872373	46	46	1503	3.59	1.19734	0.766131	7.47393	60.3927	12.2281	119.29	null	null	null	null	1	1	null	1	67.9	67	66	60	3	null	null	2.99e-14	5.82	12.2	119	null	null	null	63.7	63	1503	6.45	1.37029	1.23961	11.6911	65.8256	13.9974	132.013	null	null	null	null	1	1	null	1	77.5	77	66	60	1	null	null	1.54e-13	9.51	14	132	null	null	null	0.724
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.0717048	0.0717048	1	null	null	null	0.073	0.0514	0.156	0.0566948	46.1	46	1499	3.6	1.19734	0.758941	9.91761	60.3927	12.1141	158.304	null	null	null	null	1	1	null	1	70.3	72	66	58	null	null	null	2.13e-19	5.67	12.1	158	null	null	null	63.7	63	1499	6.41	1.37029	1.14868	16.5882	65.8256	12.9697	187.298	null	null	null	null	1	1	null	1	82.4	83	66	58	2	1	null	4.13e-21	8.65	13	187	null	null	null	1.42
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	-0.0769672	-0.0769672	1	null	null	null	-0.0189	0.0508	0.709	-0.0969326	45.9	46	1491	3.61	1.19734	0.654731	12.2794	60.3927	10.476	196.475	null	null	null	null	1	1	null	1	72.7	72	66	61	null	1	null	3.11e-28	4.98	10.5	196	null	null	null	63.6	63	1491	6.52	1.37029	1.32971	16.699	65.8256	14.9776	188.095	null	null	null	null	1	1	null	1	82.5	83	66	61	1	null	null	1.11e-18	10.3	15	188	null	null	null	-0.373
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	-0.124454	-0.124454	1	null	null	null	-0.131	0.0501	0.0088	-0.130676	46	46	1503	3.61	1.19734	1.2979	60.5745	60.3927	21.355	996.663	null	null	null	null	1	1	null	1	121	121	66	61	null	null	null	9.17e-50	10.1	21.4	997	null	null	null	63.6	63	1503	6.4	1.37029	2.23887	67.24	65.8256	24.5237	736.523	null	null	null	null	1	1	null	1	133	131	66	61	null	null	null	3.97e-38	17.4	24.5	737	null	null	null	-2.62
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.085145	0.085145	1	null	null	null	0.179	0.0509	0.000443	0.0820129	46.1	46	1473	3.54	1.19734	1.50752	63.9843	60.3927	24.7855	1051.98	null	null	null	null	1	1	null	1	124	127	66	61	null	null	null	4.41e-47	11.7	24.8	1050	null	null	null	63.4	63	1473	6.39	1.37029	2.61218	144.83	65.8256	28.6344	1587.61	null	null	null	null	1	1	null	1	211	211	66	61	null	1	null	1.41e-53	20.4	28.6	1590	null	null	null	3.51
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	-0.0298356	-0.0298356	1	null	null	null	-0.0225	0.0497	0.651	-0.04395	45.9	46	1506	3.54	1.19734	0.800151	21.2915	60.3927	12.7599	339.531	null	null	null	null	1	1	null	1	81.7	81	66	57	null	null	null	6.8e-35	5.94	12.8	340	null	null	null	63.3	63	1506	6.48	1.37029	1.39411	28.5253	65.8256	15.7558	322.384	null	null	null	null	1	1	null	1	94.4	94	66	57	3	null	null	4.05e-28	10.4	15.8	322	null	null	null	-0.453
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.225025	0.225025	1	null	null	null	0.0526	0.0504	0.296	0.215785	45.6	46	2013	3.57	1.19734	0.752486	14.0335	60.3927	12.0222	224.207	null	null	null	null	1	1	null	1	74.4	74	66	61	1	null	null	9.66e-28	5.76	12	224	null	null	null	63.3	63	2013	6.57	1.37029	1.26253	22.4367	65.8256	14.2421	253.1	null	null	null	null	1	1	null	1	88.3	88	66	61	null	null	null	4.69e-26	9.77	14.2	253	null	null	null	1.05
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.169068	0.169068	1	null	null	null	0.193	0.0514	0.000176	0.16413	45.4	45	2018	3.64	1.19734	1.04493	22.4406	60.3927	16.7584	359.9	null	null	null	null	1	1	null	1	82.8	82.5	66	60	null	null	null	3.03e-30	8.01	16.8	360	null	null	null	63.9	64	2018	6.85	1.37029	1.93481	49.9244	65.8256	21.7424	561.025	null	null	null	null	1	1	null	1	116	115.5	66	60	1	null	null	3.82e-34	14.9	21.7	561	null	null	null	3.75
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.0927406	0.0927406	1	null	null	null	-0.082	0.0497	0.0992	0.085442	46.1	46	1509	3.7	1.19734	0.952537	34.0479	60.3927	15.311	547.284	null	null	null	null	1	1	null	1	94.4	94	66	59	null	null	null	1.51e-42	7.23	15.3	547	null	null	null	64.2	64	1509	6.57	1.37029	1.75202	40.4117	65.8256	19.6441	453.109	null	null	null	null	1	1	null	1	106	105	66	59	null	null	null	3.08e-31	13.4	19.6	453	null	null	null	-1.65
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.649905	0.649905	1	null	null	null	-0.261	0.0527	7.64e-07	0.649929	46.2	46	1476	3.6	1.19734	14.1236	963.574	60.3927	232.388	15854.6	null	null	null	null	1	1	null	1	1020	999	66	61	null	null	null	1.4e-58	110	232	15900	null	null	null	63.7	63	1476	6.41	1.37029	10.0813	794.355	65.8256	110.424	8700.85	null	null	null	null	1	1	null	1	860	869	66	61	null	null	null	2.6e-62	78.7	110	8700	null	null	null	-4.94
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.323698	0.323698	1	null	null	null	-0.0223	0.0492	0.65	0.323414	45.9	46	1500	3.48	1.19734	3.1488	237.302	60.3927	51.9064	3911.81	null	null	null	null	1	1	null	1	298	297	66	59	2	null	null	9.05e-60	24.2	51.9	3910	null	null	null	63.6	63	1500	6.34	1.37029	6.05003	339.903	65.8256	66.1452	3716.18	null	null	null	null	1	1	null	1	406	402	66	59	null	null	null	2.49e-52	46.5	66.1	3720	null	null	null	-0.453
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.845342	0.845342	1	null	null	null	-0.054	0.0493	0.273	0.845346	45.8	46	1481	3.46	1.19734	37.3399	2977.72	60.3927	651.84	51981.9	null	null	null	null	1	1	null	1	3040	3012.5	66	60	2	null	null	8.63e-62	289	652	52000	null	null	null	63.4	63	1481	6.37	1.37029	50.7827	4446.22	65.8256	524.282	45903	null	null	null	null	1	1	null	1	4510	4467	66	60	null	null	null	3.65e-64	393	524	45900	null	null	null	-1.1
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.182881	0.182881	null	null	null	null	-1.5	0.245	8.53e-10	0.172477	45.9	46	1481	3.58	1.19734	1.04763	35.9351	60.3927	16.9042	579.837	null	null	null	null	1	1	null	1	96.3	96	66	61	null	null	null	3.23e-42	8.1	16.9	580	null	null	null	63.5	63	1481	6.53	1.37029	0.928492	1.63345	65.8256	10.3707	18.2447	null	null	null	null	1	null	null	null	67.5	67	66	61	null	null	null	0.0833067	7.13	10.4	18.2	null	null	null	-6.13
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.0530979	0.0530979	null	null	null	null	0.0397	0.068	0.559	0.0355977	45.8	46	1477	3.68	1.19734	0.635582	6.21743	60.3927	10.243	100.2	null	null	null	null	1	1	null	1	66.6	67	66	59	null	1	null	2.27e-14	4.75	10.2	100	null	null	null	63.1	63	1477	6.54	1.37029	1.21755	9.8185	65.8256	13.6159	109.801	null	null	null	null	1	1	null	1	75.6	76	66	59	null	null	null	3.7e-11	9.26	13.6	110	null	null	null	0.585
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.0680658	0.0680658	null	null	null	null	-0.331	0.0579	1.12e-08	0.0563978	45.8	46	1479	3.65	1.19734	0.901269	15.3073	60.3927	14.3747	244.142	null	null	null	null	1	1	null	1	75.7	75	66	60	2	null	null	4.75e-25	6.89	14.4	244	null	null	null	63.3	63	1479	6.63	1.37029	1.24797	10.0911	65.8256	14.1019	114.028	null	null	null	null	1	1	null	1	75.9	76	66	60	null	null	null	3.06e-11	9.58	14.1	114	null	null	null	-5.71
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	-1.19e-06	0.0301803	0.0301803	null	null	null	null	0	1000	1	0.00919138	46	46	1498	3.67	1.19734	0.614445	-0.841015	60.3927	11.5799	-15.8499	null	null	null	null	1	null	null	null	59.6	59	66	58	1	null	null	0.175869	4.54	11.6	-15.8	null	null	null	63.5	63	1498	6.57	1.37029	1.10869	1.55375	65.8256	10.6024	14.8585	null	null	null	null	1	null	null	null	67.4	67.5	66	58	null	null	null	0.166264	8.35	10.6	14.9	null	null	null	0
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.234069	0.234069	1	null	null	null	-0.0761	0.0496	0.125	0.229733	46.3	46	1520	3.52	1.19734	0.989736	38.3967	60.3927	16.0228	621.603	null	null	null	null	1	1	null	1	98.8	99	66	57	3	1	null	1.84e-43	7.39	16	622	null	null	null	64	64	1520	6.87	1.37029	1.88194	46.8586	65.8256	20.951	521.661	null	null	null	null	1	1	null	1	113	113	66	57	null	null	null	2.78e-32	14.2	21	522	null	null	null	-1.53
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.0283892	0.0283892	1	null	null	null	-0.0947	0.0498	0.0574	0.0219009	46.3	46	1478	3.58	1.19734	1.25162	36.3739	60.3927	20.165	586.024	null	null	null	null	1	1	null	1	96.8	97.5	66	60	null	null	null	2.63e-37	9.63	20.2	586	null	null	null	63.5	63	1478	6.47	1.37029	1.72368	42.1244	65.8256	19.2818	471.222	null	null	null	null	1	1	null	1	108	105.5	66	60	null	null	null	6.28e-33	13.3	19.3	471	null	null	null	-1.9
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.112456	0.112456	1	null	null	null	0.242	0.0523	3.64e-06	0.10936	46.3	46	1498	3.65	1.19734	1.25375	45.0818	60.3927	20.7078	744.6	null	null	null	null	1	1	null	1	105	105	66	59	2	null	null	4.01e-42	9.56	20.7	745	null	null	null	63.2	63	1498	6.56	1.37029	2.87227	119.174	65.8256	31.3416	1300.41	null	null	null	null	1	1	null	1	185	184	66	59	null	null	null	4.9e-45	22	31.3	1300	null	null	null	4.63
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.0352292	0.0352292	1	null	null	null	0.0595	0.0501	0.235	0.0242609	45.9	46	1512	3.66	1.19734	0.869516	16.2581	60.3927	13.8978	259.858	null	null	null	null	1	1	null	1	76.7	78	66	63	null	null	null	5.35e-28	6.8	13.9	260	null	null	null	63.2	63	1512	6.67	1.37029	1.45781	26.4284	65.8256	16.4381	298.003	null	null	null	null	1	1	null	1	92.3	94	66	63	null	null	null	7.8e-27	11.5	16.4	298	null	null	null	1.19
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.0215705	0.0215705	1	null	null	null	-0.0519	0.0493	0.292	0.019118	45.9	46	1494	3.69	1.19734	1.87672	199.769	60.3927	31.1438	3315.12	null	null	null	null	1	1	null	1	260	261	66	62	null	null	null	1.09e-71	14.7	31.1	3320	null	null	null	63.1	63	1494	6.89	1.37029	3.05195	270.852	65.8256	33.1454	2941.55	null	null	null	null	1	1	null	1	337	333.5	66	62	null	null	null	1.61e-66	24	33.1	2940	null	null	null	-1.05
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	-0.306645	-0.306645	1	null	null	null	0.105	0.0497	0.0353	-0.307311	45.8	46	1515	3.63	1.19734	3.86229	513.891	60.3927	63.4742	8445.47	null	null	null	null	1	1	null	1	574	575	66	60	null	1	null	5.23e-75	29.9	63.5	8450	null	null	null	63.3	63	1515	6.86	1.37029	9.56605	980.008	65.8256	104.905	10747.2	null	null	null	null	1	1	null	1	1050	1045.5	66	60	1	null	null	3.4e-68	74.1	105	10700	null	null	null	2.1
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	-0.00779158	-0.00779158	null	null	null	null	0.24	0.0809	0.00296	-0.0235504	45.9	46	1498	3.63	1.19734	0.735967	4.8615	60.3927	11.8715	78.4183	null	null	null	null	1	1	null	1	65.3	65	66	59	null	null	null	9.77e-09	5.54	11.9	78.4	null	null	null	63.4	63	1498	6.9	1.37029	1.31031	12.2083	65.8256	14.6401	136.404	null	null	null	null	1	1	null	1	78	79	66	59	1	null	null	2.92e-13	9.98	14.6	136	null	null	null	2.97
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	-0.0349637	-0.0349637	null	null	null	null	0.231	0.0796	0.0038	-0.056104	45.8	46	1468	3.6	1.19734	0.758769	4.7548	60.3927	12.2622	76.8409	null	null	null	null	1	1	null	1	65.1	65	66	61	null	null	null	3.4e-08	5.81	12.3	76.8	null	null	null	63.4	63	1468	6.45	1.37029	0.99497	11.7154	65.8256	11.096	130.652	null	null	null	null	1	1	null	1	77.5	78	66	61	1	1	null	1.28e-17	7.66	11.1	131	null	null	null	2.89
