 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	42	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001242	null	-0.000831712	-0.000831712	1	null	null	null	0.0165	0.0495	0.74	-0.0103104	47.7	48	1501	3.8	1.72543	1.25394	52.7978	65.3717	9.28075	390.77	null	null	null	null	1	1	null	1	118	119	66	59	2	null	null	5.09e-47	9.49	9.28	391	null	64.8	65	1501	6.81	1.45928	1.75689	65.2733	67.947	10.9241	405.863	null	null	null	null	1	1	null	1	133	133	66	59	1	null	null	9.72e-43	13.4	10.9	406	null	0.332
1	1	42	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001292	null	0.359795	0.359795	1	null	null	null	-0.0427	0.0501	0.394	0.357519	47.6	48	1480	3.89	1.72543	1.12908	37.9967	65.3717	8.32531	280.169	null	null	null	null	1	1	null	1	103	103	66	57	2	1	null	1.05e-40	8.37	8.33	280	null	64.8	65	1480	6.53	1.45928	1.70583	40.6846	67.947	10.6466	253.924	null	null	null	null	1	1	null	1	109	108	66	57	null	null	null	2e-31	12.8	10.6	254	null	-0.853
1	1	42	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001342	null	0.217454	0.217454	1	null	null	null	-0.0767	0.0506	0.13	0.210511	47.7	47	1496	3.8	1.72543	1.13168	33.6283	65.3717	8.32073	247.254	null	null	null	null	1	1	null	1	99	98	66	57	1	null	null	1.25e-37	8.39	8.32	247	null	65	65	1496	6.71	1.45928	1.47831	33.1056	67.947	9.25288	207.211	null	null	null	null	1	1	null	1	101	102	66	57	null	null	null	3.9e-30	11.1	9.25	207	null	-1.52
1	1	42	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001392	null	0.524177	0.524177	1	null	null	null	0.00921	0.0491	0.851	0.524307	48	48	1494	3.91	1.72543	4.08381	410.928	65.3717	29.2509	2943.33	null	null	null	null	1	1	null	1	476	467	66	60	null	null	null	5.4e-68	31.6	29.3	2940	null	65.3	65	1494	6.62	1.45928	6.34028	467.92	67.947	40.7365	3006.4	null	null	null	null	1	1	null	1	536	532	66	60	null	null	null	6.76e-60	49.1	40.7	3010	null	0.187
1	1	42	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001442	null	0.253629	0.253629	1	null	null	null	0.0199	0.0493	0.687	0.252092	48.2	48	1518	3.92	1.72543	1.57008	78.73	65.3717	11.5548	579.404	null	null	null	null	1	1	null	1	144	144	66	59	null	1	null	8.73e-51	11.9	11.6	579	null	65.4	65	1518	6.83	1.45928	3.03165	97.0022	67.947	18.9577	606.58	null	null	null	null	1	1	null	1	165	163	66	59	null	null	null	1.01e-38	23.2	19	607	null	0.404
1	1	42	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001492	null	0.155325	0.155325	1	null	null	null	-1.49	0.123	1.35e-33	0.15285	48.5	48	1486	4.04	1.72543	3.70634	305.977	65.3717	27.41	2262.84	null	null	null	null	1	1	null	1	371	367	66	63	null	null	null	1.9e-65	29.4	27.4	2260	null	65.5	65	1486	6.92	1.45928	1.35105	11.8625	67.947	8.40727	73.8179	null	null	null	null	1	1	null	1	79.8	79	66	63	null	null	null	1.33e-12	10.6	8.41	73.8	null	-12.1
1	1	42	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001542	null	0.0106625	0.0106625	1	null	null	null	-0.0605	0.0509	0.235	0.00151356	48.6	48	1453	4.17	1.72543	1.39734	28.3604	65.3717	10.2769	208.579	null	null	null	null	1	1	null	1	93.7	92	66	56	2	null	null	6.34e-28	10.3	10.3	209	null	65.3	65	1453	7.26	1.45928	1.59384	28.9994	67.947	9.97321	181.459	null	null	null	null	1	1	null	1	96.9	97	66	56	1	null	null	2.83e-25	11.9	9.97	181	null	-1.19
1	1	42	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001592	null	-0.0922712	-0.0922712	null	null	null	null	-0.983	0.101	2.49e-22	-0.116957	48.1	48	1471	4.04	1.72543	1.03711	29.9949	65.3717	8.24716	238.521	null	null	null	null	1	1	null	1	95.4	97	66	60	null	null	null	1.6e-38	7.86	8.25	239	null	64.6	64	1471	7.14	1.45928	0.973512	4.28634	67.947	5.63392	24.8059	null	null	null	null	1	1	null	1	72.2	73	66	60	null	1	null	4.2e-05	7.41	5.63	24.8	null	-9.72
1	1	42	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001642	null	-0.119567	-0.119567	1	null	null	null	-0.0536	0.0505	0.289	-0.137126	47.7	48	1487	3.79	1.72543	1.1226	31.7176	65.3717	8.25382	233.201	null	null	null	null	1	1	null	1	97.1	98	66	56	1	null	null	5.11e-36	8.25	8.25	233	null	64.1	64	1487	6.95	1.45928	1.31691	32.928	67.947	8.24278	206.102	null	null	null	null	1	1	null	1	101	101	66	56	2	null	null	1.93e-32	9.76	8.24	206	null	-1.06
1	1	42	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001692	null	0.354628	0.354628	1	null	null	null	0.00714	0.0491	0.885	0.354499	47.6	47	1489	3.81	1.72543	6.29049	319.197	65.3717	44.9213	2279.43	null	null	null	null	1	1	null	1	385	382.5	66	58	null	null	null	3.24e-49	47.9	44.9	2280	null	64.1	64	1489	7.04	1.45928	7.49541	359.57	67.947	48.3032	2317.21	null	null	null	null	1	1	null	1	428	428.5	66	58	4	null	null	8.15e-48	57.1	48.3	2320	null	0.145
1	1	42	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001742	null	-0.135154	-0.135154	1	null	null	null	-0.26	0.0532	1.05e-06	-0.143574	47.6	48	1488	3.79	1.72543	1.83034	59.0012	65.3717	13.5781	437.692	null	null	null	null	1	1	null	1	124	122	66	59	2	null	null	2.07e-39	14	13.6	438	null	64	64	1488	6.54	1.45928	1.68272	38.7988	67.947	10.4389	240.69	null	null	null	null	1	1	null	1	107	106	66	59	1	null	null	2.63e-31	12.9	10.4	241	null	-4.88
1	1	42	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001792	null	0.463349	0.463349	1	null	null	null	-0.165	0.0506	0.00108	0.463123	47.8	48	1481	3.72	1.72543	3.8894	255.719	65.3717	27.3067	1795.35	null	null	null	null	1	1	null	1	321	320	66	55	1	null	null	1.82e-53	28.8	27.3	1800	null	64.4	64	1481	6.54	1.45928	3.1267	187.126	67.947	20.4951	1226.58	null	null	null	null	1	1	null	1	255	254	66	55	4	1	null	2.65e-51	23.1	20.5	1230	null	-3.27
1	1	42	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001842	null	0.475657	0.475657	1	null	null	null	-0.0355	0.0492	0.471	0.475586	47.7	48	1493	3.75	1.72543	3.79506	236.425	65.3717	26.672	1661.61	null	null	null	null	1	1	null	1	302	295	66	54	4	null	null	1.7e-51	27.8	26.7	1660	null	64.6	64	1493	6.35	1.45928	4.52183	233.849	67.947	29.6091	1531.26	null	null	null	null	1	1	null	1	302	298	66	54	3	null	null	3.79e-47	33.2	29.6	1530	null	-0.721
1	1	42	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001892	null	0.78311	0.78311	1	null	null	null	1.05	0.0927	7.88e-30	0.784245	47.4	47	2017	3.77	1.72543	3.78163	277.4	65.3717	26.8183	1967.24	null	null	null	null	1	1	null	1	343	338	66	57	3	null	null	1.29e-57	28.5	26.8	1970	null	64.2	64	2017	6.72	1.45928	49.9548	3412.05	67.947	324.172	22141.8	null	null	null	null	1	1	null	1	3480	3465	66	57	1	null	null	1.27e-55	377	324	22100	null	11.3
1	1	43	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000043	null	0.0178225	0.0178225	1	null	null	null	0.0807	0.0501	0.107	0.007462	47.3	47	2008	3.85	1.72543	1.13405	39.8116	65.3717	8.41222	295.317	null	null	null	null	1	1	null	1	105	106	66	60	null	null	null	3.29e-43	8.63	8.41	295	null	64.6	65	2008	6.53	1.45928	1.71088	57.3197	67.947	10.6142	355.609	null	null	null	null	1	1	null	1	125	124	66	60	null	null	null	1.1e-40	13.2	10.6	356	null	1.61
1	1	43	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000093	null	0.0728124	0.0728124	null	null	null	null	-1.49	0.267	2.39e-08	0.0537623	47.8	48	1525	3.9	1.72543	1.06541	29.2116	65.3717	9.0129	247.117	null	null	null	null	1	1	null	1	94.6	94.5	66	60	null	null	null	4.82e-37	8.09	9.01	247	null	64.9	65	1525	6.8	1.45928	0.905851	1.46967	67.947	4.92786	7.99507	null	null	null	null	1	null	null	null	69.4	69	66	60	null	null	null	0.109642	6.88	4.93	8	null	-5.58
1	1	43	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000143	null	-0.0262006	-0.0262006	1	null	null	null	0.147	0.054	0.00658	-0.0402167	48	48	1509	3.81	1.72543	0.923915	13.9497	65.3717	6.9877	105.504	null	null	null	null	1	1	null	1	79.3	79	66	56	2	null	null	2.69e-22	6.73	6.99	106	null	65.2	65	1509	6.89	1.45928	1.73765	24.303	67.947	10.5733	147.879	null	null	null	null	1	1	null	1	92.3	90	66	56	3	null	null	5.98e-20	12.9	10.6	148	null	2.72
1	1	43	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000193	null	0.0992012	0.0992012	1	null	null	null	-0.115	0.0547	0.0363	0.0866402	47.9	48	1480	3.67	1.72543	1.03653	16.1529	65.3717	7.95297	123.935	null	null	null	null	1	1	null	1	81.5	82	66	61	null	null	null	1.12e-23	7.92	7.95	124	null	65.2	65	1480	6.74	1.45928	1.29555	15.8727	67.947	7.77063	95.2035	null	null	null	null	1	1	null	1	83.8	83	66	61	null	null	null	3e-18	10	7.77	95.2	null	-2.09
1	1	43	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000243	null	0.671066	0.671066	1	null	null	null	0.392	0.0569	5.72e-12	0.671401	48	48	1499	3.76	1.72543	4.79629	335.421	65.3717	34.296	2398.44	null	null	null	null	1	1	null	1	401	398.5	66	58	null	null	null	4.04e-57	36.5	34.3	2400	null	65.2	65	1499	6.45	1.45928	9.72585	919.07	67.947	62.5948	5915.07	null	null	null	null	1	1	null	1	987	976.5	66	58	2	null	null	2.26e-64	74.1	62.6	5920	null	6.89
1	1	43	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000293	null	0.395291	0.395291	1	null	null	null	-0.29	0.0536	6.39e-08	0.394725	48.3	48	1495	3.82	1.72543	3.2802	196.562	65.3717	23.6991	1420.14	null	null	null	null	1	1	null	1	262	260	66	60	null	null	null	6.78e-55	25.4	23.7	1420	null	65	65	1495	6.42	1.45928	2.88706	114.436	67.947	18.3896	728.922	null	null	null	null	1	1	null	1	182	179.5	66	60	null	null	null	1.85e-44	22.3	18.4	729	null	-5.41
1	1	43	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000343	null	0.198937	0.198937	1	null	null	null	-0.133	0.0519	0.0103	0.189401	48.3	48	1496	3.84	1.72543	0.904855	28.7711	65.3717	6.66706	211.988	null	null	null	null	1	1	null	1	94.1	94	66	56	2	1	null	7.47e-40	6.58	6.67	212	null	65.2	65	1496	6.44	1.45928	1.37712	24.9816	67.947	8.60132	156.032	null	null	null	null	1	1	null	1	92.9	92	66	56	1	null	null	2.51e-25	10.2	8.6	156	null	-2.57
1	1	43	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000393	null	-0.0838419	-0.0838419	1	null	null	null	-0.289	0.0542	9.86e-08	-0.0940725	48.1	48	1503	3.94	1.72543	1.56982	50.7511	65.3717	11.5771	374.279	null	null	null	null	1	1	null	1	116	118	66	57	1	null	null	7.81e-39	11.7	11.6	374	null	65.3	65	1503	6.47	1.45928	1.4976	30.8249	67.947	9.34531	192.354	null	null	null	null	1	1	null	1	98.8	99	66	57	2	null	null	3.05e-28	11.2	9.35	192	null	-5.33
1	1	43	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000443	2.92e-06	0.108017	0.108017	null	null	null	null	-0.718	0.476	0.132	0.0750453	48	48	1487	3.92	1.72543	0.777551	1.46827	65.3717	8.15986	15.4085	null	null	null	null	1	null	null	null	66.8	65.5	66	50	4	1	null	0.0640805	5.29	8.16	15.4	null	65.2	65	1487	6.56	1.45928	0.685366	0.673006	67.947	3.0055	2.9513	null	null	null	null	1	null	null	null	68.6	69	66	50	7	1	null	0.33032	4.68	3.01	2.95	null	-1.51
1	1	43	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000493	null	0.134024	0.134024	1	null	null	null	-0.31	0.0543	1.06e-08	0.129949	48	48	1465	3.87	1.72543	1.93096	124.278	65.3717	14.2103	914.584	null	null	null	null	1	1	null	1	190	190	66	60	1	null	null	2.17e-57	14.9	14.2	915	null	64.9	65	1465	6.49	1.45928	1.95697	71.553	67.947	12.2378	447.454	null	null	null	null	1	1	null	1	140	141	66	60	null	null	null	1.02e-42	15.1	12.2	447	null	-5.72
1	1	43	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000543	null	0.42746	0.42746	1	null	null	null	-0.0703	0.0494	0.155	0.427177	47.9	48	1489	3.87	1.72543	3.28916	222.646	65.3717	23.0981	1563.52	null	null	null	null	1	1	null	1	288	289	66	57	null	null	null	9.33e-56	24.8	23.1	1560	null	64.9	65	1489	6.48	1.45928	3.70894	202.913	67.947	24.3057	1329.74	null	null	null	null	1	1	null	1	271	268	66	57	2	null	null	1.77e-50	28	24.3	1330	null	-1.42
1	1	43	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000593	null	-0.0329704	-0.0329704	1	null	null	null	0.354	0.0562	2.76e-10	-0.0436081	48	48	1510	3.76	1.72543	0.962703	26.6119	65.3717	7.12672	197.003	null	null	null	null	1	1	null	1	92	91	66	61	null	null	null	4.71e-38	7.33	7.13	197	null	65.1	65	1510	6.78	1.45928	2.25168	71.676	67.947	13.9977	445.579	null	null	null	null	1	1	null	1	140	139	66	61	null	null	null	1.32e-39	17.5	14	446	null	6.31
1	1	43	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000643	null	-0.0699574	-0.0699574	1	null	null	null	-0.412	0.0604	8.83e-12	-0.0865784	48	48	1501	3.87	1.72543	1.15155	28.2828	65.3717	8.65422	212.554	null	null	null	null	1	1	null	1	93.7	93	66	55	6	1	null	2.82e-32	8.39	8.65	213	null	65.1	65	1501	6.95	1.45928	1.24571	13.4348	67.947	7.62814	82.2687	null	null	null	null	1	1	null	1	81.4	81	66	55	2	null	null	2.57e-15	9.14	7.63	82.3	null	-6.82
1	1	43	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000693	null	-0.238517	-0.238517	1	null	null	null	0.0221	0.0527	0.675	-0.260018	48	48	1507	3.85	1.72543	1.11544	16.8358	65.3717	8.39938	126.775	null	null	null	null	1	1	null	1	82.2	81	66	53	3	null	null	2.24e-21	7.97	8.4	127	null	64.9	65	1507	6.77	1.45928	1.28633	21.8266	67.947	7.86141	133.393	null	null	null	null	1	1	null	1	89.8	89	66	53	3	2	null	2.59e-23	9.27	7.86	133	null	0.42
1	1	43	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000743	null	0.344205	0.344205	1	null	null	null	0.0982	0.0497	0.0483	0.343738	48	48	1504	3.76	1.72543	1.97013	126.202	65.3717	14.2302	911.551	null	null	null	null	1	1	null	1	192	192	66	61	null	null	null	5.98e-58	15.3	14.2	912	null	65.1	65	1504	6.59	1.45928	3.5756	179.348	67.947	22.7815	1142.7	null	null	null	null	1	1	null	1	247	245	66	61	null	null	null	7.05e-51	27.9	22.8	1140	null	1.97
1	1	43	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000793	null	0.238619	0.238619	1	null	null	null	-0.0831	0.05	0.0964	0.234859	48	48	1489	3.82	1.72543	1.33503	52.4783	65.3717	9.91112	389.594	null	null	null	null	1	1	null	1	118	118	66	60	3	null	null	1.43e-45	10.2	9.91	390	null	65	65	1489	6.1	1.45928	1.98809	51.903	67.947	12.324	321.742	null	null	null	null	1	1	null	1	120	117.5	66	60	null	null	null	1.9e-34	15.3	12.3	322	null	-1.66
1	1	43	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000843	null	-0.231839	-0.231839	null	null	null	null	0.215	0.0632	0.000682	-0.257456	47.7	48	1467	3.76	1.72543	0.879182	8.32827	65.3717	6.92427	65.5919	null	null	null	null	1	1	null	1	73.7	72	66	60	2	null	null	6.06e-14	6.61	6.92	65.6	null	64.6	65	1467	6.32	1.45928	1.44737	18.403	67.947	8.45731	107.533	null	null	null	null	1	1	null	1	86.4	85.5	66	60	null	1	null	8.77e-19	11.1	8.46	108	null	3.4
1	1	43	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000893	null	0.390199	0.390199	1	null	null	null	-0.091	0.0496	0.0665	0.389955	47.7	48	1465	3.8	1.72543	3.51934	281.595	65.3717	24.8888	1991.44	null	null	null	null	1	1	null	1	347	344	66	60	1	null	null	3.19e-62	27.2	24.9	1990	null	64.6	65	1465	6.35	1.45928	4.67069	248.17	67.947	30.394	1614.93	null	null	null	null	1	1	null	1	316	315.5	66	60	null	null	null	1.22e-51	36.2	30.4	1610	null	-1.83
1	1	43	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000943	null	0.411828	0.411828	1	null	null	null	-0.0785	0.0503	0.119	0.410195	47.8	48	1475	3.76	1.72543	0.967825	39.8449	65.3717	7.13762	293.853	null	null	null	null	1	1	null	1	105	105.5	66	60	3	null	null	2.87e-48	7.31	7.14	294	null	64.7	65	1475	6.45	1.45928	1.42391	39.303	67.947	8.88538	245.255	null	null	null	null	1	1	null	1	107	107	66	60	1	null	null	3.91e-36	10.9	8.89	245	null	-1.56
1	1	43	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000993	null	-0.0049431	-0.0049431	1	null	null	null	-1.62	0.133	3.57e-34	-0.00933252	48	48	1500	3.78	1.72543	3.98297	291.495	65.3717	29.5798	2164.81	null	null	null	null	1	1	null	1	357	358	66	60	null	null	null	7.19e-60	30.8	29.6	2160	null	64.6	64.5	1500	6.39	1.45928	1.20124	8.41967	67.947	7.44373	52.1742	null	null	null	null	1	1	null	1	76.4	76	66	60	null	null	null	2.12e-09	9.2	7.44	52.2	null	-12.2
1	1	43	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001043	null	-0.251989	-0.251989	1	null	null	null	0.125	0.0553	0.0239	-0.281426	48	48	1497	3.87	1.72543	0.84784	11.6116	65.3717	6.53787	89.5396	null	null	null	null	1	1	null	1	77	77	66	60	null	null	null	4.41e-21	6.36	6.54	89.5	null	64.4	64	1497	6.47	1.45928	1.33901	20.003	67.947	7.99118	119.377	null	null	null	null	1	1	null	1	88	88	66	60	1	null	null	4.46e-22	10.3	7.99	119	null	2.26
1	1	43	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001093	null	0.477345	0.477345	1	null	null	null	-0.0153	0.0492	0.756	0.477455	48	48	1495	3.87	1.72543	2.26691	180.95	65.3717	16.0132	1278.21	null	null	null	null	1	1	null	1	246	245	66	59	1	null	null	7.78e-62	17.3	16	1280	null	64.5	64	1495	6.57	1.45928	3.39276	189.409	67.947	22.1034	1233.97	null	null	null	null	1	1	null	1	257	255	66	59	1	null	null	2.5e-52	26	22.1	1230	null	-0.311
1	1	43	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001143	null	0.839465	0.839465	1	null	null	null	-0.0352	0.0492	0.475	0.839504	48	48	1478	3.9	1.72543	17.532	1483.05	65.3717	123.471	10444.5	null	null	null	null	1	1	null	1	1550	1548	66	62	null	null	null	5.86e-65	138	123	10400	null	64.6	64	1478	6.63	1.45928	18.1245	1474.05	67.947	118.435	9632.25	null	null	null	null	1	1	null	1	1540	1502.5	66	62	1	null	null	6.39e-64	143	118	9630	null	-0.715
1	1	43	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001193	null	0.759867	0.759867	1	null	null	null	0.0669	0.0494	0.176	0.760073	48	48	1507	3.88	1.72543	6.64236	571.301	65.3717	47.3322	4070.98	null	null	null	null	1	1	null	1	637	634	66	58	null	null	null	4.01e-62	50.6	47.3	4070	null	64.7	64	1507	6.92	1.45928	10.4826	735.312	67.947	67.6991	4748.82	null	null	null	null	1	1	null	1	803	800.5	66	58	null	null	null	4.75e-57	79.8	67.7	4750	null	1.35
1	1	43	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001243	null	0.465606	0.465606	1	null	null	null	-0.418	0.0581	5.9e-13	0.465313	47.7	48	1494	3.74	1.72543	3.24511	131.4	65.3717	23.881	966.987	null	null	null	null	1	1	null	1	197	192	66	57	3	null	null	2.01e-43	24.4	23.9	967	null	64.6	64	1494	6.78	1.45928	2.06929	59.0355	67.947	12.9403	369.179	null	null	null	null	1	1	null	1	127	125	66	57	null	null	null	2.23e-35	15.6	12.9	369	null	-7.2
1	1	43	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001293	null	0.339571	0.339571	1	null	null	null	0.117	0.0499	0.0189	0.339355	47.7	48	1499	3.75	1.72543	3.83445	256.856	65.3717	27.2914	1828.15	null	null	null	null	1	1	null	1	322	318	66	57	null	null	null	2.07e-55	28.9	27.3	1830	null	64.8	65	1499	6.94	1.45928	5.98942	370.281	67.947	38.7268	2394.19	null	null	null	null	1	1	null	1	438	440	66	57	2	null	null	2.66e-53	45.2	38.7	2390	null	2.35
1	1	43	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001343	null	0.537176	0.537176	1	null	null	null	-0.0308	0.0492	0.532	0.537335	47.8	48	1491	3.73	1.72543	3.94364	341.025	65.3717	28.1721	2436.17	null	null	null	null	1	1	null	1	406	403	66	63	null	null	null	1.18e-66	31.3	28.2	2440	null	64.9	65	1491	6.63	1.45928	6.03552	352.307	67.947	38.8814	2269.59	null	null	null	null	1	1	null	1	420	418	66	63	null	null	null	5.64e-56	47.9	38.9	2270	null	-0.625
1	1	43	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001393	null	-0.0782059	-0.0782059	1	null	null	null	-1.27	0.108	4.46e-32	-0.0872405	48.1	48	1527	3.78	1.72543	2.37585	152.214	65.3717	17.5071	1121.64	null	null	null	null	1	1	null	1	218	213.5	66	58	null	null	null	1.81e-55	18	17.5	1120	null	65.1	65	1527	6.69	1.45928	1.13365	9.63921	67.947	7.07996	60.1996	null	null	null	null	1	1	null	1	77.6	77	66	58	2	null	null	6.89e-12	8.52	7.08	60.2	null	-11.8
1	1	43	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001443	null	0.201333	0.201333	1	null	null	null	0.0973	0.0498	0.0504	0.199257	48.3	48	1492	3.79	1.72543	1.77325	91.0012	65.3717	13.0484	669.628	null	null	null	null	1	1	null	1	156	155	66	59	1	1	null	4.39e-51	13.5	13	670	null	65.5	65	1492	6.54	1.45928	2.97766	133.968	67.947	18.6224	837.845	null	null	null	null	1	1	null	1	202	201	66	59	null	null	null	4.84e-47	22.8	18.6	838	null	1.96
1	1	43	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001493	null	0.114163	0.114163	1	null	null	null	-0.0709	0.0498	0.154	0.111876	48.7	49	1473	4.18	1.72543	2.42371	58.8914	65.3717	17.9338	435.756	null	null	null	null	1	1	null	1	124	126	66	57	3	null	null	1.02e-31	18.2	17.9	436	null	65.8	66	1473	6.9	1.45928	2.87289	59.5091	67.947	17.868	370.119	null	null	null	null	1	1	null	1	127	125	66	57	null	null	null	4.74e-28	21.6	17.9	370	null	-1.42
1	1	43	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001543	null	0.991347	0.991347	1	null	null	null	-0.14	0.0502	0.00535	0.991347	48.7	48	1454	4.14	1.72543	633.643	50128.4	65.3717	4437.52	351058	null	null	null	null	1	1	null	1	50200	48959.5	66	58	null	null	null	5.68e-60	4830	4440	351000	null	65.6	65	1454	6.94	1.45928	597.871	38721.5	67.947	3928.81	254452	null	null	null	null	1	1	null	1	38800	37243	66	58	null	null	null	4.5e-55	4550	3930	254000	null	-2.79
