 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	39	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000589	null	0.615113	0.615113	1	null	null	null	0.0748	0.0494	0.13	0.61507	41.8	42	1475	3.08	3.15738	10.4832	1358.92	60.3862	120.615	15635.1	null	null	null	null	1	1	null	1	1420	1409	66	59	1	null	null	2.61e-73	80.5	121	15600	null	62.9	63	1475	6.67	6.0221	32.6155	4731.8	65.8275	128.024	18573.5	null	null	null	null	1	1	null	1	4800	4752	66	59	1	null	null	4.86e-76	250	128	18600	null	1.51
1	1	39	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000639	null	0.153658	0.153658	1	null	null	null	0.192	0.0571	0.000763	-0.0732147	41.9	42	1508	3.36	3.15738	0.753072	7.24092	60.3862	7.9491	76.432	null	null	null	null	1	1	null	null	67.6	68	66	59	null	1	null	9.6e-16	4.95	7.95	76.4	null	63.1	63	1508	6.67	6.0221	1.37331	27.8166	65.8275	5.87574	119.014	null	null	null	null	1	1	null	1	93.6	94	66	59	1	2	null	3.11e-37	8.88	5.88	119	null	3.37
1	1	39	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000689	null	0.299227	0.299227	1	null	null	null	0.299	0.0543	3.56e-08	0.254172	41.8	42	1510	3.35	3.15738	0.940825	21.3805	60.3862	10.2262	232.392	null	null	null	null	1	1	null	1	81.8	82.5	66	60	2	null	null	2.72e-37	6.64	10.2	232	null	63.1	63	1510	6.68	6.0221	3.03547	111.406	65.8275	12.6124	462.89	null	null	null	null	1	1	null	1	177	177.5	66	60	1	null	null	7.43e-46	22.8	12.6	463	null	5.51
1	1	39	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000739	null	0.417374	0.417374	1	null	null	null	-0.0764	0.0495	0.122	0.417033	41.8	42	1496	3.31	3.15738	9.46006	1838.76	60.3862	108.795	21146.6	null	null	null	null	1	1	null	1	1900	1898	66	60	null	null	null	9.3e-85	73.2	109	21100	null	62.9	63	1496	6.81	6.0221	26.2704	4516.37	65.8275	103.164	17735.7	null	null	null	null	1	1	null	1	4580	4561.5	66	60	null	1	null	1.73e-81	203	103	17700	null	-1.54
1	1	39	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000789	null	0.297069	0.297069	1	null	null	null	-0.355	0.0593	2.3e-09	0.216302	41.8	42	1539	3.36	3.15738	0.945388	16.2031	60.3862	10.0805	172.771	null	null	null	null	1	1	null	1	76.6	76	66	56	2	null	null	5.43e-28	6.45	10.1	173	null	62.8	63	1539	6.68	6.0221	1.9761	18.0296	65.8275	8.36971	76.3642	null	null	null	null	1	1	null	1	83.9	80	66	56	1	null	null	1.11e-13	13.7	8.37	76.4	null	-5.97
1	1	39	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000839	null	0.256224	0.256224	1	null	null	null	-0.165	0.0509	0.00121	0.202619	41.8	42	1503	3.4	3.15738	1.18782	48.388	60.3862	13.1359	535.116	null	null	null	null	1	1	null	1	109	108	66	62	1	null	null	3.86e-53	8.84	13.1	535	null	62.6	62	1503	6.61	6.0221	2.43388	89.6725	65.8275	9.93946	366.204	null	null	null	null	1	1	null	1	156	156	66	62	null	null	null	4.4e-49	18.3	9.94	366	null	-3.24
1	1	39	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000889	null	0.331188	0.331188	1	null	null	null	-0.022	0.0492	0.655	0.318832	41.9	42	1479	3.23	3.15738	1.88447	143.13	60.3862	21.3386	1620.72	null	null	null	null	1	1	null	1	204	204	66	62	1	null	null	2.77e-66	14.5	21.3	1620	null	62.5	62	1479	6.6	6.0221	5.0008	386.285	65.8275	19.9452	1540.66	null	null	null	null	1	1	null	1	452	453.5	66	62	null	null	null	1.06e-64	38.9	19.9	1540	null	-0.447
1	1	39	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000939	9.14e-06	0.132377	0.132377	null	null	null	null	1.3	1.68	0.439	-0.121564	42.1	42	1511	3.5	3.15738	0.755441	0.194447	60.3862	7.0099	1.80431	null	null	null	null	1	null	null	null	60.6	61	66	62	null	null	null	0.797399	5.1	7.01	1.8	null	63.1	63	1511	6.83	6.0221	1.29697	7.36605	65.8275	6.31238	35.8507	null	null	null	null	1	1	null	null	73.2	72.5	66	62	null	null	null	1.11e-07	8.38	6.31	35.9	null	0.773
1	1	39	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000989	null	0.647636	0.647636	1	null	null	null	-0.0734	0.0494	0.138	0.647517	42.2	42	1499	3.47	3.15738	6.04509	726.027	60.3862	69.0915	8298.02	null	null	null	null	1	1	null	1	786	788	66	63	null	null	null	1.2e-75	47.9	69.1	8300	null	63.5	63	1499	6.76	6.0221	17.1021	1773.51	65.8275	67.5776	7007.86	null	null	null	null	1	1	null	1	1840	1828	66	63	null	null	null	2e-71	136	67.6	7010	null	-1.48
1	1	39	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001039	null	0.831444	0.831444	1	null	null	null	0.113	0.0498	0.0232	0.831729	42.1	42	1517	3.41	3.15738	10.158	1650.39	60.3862	116.831	18981.6	null	null	null	null	1	1	null	1	1710	1704	66	62	null	null	null	2.37e-82	79.9	117	19000	null	63.3	63	1517	6.69	6.0221	50.9661	6272.46	65.8275	200.129	24630.1	null	null	null	null	1	1	null	1	6340	6320.5	66	62	null	null	null	7.63e-75	401	200	24600	null	2.27
1	1	39	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001089	null	0.155457	0.155457	1	null	null	null	0.0939	0.0497	0.0589	0.113509	42	42	1474	3.14	3.15738	1.38628	62.5646	60.3862	15.2635	688.862	null	null	null	null	1	1	null	1	123	123	66	61	null	null	null	1.35e-53	10.4	15.3	689	null	62.8	63	1474	6.44	6.0221	3.10157	208.484	65.8275	12.7219	855.153	null	null	null	null	1	1	null	1	274	275	66	61	2	null	null	2.1e-63	23.5	12.7	855	null	1.89
1	1	39	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001139	null	0.650849	0.650849	1	null	null	null	0.0337	0.0492	0.494	0.650998	42.1	42	1464	3.12	3.15738	4.81987	501.834	60.3862	54.8498	5710.83	null	null	null	null	1	1	null	1	562	562	66	59	1	null	null	2.37e-68	36.9	54.8	5710	null	62.7	62.5	1464	6.52	6.0221	17.223	1555.05	65.8275	68.3509	6171.36	null	null	null	null	1	1	null	1	1620	1599	66	59	null	null	null	2.87e-64	132	68.4	6170	null	0.685
1	1	39	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001189	null	0.15255	0.15255	1	null	null	null	-0.0358	0.0492	0.467	0.133637	42.3	42	1501	3.47	3.15738	2.10225	193.83	60.3862	23.3364	2151.65	null	null	null	null	1	1	null	1	254	252	66	60	1	1	null	4.47e-69	16	23.3	2150	null	63.3	63	1501	6.96	6.0221	4.39736	486.989	65.8275	17.8903	1981.27	null	null	null	null	1	1	null	1	553	556.5	66	60	1	null	null	2.13e-73	33.6	17.9	1980	null	-0.728
1	1	39	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001239	null	0.961555	0.961555	1	null	null	null	-0.00921	0.0491	0.851	0.961577	42.6	43	1407	3.54	3.15738	39.2462	4945.2	60.3862	450.89	56814.2	null	null	null	null	1	1	null	1	5010	4959	66	63	null	null	null	1.91e-76	311	451	56800	null	62.9	63	1407	7.49	6.0221	139.99	14149.7	65.8275	550.3	55622.4	null	null	null	null	1	1	null	1	14200	14073	66	63	null	null	null	1.57e-70	1110	550	55600	null	-0.187
1	1	39	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001289	null	0.0454214	0.0454214	1	null	null	null	-0.454	0.0594	2e-14	0.208587	42.4	42	1384	3.52	3.15738	114.67	64605.5	60.3862	1306.52	736101	null	null	null	null	1	1	null	1	64700	65192	66	56	null	2	25	3.89e-105	858	1310	736000	null	62.7	63	1384	7.61	6.0221	0.757512	65232.4	65.8275	3.00259	258565	null	null	null	null	1	1	1	1	65300	65299	66	56	null	null	56	2.26e-285	1.17	3	259000	null	-7.65
1	1	39	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001339	null	0.288668	0.288668	1	null	null	null	0.107	0.053	0.0443	0.183105	42.2	42	1415	3.6	3.15738	0.734933	11.1138	60.3862	7.85155	118.733	null	null	null	null	1	1	null	1	71.5	70.5	66	62	null	null	null	6.58e-28	4.91	7.85	119	null	62.8	63	1415	7.25	6.0221	2.01531	35.8983	65.8275	8.51939	151.754	null	null	null	null	1	1	null	1	102	99	66	62	null	null	null	1.58e-29	14.8	8.52	152	null	2.01
1	1	39	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001389	null	0.919987	0.919987	1	null	null	null	-0.0895	0.0496	0.071	0.920033	42.1	42	1444	3.47	3.15738	24.446	2925.88	60.3862	281.356	33674.7	null	null	null	null	1	1	null	1	2990	2946	66	61	null	null	null	3.89e-73	191	281	33700	null	63	63	1444	6.33	6.0221	77.3087	6983.48	65.8275	303.358	27403	null	null	null	null	1	1	null	1	7050	6942	66	61	null	null	null	7.97e-66	604	303	27400	null	-1.81
1	1	39	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001439	null	0.0572522	0.0572522	1	null	null	null	0.0234	0.0505	0.642	-0.0536486	42	42	1474	3.17	3.15738	0.992503	19.6138	60.3862	10.592	209.319	null	null	null	null	1	1	null	1	80	79	66	59	null	null	null	3.14e-32	7.01	10.6	209	null	63.2	63	1474	6.4	6.0221	2.08093	52.2064	65.8275	8.80617	220.929	null	null	null	null	1	1	null	1	118	116	66	59	1	null	null	4.02e-38	14.9	8.81	221	null	0.464
1	1	39	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001489	null	0.125081	0.125081	1	null	null	null	-1.43	0.119	2.84e-33	0.0950518	42.2	42	1492	3.47	3.15738	3.27959	264.073	60.3862	36.1615	2911.72	null	null	null	null	1	1	null	1	324	320	66	61	null	null	null	3.22e-64	25.4	36.2	2910	null	63.3	63	1492	6.66	6.0221	1.53309	26.6971	65.8275	6.27936	109.348	null	null	null	null	1	1	null	1	92.5	95	66	61	null	null	null	3.44e-31	10.5	6.28	109	null	-12
1	1	39	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001539	null	0.395827	0.395827	1	null	null	null	0.0788	0.0495	0.111	0.391081	42	42	1465	3.2	3.15738	2.52707	195.947	60.3862	27.8522	2159.64	null	null	null	null	1	1	null	1	256	257	66	63	null	null	null	8.75e-66	19.8	27.9	2160	null	63.3	63	1465	6.64	6.0221	7.47442	631.919	65.8275	30.6273	2589.36	null	null	null	null	1	1	null	1	698	688	66	63	null	null	null	9.24e-67	59	30.6	2590	null	1.59
1	1	39	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001589	null	0.546415	0.546415	1	null	null	null	0.115	0.0499	0.0207	0.545106	41.9	42	1469	3.19	3.15738	2.82944	174.985	60.3862	31.2774	1934.33	null	null	null	null	1	1	null	1	235	233.5	66	62	null	null	null	2.35e-58	22.1	31.3	1930	null	62.9	63	1469	6.82	6.0221	9.14232	617.56	65.8275	37.351	2523.04	null	null	null	null	1	1	null	1	683	680.5	66	62	1	null	null	1.24e-59	71.7	37.4	2520	null	2.31
1	1	39	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001639	null	0.167196	0.167196	1	null	null	null	-0.0572	0.0496	0.249	0.126293	41.8	42	1473	3.46	3.15738	1.33574	48.7388	60.3862	14.758	538.495	null	null	null	null	1	1	null	1	109	107.5	66	56	2	null	null	4.28e-45	9.56	14.8	538	null	62.5	63	1473	6.34	6.0221	3.22211	115.494	65.8275	13.1707	472.093	null	null	null	null	1	1	null	1	181	177	66	56	3	null	null	9.17e-43	23.5	13.2	472	null	-1.15
1	1	39	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001689	null	0.233703	0.233703	null	null	null	null	-1.2	0.36	0.000875	-0.0157266	41.6	41	1493	3.4	3.15738	0.763043	9.96973	60.3862	7.52399	98.3067	null	null	null	null	1	1	null	1	70.4	70	66	59	null	1	null	5.77e-23	5.04	7.52	98.3	null	62.6	62	1493	6.33	6.0221	1.14665	1.35894	65.8275	5.25178	6.22409	null	null	null	null	1	null	null	null	67.2	67	66	59	null	null	null	0.238359	6.72	5.25	6.22	null	-3.33
1	1	39	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001739	null	-0.0119503	-0.0119503	1	null	null	null	0.302	0.0542	2.65e-08	-0.0961577	41.6	42	1491	3.39	3.15738	0.901488	24.3971	60.3862	9.91198	268.25	null	null	null	null	1	1	null	1	84.8	84	66	60	2	null	null	1.52e-43	6.3	9.91	268	null	62.4	62	1491	6.46	6.0221	3.26471	130.839	65.8275	13.4097	537.418	null	null	null	null	1	1	null	1	197	195	66	60	2	null	null	9.29e-48	24.6	13.4	537	null	5.56
1	1	39	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001789	null	0.619297	0.619297	1	null	null	null	-0.239	0.0522	4.77e-06	0.617629	41.6	42	1467	3.41	3.15738	3.12965	235.28	60.3862	34.833	2618.67	null	null	null	null	1	1	null	1	296	294	66	57	2	null	null	2.57e-59	23.4	34.8	2620	null	62.4	62	1467	6.4	6.0221	6.62776	372.558	65.8275	26.8934	1511.73	null	null	null	null	1	1	null	1	438	428	66	57	1	null	null	6.72e-52	49.7	26.9	1510	null	-4.57
1	1	39	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001839	null	0.242484	0.242484	null	null	null	null	-0.571	0.167	0.000615	-0.04626	41.7	42	1524	3.4	3.15738	0.705079	4.90888	60.3862	6.95812	48.4437	null	null	null	null	1	1	null	null	65.3	65	66	61	null	null	null	2.98e-10	4.59	6.96	48.4	null	62.4	62	1524	6.38	6.0221	1.11602	2.84463	65.8275	5.10732	13.0181	null	null	null	null	1	null	null	null	68.7	69	66	61	1	1	null	0.0120466	6.52	5.11	13	null	-3.42
1	1	39	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001889	null	0.0438147	0.0438147	1	null	null	null	-0.0101	0.0492	0.837	0.00864552	41.3	41	1988	3.37	3.15738	1.47389	71.131	60.3862	16.233	783.414	null	null	null	null	1	1	null	1	132	131	66	58	1	1	null	6.32e-53	10.8	16.2	783	null	62.2	62	1988	6.42	6.0221	4.06745	186.655	65.8275	16.6788	765.39	null	null	null	null	1	1	null	1	252	250.5	66	58	null	null	null	5.86e-49	30.5	16.7	765	null	-0.205
1	1	40	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000040	null	0.299003	0.299003	1	null	null	null	-0.164	0.052	0.00155	0.221193	40.3	40	2007	3.28	3.15738	0.956754	23.3471	60.3862	10.2082	249.104	null	1	null	null	1	1	null	1	83.7	82.5	66	60	null	null	null	2.78e-39	6.77	10.2	249	null	62.2	62	2007	6.36	6.0221	2.00748	40.3058	65.8275	8.49725	170.606	null	null	null	null	1	1	null	1	106	104	66	60	null	null	null	2.07e-32	14.5	8.5	171	null	-3.16
1	1	40	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000090	null	0.669999	0.669999	1	null	null	null	0.127	0.0501	0.0115	0.671277	41.1	41	1473	3.05	3.15738	1.61496	52.0424	60.3862	17.7612	572.357	null	null	null	null	1	1	null	1	112	111	66	56	3	null	null	2.44e-40	11.7	17.8	572	null	62.3	62	1473	6.49	6.0221	5.33999	186.565	65.8275	21.9283	766.118	null	null	null	null	1	1	null	1	252	252	66	56	2	null	null	2.91e-40	39.6	21.9	766	null	2.53
1	1	40	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000140	null	0.197154	0.197154	1	null	null	null	0.0157	0.0497	0.752	0.125044	41.4	41	1479	3.22	3.15738	1.05076	29.9414	60.3862	11.4325	325.77	null	null	null	null	1	1	null	1	90.3	90	66	58	1	null	null	6.32e-42	7.43	11.4	326	null	62.4	62	1479	6.48	6.0221	2.3361	81.3794	65.8275	9.69678	337.792	null	null	null	null	1	1	null	1	147	145.5	66	58	1	null	null	7.91e-46	16.9	9.7	338	null	0.317
1	1	40	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000190	null	0.244241	0.244241	1	null	null	null	0.0493	0.0493	0.317	0.213732	41.7	42	1462	3.1	3.15738	1.35518	84.6138	60.3862	15.1467	945.718	null	null	null	null	1	1	null	1	145	145	66	57	2	null	null	1.9e-60	9.8	15.1	946	null	62.5	62	1462	6.46	6.0221	3.5887	262.19	65.8275	14.5008	1059.43	null	null	null	null	1	1	null	1	328	330	66	57	null	null	null	4.25e-61	26.5	14.5	1060	null	1
1	1	40	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000240	null	0.379138	0.379138	1	null	null	null	0.144	0.0509	0.00478	0.345808	41.8	42	1464	3.1	3.15738	1.25164	22.836	60.3862	13.4795	245.931	null	null	null	null	1	1	null	1	83.2	81	66	54	2	null	null	4.04e-27	8.74	13.5	246	null	63	63	1464	6.64	6.0221	2.70905	81.654	65.8275	11.3606	342.421	null	null	null	null	1	1	null	1	147	144	66	54	4	null	null	1.4e-38	19.1	11.4	342	null	2.82
1	1	40	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000290	null	0.93833	0.93833	1	null	null	null	0.00137	0.0491	0.978	0.938345	41.8	42	1450	3.06	3.15738	42.5375	3651.32	60.3862	489.221	41993.5	null	null	null	null	1	1	null	1	3710	3712	66	57	null	1	null	3.9e-61	321	489	42000	null	63.2	63	1450	6.59	6.0221	132.315	10727.8	65.8275	519.578	42126.1	null	null	null	null	1	1	null	1	10800	10742	66	57	null	null	null	9.39e-60	999	520	42100	null	0.0279
1	1	40	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000340	null	0.0946866	0.0946866	1	null	null	null	0.164	0.0509	0.0013	0.019152	41.8	42	1455	3.04	3.15738	1.09715	31.8916	60.3862	12.1214	352.34	null	null	null	null	1	1	null	1	92.3	91.5	66	54	null	null	null	3.92e-40	7.54	12.1	352	null	63.2	63	1455	6.89	6.0221	2.50855	125.654	65.8275	10.2544	513.647	null	null	null	null	1	1	null	1	191	193.5	66	54	4	null	null	1.47e-52	17.6	10.3	514	null	3.22
1	1	40	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000390	null	0.16723	0.16723	1	null	null	null	0.0608	0.0501	0.225	0.0924621	41.8	42	1484	3.39	3.15738	1.03799	24.8552	60.3862	11.166	267.375	null	null	null	null	1	1	null	1	85.2	86	66	58	1	null	null	5.8e-37	7.33	11.2	267	null	62.9	63	1484	6.5	6.0221	2.40067	73.2587	65.8275	10.0787	307.561	null	null	null	null	1	1	null	1	139	139.5	66	58	1	null	null	8.75e-42	17.4	10.1	308	null	1.21
1	1	40	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000440	3.43e-05	0.114219	0.114219	null	null	null	null	0.0743	0.0938	0.428	-0.0718999	41.8	42	1491	3.33	3.15738	0.933935	4.65017	60.3862	9.57599	47.6799	null	null	null	null	1	1	null	null	65	65	66	55	2	null	null	3.87e-06	6.3	9.58	47.7	null	62.8	63	1491	6.39	6.0221	1.35339	12.8452	65.8275	5.96117	56.5782	null	null	null	null	1	1	null	null	78.7	78	66	55	3	null	null	1.91e-15	8.4	5.96	56.6	null	0.793
1	1	40	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000490	null	-0.0340809	-0.0340809	1	null	null	null	-0.271	0.0531	3.37e-07	-0.0957274	41.7	42	1433	3.06	3.15738	1.43355	75.5977	60.3862	15.7756	831.919	null	null	null	null	1	1	null	1	136	135	66	62	null	1	null	1.79e-58	10.9	15.8	832	null	62.7	62	1433	6.32	6.0221	2.72808	108.592	65.8275	11.1959	445.656	null	null	null	null	1	1	null	1	174	176.5	66	62	null	null	null	3.8e-50	20.7	11.2	446	null	-5.1
1	1	40	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000540	null	0.905888	0.905888	1	null	null	null	0.0617	0.0493	0.211	0.905992	41.7	42	1490	3.3	3.15738	16.335	1652.95	60.3862	187.859	19009.6	null	null	null	null	1	1	null	1	1710	1692	66	59	null	null	null	5.37e-67	125	188	19000	null	62.6	62	1490	6.36	6.0221	57.3531	5579.9	65.8275	225.226	21912.3	null	null	null	null	1	1	null	1	5650	5502	66	59	1	null	null	5.71e-66	441	225	21900	null	1.25
1	1	40	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000590	null	0.247173	0.247173	null	null	null	null	-0.883	0.183	1.33e-06	0.0869844	41.9	42	1465	3.15	3.15738	0.853933	10.7173	60.3862	8.63061	108.318	null	null	null	null	1	1	null	1	71.1	71	66	58	null	null	null	4.24e-21	5.79	8.63	108	null	63	63	1465	6.67	6.0221	1.37414	3.1725	65.8275	6.14027	14.1762	null	null	null	null	1	null	null	null	69	68	66	58	1	null	null	0.0230428	8.81	6.14	14.2	null	-4.83
1	1	40	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000640	null	0.319866	0.319866	1	null	null	null	-0.0606	0.0494	0.219	0.307035	41.9	42	1480	3.38	3.15738	1.91628	127.868	60.3862	21.7217	1449.43	null	null	null	null	1	1	null	1	188	187	66	59	2	1	null	3.75e-60	14.4	21.7	1450	null	63	63	1480	6.7	6.0221	4.92072	316.393	65.8275	19.6051	1260.57	null	null	null	null	1	1	null	1	382	379	66	59	null	null	null	1.53e-57	37.4	19.6	1260	null	-1.23
1	1	40	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000690	null	0.345062	0.345062	1	null	null	null	-0.227	0.0641	0.000399	0.187072	42	42	1494	3.4	3.15738	0.738655	8.07932	60.3862	7.65067	83.6822	null	null	null	null	1	1	null	null	68.5	68.5	66	58	1	1	null	1.35e-18	4.78	7.65	83.7	null	62.9	63	1494	6.67	6.0221	1.36747	11.3794	65.8275	5.96256	49.6176	null	null	null	null	1	1	null	null	77.2	77	66	58	1	null	null	4.82e-13	8.75	5.96	49.6	null	-3.54
1	1	40	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000740	null	0.668538	0.668538	1	null	null	null	-0.131	0.0501	0.00869	0.668391	42	42	1461	3.18	3.15738	5.74485	485.459	60.3862	64.7191	5468.97	null	null	null	null	1	1	null	1	546	535.5	66	58	null	null	null	4.97e-62	43.7	64.7	5470	null	63.1	63	1461	6.71	6.0221	14.7279	1008.1	65.8275	59.0422	4041.35	null	null	null	null	1	1	null	1	1070	1036	66	58	null	null	null	1.22e-56	112	59	4040	null	-2.62
1	1	40	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000790	null	0.128433	0.128433	null	null	null	null	-0.981	0.203	1.33e-06	-0.149962	42	42	1460	3.19	3.15738	0.745732	11.2204	60.3862	7.50889	112.98	null	null	null	null	1	1	null	1	71.6	72	66	61	null	null	null	1.85e-27	4.97	7.51	113	null	63.2	63	1460	6.65	6.0221	1.23941	2.63152	65.8275	5.55899	11.8029	null	null	null	null	1	null	null	null	68.5	69	66	61	null	null	null	0.0359177	7.76	5.56	11.8	null	-4.84
1	1	40	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000840	null	0.176283	0.176283	1	null	null	null	0.092	0.0504	0.0678	0.085163	41.9	42	1474	3.18	3.15738	0.933283	23.1828	60.3862	10.0241	248.998	null	null	null	null	1	1	null	1	83.6	83.5	66	58	null	null	null	1.89e-39	6.46	10	249	null	63.1	63	1474	6.74	6.0221	2.21415	73.1897	65.8275	9.31005	307.748	null	null	null	null	1	1	null	1	139	138.5	66	58	1	1	null	5.6e-45	15.9	9.31	308	null	1.83
1	1	40	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000890	null	0.282906	0.282906	1	null	null	null	-0.177	0.0511	0.000538	0.233609	41.9	42	1434	3.12	3.15738	1.1439	47.7884	60.3862	12.6391	528.019	null	null	null	null	1	1	null	1	108	109	66	63	null	null	null	3.95e-55	8.54	12.6	528	null	62.6	62	1434	6.49	6.0221	2.5746	85.9503	65.8275	10.5234	351.314	null	null	null	null	1	1	null	1	152	152	66	63	null	null	null	5.14e-46	19.6	10.5	351	null	-3.46
