 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	0.0763694	0.0763694	1	null	null	null	0.0917	0.0513	0.0736	0.0449354	43.7	44	1500	3.31	1.47079	0.731655	11.2181	55.3486	11.0542	169.489	null	null	null	null	1	1	null	1	66.6	67.5	67	60	null	1	null	1.58e-23	5.49	11.1	169	null	62.5	62	1500	6.35	1.9194	1.13596	22.9828	63.9172	10.347	209.341	null	null	null	null	1	1	null	1	86.9	85	67	60	null	null	null	1.43e-29	8.61	10.3	209	null	1.79
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.899957	0.899957	1	null	null	null	-0.178	0.0508	0.000457	0.89999	43.9	44	1467	3.06	1.47079	20.331	911.051	55.3486	332.846	14915.1	null	null	null	null	1	1	null	1	966	928.5	67	60	2	null	null	2.84e-47	157	333	14900	null	62.5	62	1467	6.59	1.9194	18.3105	1177.25	63.9172	153.919	9896.01	null	null	null	null	1	1	null	1	1240	1201.5	67	60	3	null	null	2.4e-56	142	154	9900	null	-3.51
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	-0.0623261	-0.0623261	1	null	null	null	0.164	0.0537	0.00229	-0.102308	43.8	44	1483	3.11	1.47079	0.648935	7.56668	55.3486	9.55087	111.365	null	null	null	null	1	1	null	1	62.9	63	67	59	null	2	null	7.7e-18	4.79	9.55	111	null	62.4	62	1483	6.66	1.9194	1.26133	17.3709	63.9172	11.7941	162.426	null	null	null	null	1	1	null	1	81.3	82	67	59	null	1	null	1.51e-20	9.52	11.8	162	null	3.05
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.506735	0.506735	1	null	null	null	0.289	0.0535	6.79e-08	0.506647	43.8	44	1476	3.15	1.47079	1.77005	49.2014	55.3486	28.8046	800.669	null	null	null	null	1	1	null	1	105	101	67	60	null	null	null	4.7e-36	13.6	28.8	801	null	62.4	62	1476	6.48	1.9194	4.78777	184.149	63.9172	40.4886	1557.29	null	null	null	null	1	1	null	1	248	239	67	60	null	null	null	1.27e-43	37	40.5	1560	null	5.4
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.08484	0.08484	1	null	null	null	0.192	0.0513	0.00018	0.0716441	43.8	44	1522	3.45	1.47079	0.871087	26.3551	55.3486	13.8636	419.448	null	null	null	null	1	1	null	1	81.7	81.5	67	54	4	1	null	4.21e-37	6.26	13.9	419	null	62.2	62	1522	6.47	1.9194	2.12326	75.5087	63.9172	18.3597	652.918	null	null	null	null	1	1	null	1	139	137.5	67	54	1	null	null	2.64e-39	15.5	18.4	653	null	3.75
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	-0.0450332	-0.0450332	1	null	null	null	-0.117	0.0531	0.0276	-0.0904282	43.6	44	1525	3.37	1.47079	0.623819	10.3972	55.3486	9.17804	152.97	null	null	null	null	1	1	null	1	65.7	65	67	59	2	null	null	8.5e-26	4.59	9.18	153	null	62	62	1525	6.64	1.9194	1.13295	12.4896	63.9172	10.5973	116.824	null	null	null	null	1	1	null	1	76.4	75	67	59	1	null	null	2.33e-16	8.51	10.6	117	null	-2.2
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	0.0447609	0.0447609	null	null	null	null	-0.173	0.124	0.164	0.00101151	43.5	44	1490	3.33	1.47079	0.742957	3.84441	55.3486	10.7253	55.4978	null	null	null	null	1	1	null	1	59.2	60	67	57	null	null	null	2.53e-06	5.44	10.7	55.5	null	61.9	62	1490	6.38	1.9194	0.86163	3.90734	63.9172	8.21391	37.2486	null	null	null	null	1	1	null	null	67.8	68	67	57	null	1	null	2.54e-05	6.26	8.21	37.2	null	-1.39
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	0.156979	0.156979	1	null	null	null	-1.64	0.135	2.74e-34	0.153482	43.4	43	1475	3.31	1.47079	3.52913	238.979	55.3486	56.411	3819.93	null	null	null	null	1	1	null	1	294	293	67	58	null	null	null	2.21e-56	26.8	56.4	3820	null	61.6	62	1475	6.35	1.9194	1.13152	10.1	63.9172	9.74182	86.9564	null	null	null	null	1	1	null	1	74	73	67	58	3	null	null	9.79e-13	8.43	9.74	87	null	-12.2
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	-0.127178	-0.127178	1	null	null	null	0.101	0.0501	0.0431	-0.14789	43.3	43	1490	3.35	1.47079	1.01839	21.9565	55.3486	16.0131	345.245	null	null	null	null	1	1	null	1	77.3	77	67	59	null	null	null	1.98e-30	7.7	16	345	null	61.6	61	1490	6.4	1.9194	1.6316	49.8116	63.9172	14.2799	435.955	null	null	null	null	1	1	null	1	114	113	67	59	2	null	null	1.95e-38	12.4	14.3	436	null	2.02
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	0.332871	0.332871	1	null	null	null	-0.00742	0.0496	0.881	0.32409	43.2	43	1456	3.14	1.47079	0.800605	24.2181	55.3486	12.5778	380.475	null	null	null	null	1	1	null	1	79.6	80	67	60	2	null	null	4.08e-40	6.04	12.6	380	null	61.8	61	1456	6.44	1.9194	1.76524	42.6994	63.9172	15.4629	374.034	null	null	null	null	1	1	null	1	107	106.5	67	60	null	null	null	5.34e-33	13.6	15.5	374	null	-0.15
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.590852	0.590852	1	null	null	null	0.365	0.0559	7.08e-11	0.591815	43.3	43	1511	3.35	1.47079	1.74618	73.3802	55.3486	29.0182	1219.44	null	null	null	null	1	1	null	1	129	126	67	59	1	null	null	8.4e-46	13.3	29	1220	null	61.9	62	1511	6.35	1.9194	6.17098	341.032	63.9172	51.103	2824.15	null	null	null	null	1	1	null	1	405	401	67	59	null	null	null	5.67e-52	47.4	51.1	2820	null	6.52
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.157826	0.157826	1	null	null	null	0.0205	0.0492	0.678	0.153938	43.3	43	1507	3.32	1.47079	1.89878	75.3236	55.3486	31.0189	1230.5	null	null	null	null	1	1	null	1	131	130	67	61	null	null	null	2.6e-45	14.8	31	1230	null	61.8	62	1507	6.43	1.9194	2.90962	153.116	63.9172	24.5109	1289.86	null	null	null	null	1	1	null	1	217	215	67	61	1	null	null	2.08e-52	22.7	24.5	1290	null	0.416
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.732322	0.732322	1	null	null	null	-0.188	0.051	0.000231	0.732337	43.3	43	1514	3.28	1.47079	13.293	887.738	55.3486	217.327	14513.6	null	null	null	null	1	1	null	1	943	915	67	58	null	null	null	7.74e-56	101	217	14500	null	62	62	1514	6.37	1.9194	15.3336	1118.67	63.9172	129.071	9416.42	null	null	null	null	1	1	null	1	1180	1165	67	58	null	null	null	5.25e-58	117	129	9420	null	-3.68
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.825818	0.825818	1	null	null	null	-0.0228	0.0492	0.643	0.825871	43.1	43	1488	3.1	1.47079	9.75372	538.865	55.3486	158.475	8755.3	null	null	null	null	1	1	null	1	594	585	67	61	1	null	null	3.48e-53	76.2	158	8760	null	61.8	62	1488	6.29	1.9194	13.0918	980.788	63.9172	110.888	8307.28	null	null	null	null	1	1	null	1	1040	1040	67	61	3	null	null	5.19e-61	102	111	8310	null	-0.464
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	0.118842	0.118842	1	null	null	null	0.123	0.05	0.0137	0.113433	43.2	43	1468	3.11	1.47079	1.32326	62.1612	55.3486	21.5501	1012.34	null	null	null	null	1	1	null	1	118	117	67	51	5	null	null	3.42e-44	9.36	21.6	1010	null	61.9	62	1468	6.28	1.9194	3.12837	159.122	63.9172	26.4355	1344.62	null	null	null	null	1	1	null	1	223	218	67	51	6	null	null	4.29e-45	22.3	26.4	1340	null	2.47
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	0.0778124	0.0778124	1	null	null	null	-1.13	0.0979	8.78e-31	0.0691654	43	43	1469	3.18	1.47079	1.98625	136.423	55.3486	31.8053	2184.51	null	null	null	null	1	1	null	1	192	190	67	57	1	null	null	1.88e-56	14.9	31.8	2180	null	61.9	62	1469	6.29	1.9194	1.43221	18.8547	63.9172	12.3089	162.043	null	null	null	null	1	1	null	1	82.8	82	67	57	2	null	null	3.2e-19	10.7	12.3	162	null	-11.5
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	0.0686857	0.0686857	1	null	null	null	-0.389	0.0578	1.64e-11	0.0486702	42.9	43	1470	3.15	1.47079	0.801789	22.9344	55.3486	12.2863	351.438	null	null	null	null	1	1	null	1	78.3	78	67	53	3	1	null	1.06e-35	5.69	12.3	351	null	62.1	62	1470	6.16	1.9194	1.60764	15.9696	63.9172	14.4378	143.419	null	null	null	null	1	1	null	1	79.9	79	67	53	5	null	null	8.2e-14	11.6	14.4	143	null	-6.73
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.465112	0.465112	1	null	null	null	-0.0938	0.0496	0.0588	0.463711	43	43	1476	3.15	1.47079	2.18966	104.116	55.3486	36.2704	1724.62	null	null	null	null	1	1	null	1	159	160	67	56	2	null	null	8.23e-47	16.3	36.3	1720	null	61.9	62	1476	6.38	1.9194	2.77123	167.261	63.9172	23.0235	1389.61	null	null	null	null	1	1	null	1	231	228.5	67	56	null	null	null	1.65e-52	20.7	23	1390	null	-1.89
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	0.357964	0.357964	1	null	null	null	0.0746	0.0494	0.131	0.356592	43	43	1469	3.11	1.47079	2.38347	131.368	55.3486	39.5333	2178.93	null	null	null	null	1	1	null	1	187	189	67	60	1	null	null	6.9e-53	18.4	39.5	2180	null	61.8	62	1469	6.29	1.9194	3.87289	311.849	63.9172	32.1334	2587.42	null	null	null	null	1	1	null	1	376	373.5	67	60	1	null	null	2.19e-62	29.9	32.1	2590	null	1.51
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	-0.0430006	-0.0430006	1	null	null	null	0.263	0.0567	3.58e-06	-0.0896031	43.1	43	1461	3.12	1.47079	0.664308	5.92261	55.3486	9.70415	86.5169	null	null	null	null	1	1	null	1	61.3	61	67	59	null	null	null	5.32e-13	4.91	9.7	86.5	null	62.1	62	1461	6.25	1.9194	1.02992	16.8116	63.9172	9.70264	158.378	null	null	null	null	1	1	null	1	80.7	80	67	59	3	1	null	1.46e-24	7.7	9.7	158	null	4.63
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	-0.058219	-0.058219	null	null	null	null	-1.08	0.175	8.12e-10	-0.10505	43.1	43	1466	3.13	1.47079	0.697715	19.3736	55.3486	10.119	280.976	null	null	null	null	1	1	null	1	74.7	75	67	54	2	null	null	3.78e-36	4.95	10.1	281	null	62.2	62	1466	6.42	1.9194	0.994465	2.49019	63.9172	9.43641	23.6292	null	null	null	null	1	null	null	null	66.4	66	67	54	2	1	null	0.0150505	7.1	9.44	23.6	null	-6.14
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.38081	0.38081	1	null	null	null	-0.139	0.0502	0.00548	0.379935	43.3	43	1519	3.41	1.47079	2.7146	148.634	55.3486	45.0465	2466.45	null	null	null	null	1	1	null	1	204	204	67	57	1	null	null	1.2e-50	20.4	45	2470	null	62.2	62	1519	6.43	1.9194	4.77016	215.749	63.9172	39.5598	1789.25	null	null	null	null	1	1	null	1	280	272	67	57	null	null	null	6.19e-46	36	39.6	1790	null	-2.78
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.222651	0.222651	1	null	null	null	-0.0292	0.0492	0.553	0.219903	43.6	43	1499	3.39	1.47079	1.62831	96.7943	55.3486	26.9743	1603.48	null	null	null	null	1	1	null	1	152	151	67	56	3	null	null	1.55e-52	12.1	27	1600	null	62	62	1499	6.19	1.9194	3.82611	180.458	63.9172	31.7848	1499.12	null	null	null	null	1	1	null	1	244	242.5	67	56	null	null	null	2.02e-46	28.6	31.8	1500	null	-0.594
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	0.143287	0.143287	1	null	null	null	0.0295	0.0529	0.577	0.111939	43.5	43	1500	3.42	1.47079	0.635093	8.29077	55.3486	9.30874	121.52	null	null	null	null	1	1	null	1	63.6	64	67	61	2	null	null	1.77e-20	4.76	9.31	122	null	61.8	62	1500	6.33	1.9194	1.15778	13.8533	63.9172	10.8704	130.069	null	null	null	null	1	1	null	1	77.8	78	67	61	1	null	null	4.26e-18	8.86	10.9	130	null	0.558
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	0.193649	0.193649	1	null	null	null	0.38	0.0585	8.6e-11	0.178006	43.5	44	1493	3.36	1.47079	0.806681	6.78046	55.3486	11.9931	100.806	null	null	null	null	1	1	null	1	62.1	63	67	62	null	null	null	4.3e-12	6.19	12	101	null	61.5	61	1493	6.28	1.9194	1.57745	26.0989	63.9172	14.6017	241.584	null	null	null	null	1	1	null	1	90	90.5	67	62	null	null	null	9.33e-25	12.3	14.6	242	null	6.49
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	-0.0267295	-0.0267295	1	null	null	null	-0.0444	0.05	0.374	-0.0545356	43.5	43	1491	3.32	1.47079	0.805503	19.7348	55.3486	12.5549	307.593	null	null	null	null	1	1	null	1	75.1	74	67	60	null	null	null	1.35e-34	6.08	12.6	308	null	61.6	61	1491	6.33	1.9194	1.35844	31.4494	63.9172	11.9942	277.679	null	null	null	null	1	1	null	1	95.4	98	67	60	null	null	null	2.12e-32	10.4	12	278	null	-0.889
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	1.5e-06	0.132943	0.132943	null	null	null	null	-0.109	0.309	0.725	0.0813404	43.5	43	1505	3.33	1.47079	0.585525	1.17685	55.3486	8.50415	17.0925	null	null	null	null	1	null	null	null	56.5	57	67	59	1	null	null	0.0482961	4.28	8.5	17.1	null	61.7	61	1505	6.39	1.9194	0.814653	1.40481	63.9172	7.71903	13.3109	null	null	null	null	1	null	null	null	65.3	65	67	59	null	null	null	0.0891427	5.99	7.72	13.3	null	-0.351
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	0.201216	0.201216	1	null	null	null	0.0805	0.0503	0.11	0.186119	43.4	43	1515	3.36	1.47079	0.844916	16.2014	55.3486	13.1395	251.952	null	null	null	null	1	1	null	1	71.6	73	67	60	2	null	null	2.32e-28	6.39	13.1	252	null	62	62	1515	6.74	1.9194	1.54734	34.2661	63.9172	13.6929	303.232	null	null	null	null	1	1	null	1	98.2	98	67	60	null	null	null	4.44e-31	11.8	13.7	303	null	1.6
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.499851	0.499851	1	null	null	null	0.205	0.0514	6.86e-05	0.499701	43.3	43	1524	3.38	1.47079	2.48995	93.1432	55.3486	41.3612	1547.23	null	null	null	null	1	1	null	1	148	144	67	61	null	null	null	1.36e-43	19.4	41.4	1550	null	62.1	62	1524	6.78	1.9194	6.24163	299.099	63.9172	51.7096	2477.92	null	null	null	null	1	1	null	1	363	365	67	61	null	null	null	1.24e-49	48.7	51.7	2480	null	3.98
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	0.149774	0.149774	1	null	null	null	0.16	0.0545	0.0034	0.117646	43.1	43	1462	3.16	1.47079	0.671294	6.75669	55.3486	9.81223	98.7618	null	null	null	null	1	1	null	1	62.1	61	67	57	null	null	null	7.3e-15	4.88	9.81	98.8	null	61.9	62	1462	6.3	1.9194	1.066	15.153	63.9172	10.0364	142.665	null	null	null	null	1	1	null	1	79.1	78	67	57	null	1	null	3.95e-21	7.85	10	143	null	2.93
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.457593	0.457593	1	null	null	null	-0.0171	0.0494	0.729	0.45396	43.1	43	1451	3.11	1.47079	1.23262	35.0825	55.3486	19.656	559.445	null	null	null	null	1	1	null	1	90.4	90	67	58	null	null	null	2.42e-36	9.29	19.7	559	null	61.9	62	1451	6.06	1.9194	1.92293	62.3242	63.9172	16.5947	537.853	null	null	null	null	1	1	null	1	126	126.5	67	58	1	null	null	3.6e-39	14.5	16.6	538	null	-0.346
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	0.234262	0.234262	1	null	null	null	0.0418	0.0494	0.398	0.226397	43.3	43	1514	3.39	1.47079	0.961065	34.334	55.3486	15.3612	548.778	null	null	null	null	1	1	null	1	89.7	90	67	63	null	null	null	4.04e-45	7.49	15.4	549	null	61.7	62	1514	6.19	1.9194	2.22931	70.178	63.9172	19.1943	604.231	null	null	null	null	1	1	null	1	134	133	67	63	null	null	null	2.06e-40	17.6	19.2	604	null	0.846
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.153831	0.153831	1	null	null	null	-0.19	0.0512	0.0002	0.147721	43.3	43	1515	3.45	1.47079	1.5346	59.5286	55.3486	24.9502	967.84	null	null	null	null	1	1	null	1	115	114	67	57	3	null	null	5.87e-43	11.5	25	968	null	61.7	62	1515	6.33	1.9194	2.32033	73.7845	63.9172	19.6402	624.543	null	null	null	null	1	1	null	1	138	138	67	57	null	null	null	4.92e-38	17.4	19.6	625	null	-3.72
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	-2.95e-05	-0.0380176	-0.0380176	null	null	null	null	-0.229	0.427	0.592	-0.0932466	43.3	43	1518	3.44	1.47079	0.598132	1.26809	55.3486	8.69389	18.4318	null	null	null	null	1	null	null	null	56.6	56	67	60	null	null	null	0.0375118	4.42	8.69	18.4	null	61.8	61	1518	6.34	1.9194	0.971106	1.14945	63.9172	9.19443	10.883	null	null	null	null	1	null	null	null	65.1	65	67	60	null	null	null	0.240779	7.3	9.19	10.9	null	-0.536
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	-9.46e-06	0.27418	0.27418	null	null	null	null	-0.0203	0.232	0.93	0.245643	43	43	1489	3.15	1.47079	0.621934	1.46809	55.3486	9.00212	21.2497	null	null	null	null	1	null	null	null	56.8	56	67	60	1	null	null	0.0210513	4.61	9	21.2	null	61.4	61	1489	6.28	1.9194	0.985416	2.13278	63.9172	9.36902	20.2778	null	null	null	null	1	null	null	null	66.1	66	67	60	null	null	null	0.0340561	7.41	9.37	20.3	null	-0.0876
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	-0.0599981	-0.0599981	1	null	null	null	-1.21	0.103	1.22e-31	-0.0700033	42.6	43	2040	3.35	1.47079	2.57546	195.948	55.3486	41.9104	3188.65	null	null	null	null	1	1	null	1	251	251.5	67	54	null	null	null	3.16e-56	18.9	41.9	3190	null	61.1	61	2040	6.52	1.9194	1.2633	23.268	63.9172	10.6835	196.774	null	null	null	null	1	1	null	1	87.2	87	67	54	3	1	null	1.27e-25	9.12	10.7	197	null	-11.7
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.725578	0.725578	1	null	null	null	-0.0509	0.0493	0.302	0.725818	42	42	1958	3.05	1.47079	2.82596	97.8288	55.3486	46.7726	1619.17	null	null	null	null	1	1	null	1	153	150	67	62	null	null	null	4.91e-42	22.2	46.8	1620	null	61.7	62	1958	6.24	1.9194	4.33417	173.212	63.9172	36.0375	1440.21	null	null	null	null	1	1	null	1	237	234.5	67	62	1	null	null	1.22e-45	34.1	36	1440	null	-1.03
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	0.125239	0.125239	null	null	null	null	0	1000	1	0.0933793	43.1	43	1464	3.07	1.47079	0.573048	-3.21065	55.3486	8.69809	-48.7333	null	null	null	null	1	null	null	null	52.1	52	67	58	2	null	null	3.95e-07	4.14	8.7	-48.7	null	62.1	62	1464	6.12	1.9194	1.28624	13.1517	63.9172	11.6618	119.241	null	null	null	null	1	1	null	1	77.1	78	67	58	1	null	null	7.67e-15	9.63	11.7	119	null	0
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	0.0429043	0.0429043	null	null	null	null	-0.689	0.0734	6.73e-21	0.0113207	43.7	44	1477	3.03	1.47079	0.876337	18.9256	55.3486	12.8437	277.377	null	null	null	null	1	1	null	1	74.3	74	67	62	1	null	null	1.01e-31	6.75	12.8	277	null	62.6	63	1477	6.44	1.9194	0.996012	6.05052	63.9172	9.35231	56.8129	null	null	null	null	1	1	null	1	70	70	67	62	null	null	null	6.25e-08	7.62	9.35	56.8	null	-9.38
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.0863465	0.0863465	1	null	null	null	0.722	0.0731	5.11e-23	0.0662857	43.9	44	1462	3.04	1.47079	0.680232	6.94967	55.3486	10.5001	107.276	null	null	null	null	1	1	null	1	62.3	62	67	57	null	1	null	4.19e-15	4.95	10.5	107	null	62.6	63	1462	6.44	1.9194	1.79574	63.4863	63.9172	16.0097	566.001	null	null	null	null	1	1	null	1	127	130	67	57	2	null	null	6.5e-41	13.4	16	566	null	9.88
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	0.238859	0.238859	1	null	null	null	-0.337	0.0552	1e-09	0.229506	44	44	1471	3.1	1.47079	1.18025	50.5462	55.3486	18.8185	805.933	null	null	null	null	1	1	null	1	106	106	67	57	null	2	null	5.89e-46	8.81	18.8	806	null	62.6	62	1471	6.63	1.9194	1.66236	42.9775	63.9172	14.3479	370.942	null	null	null	null	1	1	null	1	107	106	67	57	1	null	null	1.27e-33	12.4	14.3	371	null	-6.11
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.15006	0.15006	1	null	null	null	0.0153	0.0493	0.757	0.139529	44	44	1475	3.15	1.47079	1.12486	34.6022	55.3486	17.9582	552.42	null	null	null	null	1	1	null	1	90	90	67	61	1	null	null	1.02e-39	8.67	18	552	null	62.4	62	1475	6.35	1.9194	1.85749	66.3779	63.9172	16.0116	572.181	null	null	null	null	1	1	null	1	130	128	67	61	null	1	null	4.72e-43	14.4	16	572	null	0.309
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	-0.175482	-0.175482	null	null	null	null	-1.34	0.367	0.000245	-0.216797	43.9	44	1488	3.42	1.47079	0.881791	17.8657	55.3486	12.7436	258.194	null	null	null	null	1	1	null	1	73.2	73	67	56	null	null	null	1.85e-28	6.46	12.7	258	null	62.1	62	1488	6.15	1.9194	1.02251	1.22564	63.9172	9.7368	11.6711	null	null	null	null	1	null	null	null	65.1	64	67	56	4	null	null	0.235289	7.45	9.74	11.7	null	-3.67
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	0.066804	0.066804	1	null	null	null	-1.41	0.118	3.57e-33	0.0579477	43.8	44	1499	3.4	1.47079	2.38246	146.366	55.3486	37.6743	2314.51	null	null	null	null	1	1	null	1	202	199	67	63	null	null	null	9.66e-58	18.9	37.7	2310	null	61.9	62	1499	6.28	1.9194	1.15034	10.3367	63.9172	10.0111	89.958	null	null	null	null	1	1	null	1	74.3	72	67	63	null	null	null	3.87e-13	8.94	10	90	null	-12
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.375488	0.375488	1	null	null	null	0.466	0.0599	7.38e-15	0.377179	43.6	44	1481	3.33	1.47079	0.877716	32.5307	55.3486	14.2968	529.88	null	null	null	null	1	1	null	1	87.9	88	67	58	2	1	null	5.15e-44	6.54	14.3	530	null	61.8	62	1481	6.36	1.9194	4.73354	183.479	63.9172	39.9924	1550.17	null	null	null	null	1	1	null	1	247	238.5	67	58	null	null	null	8.49e-43	36	40	1550	null	7.78
