 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	38	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000488	null	-0.22968	-0.22968	1	null	null	null	-1.88	0.152	6.15e-35	-0.235726	49	49	1480	3.99	1.48755	3.19711	284.281	65.598	49.6651	4416.14	null	null	null	null	1	1	null	1	350	347	63	58	null	null	null	3.52e-63	24.3	49.7	4420	null	64.4	64	1480	6.77	1.29806	1.17538	9.33413	68.8038	7.38718	58.6642	null	null	null	null	1	1	null	1	78.1	78	63	58	null	null	null	6.69e-11	8.86	7.39	58.7	null	-12.3
1	1	38	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000538	null	0.180403	0.180403	1	null	null	null	0.0529	0.0508	0.298	0.175317	49	49	1492	3.96	1.48755	1.0715	12.8596	65.598	15.4613	185.559	null	null	null	null	1	1	null	1	78.5	79	63	59	1	null	null	8.88e-18	8.1	15.5	186	null	64.5	64	1492	6.63	1.29806	1.276	30.9759	68.8038	8.63362	209.587	null	null	null	null	1	1	null	1	99.8	100	63	59	1	null	null	1.05e-32	9.72	8.63	210	null	1.04
1	1	38	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000588	null	0.663231	0.663231	1	null	null	null	0.092	0.0496	0.0637	0.664413	49.2	49	1473	4.01	1.48755	2.71342	121.788	65.598	45.1578	2026.84	null	null	null	null	1	1	null	1	187	190	63	57	1	null	null	6.63e-46	20.4	45.2	2030	null	64.5	64	1473	6.54	1.29806	9.05661	426.986	68.8038	53.1305	2504.91	null	null	null	null	1	1	null	1	496	499	63	57	null	null	null	8.77e-47	68.4	53.1	2500	null	1.85
1	1	38	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000638	null	0.364731	0.364731	1	null	null	null	-0.00412	0.0492	0.933	0.365139	49.1	49	1502	3.95	1.48755	1.84752	85.2407	65.598	29.8789	1378.55	null	null	null	null	1	1	null	1	151	153.5	63	62	null	null	null	7.31e-50	14.5	29.9	1380	null	64.5	64	1502	6.66	1.29806	3.7405	226.196	68.8038	22.5812	1365.54	null	null	null	null	1	1	null	1	295	294.5	63	62	null	null	null	2.57e-56	29.4	22.6	1370	null	-0.0838
1	1	38	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000688	null	0.249474	0.249474	null	null	null	null	-1.6	0.245	6.25e-11	0.243774	49	49	1512	3.91	1.48755	1.00705	33.1388	65.598	13.6461	449.048	null	null	null	null	1	1	null	1	98.7	99	63	57	1	null	null	4.15e-40	7.47	13.6	449	null	65	65	1512	6.84	1.29806	0.892505	1.56462	68.8038	6.43055	11.2732	null	null	null	null	1	null	null	null	70.4	71	63	57	null	null	null	0.0847072	6.62	6.43	11.3	null	-6.54
1	1	38	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000738	null	0.316013	0.316013	1	null	null	null	-0.118	0.05	0.0178	0.315905	48.9	49	1497	3.87	1.48755	1.93846	52.4882	65.598	31.4417	851.356	null	null	null	null	1	1	null	1	118	116.5	63	58	1	null	null	1.25e-34	14.7	31.4	851	null	64.8	65	1497	6.61	1.29806	3.28772	107.679	68.8038	19.7897	648.149	null	null	null	null	1	1	null	1	176	174	63	58	1	null	null	8.71e-39	25	19.8	648	null	-2.37
1	1	38	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000788	null	0.573994	0.573994	1	null	null	null	0.101	0.0497	0.0425	0.575447	49	49	1496	3.92	1.48755	2.16769	151.111	65.598	36.2965	2530.25	null	null	null	null	1	1	null	1	217	216	63	55	2	2	null	3.3e-55	16	36.3	2530	null	64.6	65	1496	6.6	1.29806	6.62423	547.305	68.8038	38.6244	3191.21	null	null	null	null	1	1	null	1	616	607	63	55	null	null	null	1.38e-58	49.1	38.6	3190	null	2.03
1	1	38	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000838	null	0.492322	0.492322	1	null	null	null	0.127	0.05	0.0109	0.493679	49.1	49	1490	3.88	1.48755	1.91441	90.752	65.598	31.4327	1490.05	null	null	null	null	1	1	null	1	156	157.5	63	60	null	null	null	2.43e-49	14.8	31.4	1490	null	64.4	64	1490	6.64	1.29806	5.2498	335.946	68.8038	31.217	1997.64	null	null	null	null	1	1	null	1	405	406	63	60	null	null	null	2.7e-56	40.6	31.2	2000	null	2.54
1	1	38	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000888	null	0.16037	0.16037	1	null	null	null	-1.5	0.124	1.17e-33	0.158661	49.1	49	1456	3.83	1.48755	2.9963	184.42	65.598	46.5682	2866.24	null	null	null	null	1	1	null	1	250	256	63	57	null	null	null	1.96e-53	22.6	46.6	2870	null	64.4	64	1456	6.58	1.29806	1.21323	14.5471	68.8038	7.62132	91.3828	null	null	null	null	1	1	null	1	83.4	84	63	57	null	1	null	2.39e-17	9.08	7.62	91.4	null	-12.1
1	1	38	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000938	null	0.0526785	0.0526785	1	null	null	null	0.0207	0.05	0.679	0.0461367	49.2	49	1422	3.83	1.48755	0.97294	18.1915	65.598	14.2669	266.754	null	null	null	null	1	1	null	1	83.8	84	63	57	1	null	null	8.78e-27	7.21	14.3	267	null	65.1	65	1422	6.96	1.29806	1.69988	42.0208	68.8038	11.318	279.779	null	null	null	null	1	1	null	1	111	110	63	57	null	null	null	3.63e-32	12.8	11.3	280	null	0.414
1	1	38	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000988	null	0.923821	0.923821	1	null	null	null	-0.148	0.0503	0.00323	0.923821	49.2	49	1417	3.81	1.48755	350.641	24212.5	65.598	6539.58	451571	null	null	null	null	1	1	null	1	24300	25265	63	59	null	null	null	2.17e-57	2690	6540	452000	null	65.4	65	1417	7.38	1.29806	677.693	61323.5	68.8038	3547.64	321021	null	null	null	null	1	1	null	1	61400	64759	63	59	null	null	26	3.87e-64	5210	3550	321000	null	-2.95
1	1	38	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001038	null	0.0752956	0.0752956	1	null	null	null	0.191	0.0514	0.00021	0.0705191	49.2	49	1425	3.82	1.48755	0.932988	21.9613	65.598	14.2178	334.669	null	null	null	null	1	1	null	1	87.6	88	63	59	2	null	null	6.99e-33	7.02	14.2	335	null	65.6	65	1425	7.3	1.29806	2.10177	81.0098	68.8038	13.4655	519.008	null	null	null	null	1	1	null	1	150	150	63	59	1	null	null	2.19e-43	16.1	13.5	519	null	3.71
1	1	38	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001088	null	0.407085	0.407085	1	null	null	null	-0.124	0.05	0.0128	0.407257	48.9	49	1474	3.95	1.48755	2.47735	106.081	65.598	40.0898	1716.66	null	null	null	null	1	1	null	1	172	167	63	53	3	1	null	1.45e-42	18	40.1	1720	null	65	65	1474	6.93	1.29806	3.58592	213.668	68.8038	21.6346	1289.1	null	null	null	null	1	1	null	1	282	285	63	53	3	1	null	1.09e-49	26.1	21.6	1290	null	-2.49
1	1	38	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001138	null	-0.00602546	-0.00602546	null	null	null	null	0.321	0.148	0.0302	-0.023148	49.1	49	1475	3.97	1.48755	0.733982	2.32926	65.598	9.48612	30.1038	null	null	null	null	1	1	null	null	67.9	68	63	55	3	null	null	0.00235194	5.26	9.49	30.1	null	64.9	65	1475	6.75	1.29806	1.06652	8.34165	68.8038	8.05675	63.0149	null	null	null	null	1	1	null	1	77.1	78	63	55	2	1	null	1.42e-10	7.82	8.06	63	null	2.17
1	1	38	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001188	null	0.286758	0.286758	1	null	null	null	0.0052	0.0498	0.917	0.285896	49.2	49	1492	4.01	1.48755	1.27127	20.1564	65.598	18.806	298.174	null	null	null	null	1	1	null	1	85.8	86	63	57	1	null	null	7.65e-23	9.49	18.8	298	null	65.2	65	1492	6.81	1.29806	2.01402	45.7225	68.8038	13.2923	301.763	null	null	null	null	1	1	null	1	115	116	63	57	3	null	null	3.73e-30	15.2	13.3	302	null	0.104
1	1	38	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001238	null	0.217543	0.217543	1	null	null	null	-0.0251	0.0494	0.612	0.216339	49.3	49	1415	3.81	1.48755	1.41429	36.3172	65.598	22.131	568.296	null	null	null	null	1	1	null	1	102	101	63	59	1	null	null	4.36e-34	10.8	22.1	568	null	64.9	65	1415	7.28	1.29806	2.49134	85.9759	68.8038	15.5441	536.425	null	null	null	null	1	1	null	1	155	154	63	59	null	null	null	1.37e-40	19.1	15.5	536	null	-0.508
1	1	38	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001288	null	0.805596	0.805596	1	null	null	null	-0.142	0.0502	0.00471	0.805765	49.1	49	1359	4.16	1.48755	7.92185	461.712	65.598	130.649	7614.65	null	null	null	null	1	1	null	1	527	532	63	58	null	null	null	1.52e-52	60.3	131	7610	null	64.9	65	1359	7.46	1.29806	16.3246	927.713	68.8038	96.64	5491.98	null	null	null	null	1	1	null	1	997	995	63	58	null	null	null	6.81e-52	124	96.6	5490	null	-2.83
1	1	38	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001338	null	0.326502	0.326502	1	null	null	null	0.126	0.0501	0.0118	0.327607	49.1	49	1416	4.09	1.48755	1.40966	50.2985	65.598	23.2217	828.58	null	null	null	null	1	1	null	1	116	115.5	63	58	3	null	null	1.16e-41	10.6	23.2	829	null	65	65	1416	7.18	1.29806	4.40828	186.869	68.8038	26.1267	1107.52	null	null	null	null	1	1	null	1	256	253	63	58	null	null	null	6.98e-45	33.5	26.1	1110	null	2.52
1	1	38	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001388	null	0.0605639	0.0605639	null	null	null	null	0.211	0.0766	0.00596	0.0492688	49	49	1497	4.2	1.48755	0.687785	4.48673	65.598	9.40475	61.3514	null	null	null	null	1	1	null	1	70.1	69	63	59	2	2	null	1.05e-08	5.08	9.4	61.4	null	65.7	66	1497	6.75	1.29806	1.356	13.9589	68.8038	9.6819	99.6669	null	null	null	null	1	1	null	1	82.8	82	63	59	null	null	null	7.46e-15	10.3	9.68	99.7	null	2.75
1	1	38	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001438	2.3e-07	-0.0362486	-0.0362486	null	null	null	null	0.194	0.218	0.373	-0.0563989	49.1	49	1501	4.07	1.48755	0.65469	1.63006	65.598	7.98	19.8687	null	null	null	null	1	null	null	null	67.2	68	63	57	3	null	null	0.015309	4.74	7.98	19.9	null	65.7	66	1501	6.82	1.29806	1.11799	3.88041	68.8038	8.95498	31.0817	null	null	null	null	1	1	null	1	72.7	72	63	57	null	null	null	0.000981773	8.35	8.95	31.1	null	0.89
1	1	38	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001488	null	0.958578	0.958578	1	null	null	null	0.0112	0.0491	0.82	0.958579	49	49	1499	3.98	1.48755	112.904	8497.88	65.598	2051.49	154408	null	null	null	null	1	1	null	1	8560	8323	63	63	null	null	null	1.19e-62	896	2050	154000	null	65.5	65	1499	6.85	1.29806	443.718	29487.2	68.8038	2384.19	158441	null	null	null	null	1	1	null	1	29600	28812	63	63	null	null	null	2.44e-59	3520	2380	158000	null	0.228
1	1	38	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001538	null	0.321454	0.321454	1	null	null	null	-0.129	0.0507	0.0107	0.321493	48.9	49	1478	3.97	1.48755	1.12514	23.7724	65.598	16.6618	352.037	null	null	null	null	1	1	null	1	89.4	90	63	54	3	null	null	2.3e-28	8.15	16.7	352	null	65.3	65	1478	6.54	1.29806	2.04918	39.6406	68.8038	13.51	261.347	null	null	null	null	1	1	null	1	108	108	63	54	1	null	null	7.35e-26	15	13.5	261	null	-2.55
1	1	38	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001588	null	0.172515	0.172515	1	null	null	null	0.183	0.0518	0.000413	0.170325	48.7	49	1509	3.88	1.48755	0.849505	14.5687	65.598	12.419	212.981	null	null	null	null	1	1	null	1	80.2	80.5	63	60	2	null	null	8.03e-26	6.42	12.4	213	null	65	65	1509	6.73	1.29806	2.1603	48.5795	68.8038	14.4274	324.433	null	null	null	null	1	1	null	1	117	116.5	63	60	null	null	null	7.89e-31	16.7	14.4	324	null	3.53
1	1	38	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001638	null	0.441677	0.441677	1	null	null	null	-0.0194	0.0493	0.693	0.444081	48.7	49	1503	3.99	1.48755	1.26357	43.2217	65.598	20.2927	694.132	null	null	null	null	1	1	null	1	109	108	63	61	2	null	null	2.87e-42	9.76	20.3	694	null	64.8	64	1503	6.65	1.29806	3.25463	109.18	68.8038	19.7858	663.736	null	null	null	null	1	1	null	1	178	174	63	61	null	null	null	1.04e-40	25.4	19.8	664	null	-0.395
1	1	38	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001688	null	0.220049	0.220049	1	null	null	null	0.0951	0.0501	0.0575	0.218531	48.7	49	1490	3.89	1.48755	0.961229	21.861	65.598	14.4703	329.093	null	null	null	null	1	1	null	1	87.5	88	63	61	null	null	null	1.41e-32	7.36	14.5	329	null	64.7	64	1490	6.4	1.29806	2.04871	63.1634	68.8038	13.287	409.647	null	null	null	null	1	1	null	1	132	131	63	61	null	null	null	8.23e-39	15.9	13.3	410	null	1.9
1	1	38	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001738	null	0.736088	0.736088	1	null	null	null	-0.0541	0.0493	0.272	0.736988	49	49	1481	3.83	1.48755	3.26495	150.227	65.598	54.3861	2502.41	null	null	null	null	1	1	null	1	216	216	63	57	1	null	null	2.12e-46	24.6	54.4	2500	null	64.5	64	1481	6.5	1.29806	8.61791	376.933	68.8038	50.5107	2209.26	null	null	null	null	1	1	null	1	446	434	63	57	null	null	null	5.24e-45	65.1	50.5	2210	null	-1.1
1	1	38	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001788	null	0.911118	0.911118	1	null	null	null	0.0914	0.0496	0.0653	0.911267	49.1	49	1461	3.73	1.48755	9.48976	454.821	65.598	157.318	7539.89	null	null	null	null	1	1	null	1	520	510	63	62	null	null	null	3.76e-50	74.7	157	7540	null	64.4	64	1461	6.58	1.29806	32.8405	1580.18	68.8038	193.41	9306.28	null	null	1	null	1	1	null	1	1650	1626.5	63	62	null	null	null	3.16e-50	259	193	9310	null	1.84
1	1	38	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001838	null	0.332161	0.332161	1	null	null	null	-0.45	0.0594	3.41e-14	0.331592	49.1	49	1506	3.97	1.48755	1.98002	58.2853	65.598	30.9365	910.668	null	null	null	null	1	1	null	1	124	124	63	60	1	null	null	2.18e-37	15.3	30.9	911	null	64.4	64	1506	6.63	1.29806	2.03637	51.6962	68.8038	12.7248	323.037	null	null	null	null	1	1	null	1	121	119.5	63	60	1	1	null	1.04e-33	15.7	12.7	323	null	-7.58
1	1	38	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001888	null	0.372431	0.372431	1	null	null	null	0.147	0.0504	0.00358	0.374122	49	49	1960	3.87	1.48755	1.34861	39.7829	65.598	21.9298	646.911	null	null	null	null	1	1	null	1	105	105	63	63	null	null	null	3.87e-39	10.6	21.9	647	null	64.1	64	1960	6.47	1.29806	4.20943	151.069	68.8038	25.2737	907.031	null	null	null	null	1	1	null	1	220	214	63	63	1	null	null	2.82e-43	33.4	25.3	907	null	2.91
1	1	39	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000039	null	0.203602	0.203602	1	null	null	null	0.455	0.0596	2.27e-14	0.202628	48.5	49	1981	3.86	1.48755	1.17358	18.2664	65.598	18.121	282.046	null	null	null	null	1	1	null	1	83.9	84	63	59	1	null	null	6.39e-23	8.9	18.1	282	null	64.2	64	1981	6.63	1.29806	2.72773	127.23	68.8038	17.2476	804.481	null	null	null	null	1	1	null	1	196	194	63	59	1	null	null	6.28e-48	20.9	17.2	804	null	7.63
1	1	39	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000089	null	0.0995353	0.0995353	null	null	null	null	-1.76	0.452	0.0001	0.0898321	48.9	49	1480	3.99	1.48755	0.976356	31.7641	65.598	12.9175	420.249	null	null	null	null	1	1	null	1	97.4	97.5	63	58	2	null	null	2.1e-40	7.3	12.9	420	null	64.2	64	1480	6.51	1.29806	1.03331	0.989304	68.8038	7.62527	7.3005	null	null	null	null	1	null	null	null	69.8	70	63	58	null	null	null	0.342207	7.77	7.63	7.3	null	-3.89
1	1	39	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000139	null	-0.0188584	-0.0188584	1	null	null	null	0.348	0.0561	5.16e-10	-0.0274815	49.1	49	1452	3.94	1.48755	0.803993	12.4353	65.598	11.786	182.293	null	null	null	null	1	1	null	1	78	78	63	60	null	null	null	1.36e-23	6.06	11.8	182	null	64.3	64	1452	6.51	1.29806	2.01424	61.0462	68.8038	13.415	406.574	null	null	null	null	1	1	null	1	130	129	63	60	2	null	null	5.49e-38	15.6	13.4	407	null	6.21
1	1	39	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000189	null	0.194639	0.194639	1	null	null	null	-0.136	0.0501	0.0067	0.194158	49.2	49	1475	3.91	1.48755	2.22666	128.14	65.598	36.7119	2112.69	null	null	null	null	1	1	null	1	194	193	63	61	null	null	null	9.03e-55	17.3	36.7	2110	null	64.1	64	1475	6.46	1.29806	4.32085	260.868	68.8038	25.5865	1544.77	null	null	null	null	1	1	null	1	330	327	63	61	null	null	null	1.5e-55	33.7	25.6	1540	null	-2.71
1	1	39	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000239	null	0.337671	0.337671	1	null	null	null	-0.884	0.0827	1.07e-26	0.336523	49.4	49	1460	3.73	1.48755	1.37793	39.3847	65.598	19.9036	568.895	null	null	null	null	1	1	null	1	105	104.5	63	58	null	null	null	2.56e-36	10.4	19.9	569	null	64.5	64	1460	6.52	1.29806	1.37978	10.9893	68.8038	9.3261	74.278	null	null	null	null	1	1	null	1	79.8	78.5	63	58	null	null	null	6.55e-11	10.4	9.33	74.3	null	-10.7
1	1	39	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000289	null	0.168059	0.168059	1	null	null	null	0.0789	0.0511	0.123	0.162863	49.5	49	1472	3.77	1.48755	0.753661	12.002	65.598	10.8609	172.96	null	null	null	null	1	1	null	1	77.6	77	63	60	1	null	null	2e-24	5.65	10.9	173	null	65	65	1472	6.85	1.29806	1.48222	30.6129	68.8038	10.0419	207.399	null	null	null	null	1	1	null	1	99.4	99.5	63	60	2	null	null	4.44e-29	11.4	10	207	null	1.54
1	1	39	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000339	null	-0.0553333	-0.0553333	1	null	null	null	0.0994	0.0499	0.0461	-0.0621419	49.2	49	1475	3.84	1.48755	0.905785	32.2296	65.598	14.2143	505.774	null	null	null	null	1	1	null	1	97.8	99	63	58	1	null	null	5.16e-43	6.75	14.2	506	null	64.8	65	1475	6.72	1.29806	2.60226	102.213	68.8038	16.1898	635.917	null	null	null	null	1	1	null	1	171	170.5	63	58	3	null	null	3.33e-43	19.8	16.2	636	null	1.99
1	1	39	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000389	null	0.288429	0.288429	1	null	null	null	-1.44	0.119	2.45e-33	0.288148	49.1	49	1485	3.92	1.48755	2.99187	162.91	65.598	46.2409	2517.86	null	null	null	null	1	1	null	1	229	225	63	61	null	null	null	4.32e-53	23.3	46.2	2520	null	64.9	65	1485	6.86	1.29806	1.21421	14.5569	68.8038	7.67016	91.9557	null	null	null	null	1	1	null	1	83.4	83	63	61	null	null	null	8.07e-18	9.4	7.67	92	null	-12
1	1	39	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000439	null	0.249289	0.249289	1	null	null	null	-0.0206	0.0492	0.675	0.24899	49	49	1484	4	1.48755	1.95105	82.2084	65.598	31.5985	1331.42	null	null	null	null	1	1	null	1	148	146.5	63	62	null	null	null	2.06e-47	15.3	31.6	1330	null	64.6	64	1484	6.59	1.29806	3.86083	210.632	68.8038	23.2742	1269.75	null	null	null	null	1	1	null	1	279	276	63	62	1	null	null	1.28e-53	30.4	23.3	1270	null	-0.419
1	1	39	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000489	null	0.262144	0.262144	1	null	null	null	-0.00514	0.0492	0.917	0.261506	48.9	49	1476	4	1.48755	1.91148	55.0091	65.598	31.407	903.842	null	null	null	null	1	1	null	1	121	120.5	63	56	2	null	null	2.87e-35	14.2	31.4	904	null	64.6	64	1476	6.7	1.29806	2.82087	150.321	68.8038	16.7617	893.216	null	null	null	null	1	1	null	1	219	223	63	56	null	1	null	2.87e-49	21.1	16.8	893	null	-0.104
1	1	39	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000539	null	-0.0502786	-0.0502786	1	null	null	null	0.0417	0.0493	0.397	-0.0525315	48.9	49	1469	4.04	1.48755	1.51524	82.8171	65.598	24.4962	1338.87	null	null	null	null	1	1	null	1	148	148	63	53	4	1	null	1.06e-48	10.9	24.5	1340	null	64.6	64	1469	6.59	1.29806	4.57681	244.045	68.8038	27.6401	1473.83	null	null	null	null	1	1	null	1	313	311	63	53	1	null	null	3.71e-47	33.3	27.6	1470	null	0.847
1	1	39	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000589	null	0.840262	0.840262	1	null	null	null	0.182	0.0509	0.000346	0.840472	49.1	49	1498	4.04	1.48755	7.73429	610.769	65.598	129.885	10256.9	null	null	null	null	1	1	null	1	676	677	63	60	null	1	null	1.35e-61	59.9	130	10300	null	64.5	64	1498	6.56	1.29806	35.626	2683.55	68.8038	207.12	15601.4	null	null	null	null	1	1	null	1	2750	2786.5	63	60	null	null	null	2.42e-60	276	207	15600	null	3.58
1	1	39	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000639	null	0.206567	0.206567	null	null	null	null	0.129	0.0745	0.083	0.200537	49.1	49	1504	3.89	1.48755	0.866947	5.16562	65.598	11.9131	70.983	null	null	null	null	1	1	null	1	70.8	71	63	55	5	null	null	1.49e-07	6.28	11.9	71	null	64.7	64	1504	6.54	1.29806	1.1332	13.4507	68.8038	8.05132	95.5671	null	null	null	null	1	1	null	1	82.3	83	63	55	2	1	null	5.9e-17	8.32	8.05	95.6	null	1.73
1	1	39	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000689	null	0.0688401	0.0688401	1	null	null	null	-0.0641	0.0498	0.198	0.0647567	49	49	1491	3.89	1.48755	1.19893	26.6951	65.598	18.0773	402.505	null	null	null	null	1	1	null	1	92.3	92	63	58	2	null	null	1.19e-30	9.02	18.1	403	null	64.8	65	1491	6.63	1.29806	2.06816	53.6272	68.8038	13.3918	347.248	null	null	null	null	1	1	null	1	122	122	63	58	null	null	null	1.71e-33	15.7	13.4	347	null	-1.29
1	1	39	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000739	null	0.879625	0.879625	1	null	null	null	-0.122	0.0499	0.0146	0.879643	48.9	49	1500	3.95	1.48755	26.8816	2259.63	65.598	466.314	39197.7	null	null	null	null	1	1	null	1	2330	2385	63	61	null	null	null	5.85e-64	210	466	39200	null	64.9	65	1500	6.64	1.29806	68.3642	5259.33	68.8038	384.769	29600.7	null	null	null	null	1	1	null	1	5330	5506	63	61	null	null	null	1.15e-61	534	385	29600	null	-2.44
1	1	39	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000789	null	-0.150643	-0.150643	null	null	null	null	-2	1000	1	-0.171074	49	49	1486	4	1.48755	1.14298	36.4537	65.598	9.59369	305.977	null	null	null	null	1	1	null	1	102	101	63	58	1	null	null	2.16e-39	8.59	9.59	306	null	64.8	65	1486	6.7	1.29806	0.77163	-0.510696	68.8038	8.97544	-5.94031	null	null	null	null	1	null	null	null	68.3	68	63	58	1	null	null	0.510512	5.74	8.98	-5.94	null	0
