 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	45	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000595	null	0.216129	0.216129	1	null	null	null	-0.00721	0.0493	0.884	0.215096	49.2	49	1432	3.77	1.61904	1.24635	48.198	68.2565	16.1009	622.642	null	null	null	null	1	1	null	1	116	117	66	55	1	null	null	1.63e-42	9.12	16.1	623	null	64.6	64	1432	7.51	1.53664	3.64476	164.304	74.8231	13.5846	612.386	null	null	null	null	1	1	null	1	239	235	66	55	1	1	null	1.05e-44	27	13.6	612	null	-0.146
1	1	45	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000645	null	-0.0196753	-0.0196753	1	null	null	null	-0.345	0.0564	8.98e-10	-0.0334771	49.3	49	1449	3.74	1.61904	0.936547	23.4038	68.2565	12.7363	318.274	null	null	null	null	1	1	null	1	91.7	91	66	53	3	null	null	2.23e-32	6.66	12.7	318	null	64.1	64	1449	7.23	1.53664	1.54976	40.5731	74.8231	5.48704	143.652	null	null	null	null	1	1	null	1	115	115	66	53	5	null	null	3.33e-32	11.2	5.49	144	null	-6.13
1	1	45	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000695	null	0.323097	0.323097	1	null	null	null	0.0754	0.0495	0.128	0.323404	49.3	49	1464	3.73	1.61904	1.83875	122.027	68.2565	23.5889	1565.45	null	null	null	null	1	1	null	1	190	191	66	60	null	2	null	3.75e-58	14.2	23.6	1570	null	64.3	64	1464	6.63	1.53664	5.68474	496.127	74.8231	21.3359	1862.06	null	null	null	null	1	1	null	1	571	575	66	60	null	null	null	3.43e-64	44	21.3	1860	null	1.52
1	1	45	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000745	null	0.073433	0.073433	1	null	null	null	0.163	0.0517	0.00165	0.0659447	49.1	49	1490	4	1.61904	0.874112	13.8663	68.2565	11.909	188.915	null	null	null	null	1	1	null	1	82.1	82	66	57	2	null	null	1.58e-23	6.43	11.9	189	null	64.5	64.5	1490	6.5	1.53664	2.24671	77.7383	74.8231	7.94009	274.735	null	null	null	null	1	1	null	1	153	153	66	57	1	null	null	7.31e-40	16.9	7.94	275	null	3.15
1	1	45	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000795	null	-0.296117	-0.296117	1	null	null	null	-0.333	0.0569	4.95e-09	-0.31851	49.3	49	1454	3.87	1.61904	0.906159	16.9601	68.2565	12.3036	230.28	null	null	null	null	1	1	null	1	85.2	85	66	60	null	null	null	7.12e-28	6.85	12.3	230	null	64.7	65	1454	6.56	1.53664	1.63711	30.1602	74.8231	5.80544	106.953	null	null	null	null	1	1	null	1	105	105	66	60	null	null	null	1.62e-26	12.6	5.81	107	null	-5.85
1	1	45	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000845	null	-0.000448555	-0.000448555	1	null	null	null	0.0424	0.0496	0.393	-0.00698972	49.2	49	1479	4.02	1.61904	1.12926	30.8506	68.2565	15.0745	411.826	null	null	null	null	1	1	null	1	99.1	99	66	56	1	null	null	5.18e-35	8.32	15.1	412	null	64.6	64	1479	6.58	1.53664	2.56361	125.873	74.8231	9.24672	454.015	null	null	null	null	1	1	null	1	201	198.5	66	56	3	null	null	1.76e-47	19.1	9.25	454	null	0.855
1	1	45	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000895	null	0.209425	0.209425	1	null	null	null	0.193	0.0544	0.000399	0.207299	49.3	49	1483	3.91	1.61904	0.709642	7.67074	68.2565	9.62538	104.044	null	null	null	null	1	1	null	1	75.9	76	66	55	2	2	null	5.22e-16	5.05	9.63	104	null	64.4	64	1483	6.53	1.53664	2.35431	45.686	74.8231	8.35738	162.177	null	null	null	null	1	1	null	1	121	115	66	55	null	null	null	3.41e-26	17.4	8.36	162	null	3.54
1	1	45	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000945	5.83e-06	0.160897	0.160897	null	null	null	null	-1.09	5.9	0.854	0.147709	49.3	49	1493	4.11	1.61904	0.681045	0.41013	68.2565	7.89208	4.75266	null	null	null	null	1	null	null	null	68.7	69	66	60	null	null	null	0.548982	5.04	7.89	4.75	null	64.5	64	1493	6.58	1.53664	1.28653	0.093535	74.8231	5.34551	0.388637	null	null	null	null	1	null	null	null	74.9	76.5	66	60	null	null	null	0.942278	9.86	5.35	0.389	null	-0.184
1	1	45	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000995	null	0.0730171	0.0730171	1	null	null	null	-0.168	0.051	0.000999	0.0681489	49.3	49	1477	3.98	1.61904	0.914547	35.3367	68.2565	12.333	476.528	null	null	null	null	1	1	null	1	104	103	66	59	1	null	null	5.7e-46	6.86	12.3	477	null	64.5	64	1477	6.49	1.53664	3.06033	90.6684	74.8231	10.9268	323.727	null	null	null	null	1	1	null	1	165	166	66	59	null	null	null	6.73e-37	23.5	10.9	324	null	-3.29
1	1	45	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001045	null	0.0541671	0.0541671	1	null	null	null	0.104	0.0505	0.0399	0.0493555	49.2	49	1489	3.83	1.61904	0.994497	18.0538	68.2565	13.5624	246.207	null	null	null	null	1	1	null	1	86.3	85.5	66	58	null	null	null	1.89e-26	7.42	13.6	246	null	64.6	65	1489	6.41	1.53664	3.16438	88.5562	74.8231	11.1723	312.661	null	null	null	null	1	1	null	1	163	162.5	66	58	2	null	null	3.78e-35	24.1	11.2	313	null	2.06
1	1	45	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001095	null	0.748968	0.748968	1	null	null	null	0.164	0.0506	0.0012	0.749397	49	49	1509	3.87	1.61904	5.14413	380.305	68.2565	67.6877	5004.15	null	null	null	null	1	1	null	1	449	443	66	57	null	1	null	1.17e-57	38.8	67.7	5000	null	64.5	64	1509	6.47	1.53664	22.6667	1993.81	74.8231	82.9422	7295.77	null	null	null	null	1	1	null	1	2070	2047	66	57	1	2	null	1e-61	171	82.9	7300	null	3.24
1	1	45	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001145	null	0.336499	0.336499	1	null	null	null	-0.187	0.0518	0.000293	0.336414	48.8	49	1494	3.85	1.61904	0.956212	25.198	68.2565	13.0406	343.646	null	null	null	null	1	1	null	1	93.5	94	66	55	1	null	null	2.69e-34	6.94	13	344	null	64.6	65	1494	6.4	1.53664	2.2469	63.2132	74.8231	7.93276	223.177	null	null	null	null	1	1	null	1	138	137	66	55	4	null	null	3.05e-34	16.6	7.93	223	null	-3.62
1	1	45	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001195	null	0.54081	0.54081	1	null	null	null	-0.00931	0.0492	0.85	0.543741	48.9	49	1483	3.97	1.61904	1.43861	71.1502	68.2565	18.4307	911.539	null	null	null	null	1	1	null	1	139	141	66	59	2	null	null	1.69e-50	10.9	18.4	912	null	64.5	64	1483	6.47	1.53664	4.69442	237.397	74.8231	17.6429	892.201	null	null	null	null	1	1	null	1	312	309	66	59	1	null	null	8.66e-50	36	17.6	892	null	-0.189
1	1	45	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001245	null	0.279269	0.279269	1	null	null	null	0.119	0.05	0.0176	0.278706	49.2	49	1457	3.85	1.61904	1.41985	54.1006	68.2565	18.1064	689.909	null	null	null	null	1	1	null	1	122	121	66	56	1	null	null	2.36e-42	10.5	18.1	690	null	64.8	65	1457	6.46	1.53664	3.51292	240.123	74.8231	13.2637	906.63	null	null	null	null	1	1	null	1	315	310	66	56	1	null	null	3.97e-55	26.3	13.3	907	null	2.37
1	1	45	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001295	null	-0.121063	-0.121063	1	null	null	null	-0.00599	0.0495	0.904	-0.128771	49.3	49	1470	3.78	1.61904	1.11545	31.7077	68.2565	14.932	424.455	null	null	null	null	1	1	null	1	100	100	66	56	null	null	null	5.48e-36	8.21	14.9	424	null	65.1	65	1470	6.46	1.53664	3.08324	116.391	74.8231	11.0899	418.639	null	null	null	null	1	1	null	1	191	187.5	66	56	2	null	null	3.19e-41	23	11.1	419	null	-0.121
1	1	45	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001345	null	0.810175	0.810175	1	null	null	null	-0.0382	0.0492	0.437	0.810356	49.3	49	1466	3.79	1.61904	8.03339	594.502	68.2565	106.756	7900.34	null	null	null	null	1	1	null	1	663	661	66	58	1	null	null	2.17e-58	61.2	107	7900	null	64.9	65	1466	6.58	1.53664	25.9567	1996.68	74.8231	94.0466	7234.37	null	null	null	null	1	1	null	1	2070	2017	66	58	2	null	null	2.74e-59	198	94	7230	null	-0.777
1	1	45	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001395	null	0.562216	0.562216	1	null	null	null	0.0803	0.0495	0.104	0.56243	49.1	49	1525	3.88	1.61904	5.79826	559.463	68.2565	77.2416	7452.9	null	null	null	null	1	1	null	1	628	625	66	57	null	null	null	4.51e-64	43.8	77.2	7450	null	64.8	65	1525	6.65	1.53664	23.3936	2481.02	74.8231	84.5531	8967.31	null	null	null	null	1	1	null	1	2560	2553	66	57	null	1	null	3.01e-66	177	84.6	8970	null	1.62
1	1	45	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001445	null	0.389673	0.389673	1	null	null	null	0.000107	0.0491	0.998	0.389796	48.9	49	1503	3.9	1.61904	4.99277	437.893	68.2565	65.5417	5748.37	null	null	null	null	1	1	null	1	506	498	66	60	null	null	null	2.29e-64	38.6	65.5	5750	null	64.4	64	1503	6.61	1.53664	17.6646	1567.63	74.8231	64.7909	5749.79	null	null	null	null	1	1	null	1	1640	1646.5	66	60	2	1	null	1.62e-64	137	64.8	5750	null	0.00218
1	1	45	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001495	null	-0.0726356	-0.0726356	1	null	null	null	-1.7	0.139	1.8e-34	-0.0783444	49	49	1496	3.89	1.61904	2.40771	231.905	68.2565	32.1059	3092.35	null	null	null	null	1	1	null	1	300	297	66	62	null	null	null	4.26e-69	18.9	32.1	3090	null	64.2	64	1496	6.77	1.53664	1.5804	17.1285	74.8231	5.70655	61.848	null	null	null	null	1	1	null	1	92	91	66	62	null	null	null	5.17e-16	12.4	5.71	61.8	null	-12.2
1	1	45	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001545	null	0.118278	0.118278	1	null	null	null	-1.05	0.0939	3.91e-29	0.107982	49	49	1521	3.83	1.61904	1.02059	32.297	68.2565	13.8466	438.179	null	null	null	null	1	1	null	1	101	100	66	56	2	null	null	7.22e-39	7.49	13.8	438	null	64.3	64	1521	6.91	1.53664	1.35658	10.9447	74.8231	4.81441	38.842	null	null	null	null	1	1	null	1	85.8	85	66	56	3	null	null	5.19e-11	10.1	4.81	38.8	null	-11.2
1	1	45	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001595	null	0.214058	0.214058	1	null	null	null	-0.0807	0.0495	0.103	0.213579	48.9	49	1482	3.84	1.61904	2.04046	131.291	68.2565	26.3185	1693.42	null	null	null	null	1	1	null	1	200	198	66	53	3	null	null	5.43e-52	14.8	26.3	1690	null	64.2	64	1482	6.56	1.53664	5.61099	376.724	74.8231	20.9456	1406.3	null	null	null	null	1	1	null	1	452	439	66	53	1	1	null	2.74e-52	40.8	20.9	1410	null	-1.63
1	1	45	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001645	null	0.264319	0.264319	1	null	null	null	-0.191	0.0525	0.00027	0.262722	48.8	49	1506	3.79	1.61904	1.14545	18.7096	68.2565	15.5401	253.829	null	null	null	null	1	1	null	1	87	87	66	59	null	null	null	4.56e-24	8.66	15.5	254	null	64.1	64	1506	6.4	1.53664	2.5706	46.0582	74.8231	9.12313	163.462	null	null	null	null	1	1	null	1	121	121	66	59	null	null	null	1.85e-25	19.7	9.12	163	null	-3.64
1	1	45	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001695	null	0.0040942	0.0040942	1	null	null	null	-0.0991	0.0499	0.0469	-0.000593028	48.8	49	1470	3.8	1.61904	1.461	45.7271	68.2565	18.9867	594.254	null	null	null	null	1	1	null	1	114	113	66	61	1	null	null	8.3e-40	11.3	19	594	null	64.9	64	1470	6.92	1.53664	2.71498	127.669	74.8231	10.059	473.011	null	null	null	null	1	1	null	1	202	198	66	61	2	null	null	2.16e-49	21.2	10.1	473	null	-1.99
1	1	45	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001745	null	0.87343	0.87343	1	null	null	null	0.308	0.0541	1.26e-08	0.873434	48.7	49	1461	3.83	1.61904	61.3594	5816.05	68.2565	865.438	82032	null	null	null	null	1	1	null	1	5880	5882	66	61	1	null	null	4.62e-67	479	865	82000	null	65.5	65	1461	7.04	1.53664	484.906	48796.4	74.8231	1655.34	166578	null	null	null	null	1	1	null	1	48900	48797	66	61	null	null	null	1.31e-68	3790	1660	167000	null	5.69
1	1	45	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001795	null	0.90555	0.90555	1	null	null	null	-0.16	0.0505	0.00158	0.90558	48.8	49	1468	3.99	1.61904	20.7414	1391.64	68.2565	279.05	18722.8	null	null	null	null	1	1	null	1	1460	1429	66	58	null	null	null	6.06e-56	158	279	18700	null	65.6	65	1468	6.96	1.53664	47.3552	3622.69	74.8231	169.476	12965	null	null	null	null	1	1	null	1	3700	3694.5	66	58	null	null	null	3.77e-59	361	169	13000	null	-3.16
1	1	45	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001845	null	-0.186426	-0.186426	1	null	null	null	0.0667	0.0507	0.188	-0.201703	48.9	49	1490	4.1	1.61904	0.903056	14.4162	68.2565	12.2798	196.032	null	null	null	null	1	1	null	1	82.7	83	66	55	1	null	null	3.49e-23	6.53	12.3	196	null	64.8	65	1490	6.53	1.53664	2.15394	64.5587	74.8231	7.62684	228.594	null	null	null	null	1	1	null	1	139	140	66	55	2	null	null	1.1e-35	15.9	7.63	229	null	1.32
1	1	45	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001895	null	0.293302	0.293302	1	null	null	null	-0.0343	0.0498	0.491	0.292749	48.9	49	1999	4.04	1.61904	1.03734	24.5154	68.2565	14.1014	333.258	null	null	null	null	1	1	null	1	92.8	92	66	57	null	null	null	3.49e-32	7.69	14.1	333	null	64.6	64	1999	6.47	1.53664	2.65687	86.9488	74.8231	9.41055	307.97	null	null	null	null	1	1	null	1	162	160	66	57	1	null	null	1.89e-38	20	9.41	308	null	-0.688
1	1	46	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000046	null	0.039084	0.039084	null	null	null	null	-0.399	0.112	0.00037	0.0161654	49.1	49	1955	3.74	1.61904	0.688024	4.04535	68.2565	8.91993	52.4462	null	null	null	null	1	1	null	null	72.3	71	66	53	3	null	null	1.81e-07	4.79	8.92	52.4	null	64.9	65	1955	6.91	1.53664	1.13234	5.6297	74.8231	4.20538	20.908	null	null	null	null	1	1	null	1	80.5	80	66	53	4	1	null	6.85e-06	8.13	4.21	20.9	null	-3.56
1	1	46	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000096	null	0.38363	0.38363	1	null	null	null	0.018	0.0524	0.732	0.384351	49.3	49	1523	3.84	1.61904	0.895773	9.77736	68.2565	12.1768	132.91	null	null	null	null	1	1	null	1	78	79	66	59	2	null	null	2.97e-16	6.71	12.2	133	null	65.1	65	1523	6.72	1.53664	1.93601	39.1091	74.8231	6.85736	138.524	null	null	null	null	1	1	null	1	114	112	66	59	2	null	null	3.2e-28	14.8	6.86	139	null	0.343
1	1	46	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000146	null	0.879797	0.879797	1	null	null	null	-0.0724	0.0494	0.143	0.879953	49.3	49	1489	3.82	1.61904	9.22793	546.137	68.2565	121.952	7217.52	null	null	null	null	1	1	null	1	614	614	66	61	null	null	null	5.86e-55	72.1	122	7220	null	64.7	65	1489	6.37	1.53664	29.7014	1676.9	74.8231	108.212	6109.51	null	null	null	null	1	1	null	1	1750	1756	66	61	null	null	null	1.02e-53	232	108	6110	null	-1.46
1	1	46	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000196	null	0.193043	0.193043	1	null	null	null	-0.0582	0.0495	0.24	0.191811	49.3	49	1479	3.87	1.61904	1.17562	45.7101	68.2565	15.2305	592.189	null	null	null	null	1	1	null	1	114	113	66	60	1	null	null	1.68e-45	8.97	15.2	592	null	64.9	65	1479	6.27	1.53664	3.71312	139.344	74.8231	13.7999	517.875	null	null	null	null	1	1	null	1	214	213	66	60	null	null	null	5.01e-43	28.7	13.8	518	null	-1.18
1	1	46	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000246	null	0.269665	0.269665	1	null	null	null	-0.191	0.0512	0.000192	0.269322	49.3	49	1502	4.01	1.61904	1.52042	75.3943	68.2565	19.3883	961.421	null	null	null	null	1	1	null	1	144	144	66	63	null	null	null	6.92e-53	12	19.4	961	null	64.8	65	1502	6.7	1.53664	4.14642	164.082	74.8231	15.6561	619.541	null	null	null	null	1	1	null	1	239	235	66	63	1	null	null	7.68e-46	32.9	15.7	620	null	-3.73
1	1	46	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000296	null	0.421198	0.421198	1	null	null	null	0.0441	0.0494	0.372	0.421587	49.3	49	1502	4.03	1.61904	1.65899	47.0193	68.2565	21.3919	606.294	null	null	null	null	1	1	null	1	115	114	66	58	1	null	null	6.23e-36	12.5	21.4	606	null	64.6	64	1502	6.77	1.53664	3.36384	179.711	74.8231	12.5607	671.049	null	null	null	null	1	1	null	1	255	256.5	66	58	2	null	null	1.29e-50	25.6	12.6	671	null	0.892
1	1	46	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000346	null	0.86075	0.86075	1	null	null	null	-0.0998	0.0497	0.0446	0.861008	49.2	49	1476	3.97	1.61904	7.00846	479.54	68.2565	91.9015	6288.18	null	null	null	null	1	1	null	1	548	540	66	59	1	null	null	3.12e-57	53.8	91.9	6290	null	65.1	65	1476	6.99	1.53664	21.2596	1361.08	74.8231	78.0622	4997.67	null	null	null	null	1	1	null	1	1440	1426	66	59	1	null	null	1.62e-55	163	78.1	5000	null	-2.01
1	1	46	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000396	null	0.300828	0.300828	1	null	null	null	-0.25	0.0545	4.63e-06	0.298159	49.2	49	1489	3.94	1.61904	1.02967	15.9638	68.2565	13.9631	216.482	null	null	null	null	1	1	null	1	84.2	84	66	59	1	null	null	4.26e-23	7.76	14	216	null	65.3	65	1489	7.01	1.53664	1.82435	34.3125	74.8231	6.47754	121.83	null	null	null	null	1	1	null	1	109	109	66	59	null	null	null	1.15e-26	13.9	6.48	122	null	-4.58
1	1	46	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000446	3.52e-05	0.185439	0.185439	null	null	null	null	-0.629	0.184	0.000611	0.175529	49.4	49	1492	3.77	1.61904	0.907061	3.95399	68.2565	11.6379	50.7309	null	null	null	null	1	1	null	null	72.2	72	66	57	5	null	null	5.04e-05	6.68	11.6	50.7	null	65.3	65	1492	6.85	1.53664	1.27072	3.17687	74.8231	4.76868	11.922	null	null	null	null	1	null	null	null	78	78	66	57	null	null	null	0.0152397	9.49	4.77	11.9	null	-3.43
1	1	46	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000496	null	0.295315	0.295315	1	null	null	null	-0.151	0.0504	0.00279	0.295444	49.2	49	1476	3.78	1.61904	1.52732	78.9253	68.2565	19.5183	1008.62	null	null	null	null	1	1	null	1	147	147	66	55	3	null	null	7.31e-49	11.2	19.5	1010	null	65.3	65	1476	6.81	1.53664	4.59704	189.177	74.8231	17.3201	712.756	null	null	null	null	1	1	null	1	264	268	66	55	2	null	null	1.48e-42	34.1	17.3	713	null	-2.99
1	1	46	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000546	null	0.214979	0.214979	1	null	null	null	-0.0197	0.0493	0.69	0.213997	49.3	49	1415	3.8	1.61904	1.46776	53.5231	68.2565	18.8532	687.501	null	null	null	null	1	1	null	1	122	121	66	59	null	null	null	9.78e-43	11.2	18.9	688	null	65.4	65	1415	7.55	1.53664	3.94237	175.279	74.8231	14.7779	657.026	null	null	null	null	1	1	null	1	250	252	66	59	1	null	null	1.16e-46	30.2	14.8	657	null	-0.399
1	1	46	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000596	null	0.0713711	0.0713711	1	null	null	null	0.0998	0.0497	0.0444	0.153818	49.3	49	1417	3.76	1.61904	171.064	12249.8	68.2565	2441.82	174857	null	null	null	null	1	1	null	1	12300	12135	66	59	1	null	null	2.69e-58	1310	2440	175000	null	65.1	65	1417	7.74	1.53664	0.213108	65238.2	74.8231	0.718836	220055	null	null	null	null	1	1	1	1	65300	65313	66	59	null	null	59	null	0.754	0.719	220000	null	2.01
1	1	46	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000646	null	0.497549	0.497549	1	null	null	null	-0.167	0.0508	0.000987	0.500663	49.5	49	1426	3.7	1.61904	1.20631	57.8663	68.2565	15.5843	747.575	null	null	null	null	1	1	null	1	126	126	66	57	null	2	null	4.7e-49	8.98	15.6	748	null	64.6	64	1426	7.93	1.53664	3.39503	136.458	74.8231	12.6532	508.574	null	null	null	null	1	1	null	1	211	206	66	57	null	1	null	3.55e-43	25.6	12.7	509	null	-3.29
1	1	46	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000696	null	0.400825	0.400825	1	null	null	null	0.143	0.0503	0.00446	0.402026	49.4	49	1476	3.71	1.61904	1.52567	49.8452	68.2565	19.4603	635.786	null	null	null	null	1	1	null	1	118	118	66	59	null	null	null	6.29e-40	11.6	19.5	636	null	65.1	65	1476	7.13	1.53664	4.75543	234.194	74.8231	17.9509	884.042	null	null	null	null	1	1	null	1	309	308	66	59	null	null	null	3.94e-49	36.5	18	884	null	2.84
1	1	46	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000746	null	0.288941	0.288941	1	null	null	null	-0.0626	0.0506	0.216	0.28728	49.2	49	1483	4.01	1.61904	0.908877	17.2792	68.2565	12.3664	235.105	null	null	null	null	1	1	null	1	85.5	86	66	56	2	null	null	3.24e-27	6.64	12.4	235	null	65.1	65	1483	6.57	1.53664	2.08198	57.5162	74.8231	7.36757	203.534	null	null	null	null	1	1	null	1	132	132.5	66	56	1	1	null	2.8e-34	15.5	7.37	204	null	-1.24
1	1	46	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000796	null	0.339149	0.339149	1	null	null	null	-0.155	0.0504	0.00214	0.338985	49.2	49	1488	3.79	1.61904	3.16651	155.577	68.2565	40.6571	1997.56	null	null	null	null	1	1	null	1	224	225	66	60	null	null	null	7.54e-50	24.5	40.7	2000	null	65.1	65	1488	6.94	1.53664	5.74962	372.927	74.8231	21.5611	1398.48	null	null	null	null	1	1	null	1	448	436	66	60	null	null	null	1.2e-56	44.5	21.6	1400	null	-3.07
1	1	46	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000846	null	0.129912	0.129912	1	null	null	null	-0.527	0.0636	1.16e-16	0.121609	49.2	49	1492	3.86	1.61904	0.884575	27.9364	68.2565	12.0132	379.399	null	null	null	null	1	1	null	1	96.2	96	66	57	1	null	null	6.39e-40	6.51	12	379	null	64.7	64	1492	6.56	1.53664	1.72872	31.826	74.8231	6.12893	112.835	null	null	null	null	1	1	null	1	107	107	66	57	null	null	null	9.54e-26	13	6.13	113	null	-8.29
1	1	46	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000896	null	0.00858825	0.00858825	1	null	null	null	-0.0363	0.0547	0.507	-0.0038738	49.2	49	1457	3.89	1.61904	0.76016	8.02918	68.2565	10.1908	107.641	null	null	null	null	1	1	null	1	76.3	76	66	56	1	null	null	1.38e-15	5.49	10.2	108	null	64.3	64	1457	6.54	1.53664	1.98399	27.5697	74.8231	7.12558	99.0177	null	null	null	null	1	1	null	1	102	100.5	66	56	1	null	null	8.48e-20	14.8	7.13	99	null	-0.663
