 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	0.172279	0.172279	1	null	null	null	-0.00236	0.0513	0.963	0.161137	48.8	49	1481	4.01	1.48323	0.774991	12.3881	65.5429	10.4774	167.479	null	null	null	null	1	1	null	1	77.9	78	65	58	1	null	null	5.4e-24	5.73	10.5	167	null	65.2	65	1481	6.58	1.34132	1.2087	25.7163	68.8181	7.82915	166.573	null	null	null	null	1	1	null	1	94.5	94	65	58	2	null	null	2.03e-29	9.12	7.83	167	null	-0.046
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.939654	0.939654	1	null	null	null	0.0501	0.0493	0.31	0.939679	48.8	49	1483	4	1.48323	20.9354	1057.44	65.5429	304.532	15381.8	null	null	null	null	1	1	null	1	1120	1117	65	58	null	null	null	4.99e-49	159	305	15400	null	65.1	65	1483	7.01	1.34132	45.9645	2867.18	68.8181	276.709	17260.6	null	null	null	null	1	1	null	1	2940	2834.5	65	58	1	null	null	3.71e-54	350	277	17300	null	1.02
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	0.190108	0.190108	1	null	null	null	-0.194	0.053	0.000256	0.181927	48.8	49	1470	3.8	1.48323	1.03292	16.1181	65.5429	13.9339	217.43	null	null	null	null	1	1	null	1	81.7	81	65	59	1	null	null	4.12e-23	7.81	13.9	217	null	65	64	1470	6.84	1.34132	1.22676	21.4361	68.8181	7.96353	139.153	null	null	null	null	1	1	null	1	90.3	89	65	59	3	null	null	2.99e-25	9.34	7.96	139	null	-3.66
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.377428	0.377428	1	null	null	null	-0.506	0.0616	2.33e-16	0.377131	48.8	49	1508	3.95	1.48323	4.43332	157.146	65.5429	64.637	2291.15	null	null	null	null	1	1	null	1	223	221	65	61	null	null	null	4.86e-42	34.6	64.6	2290	null	64.8	64	1508	6.92	1.34132	3.3615	119.084	68.8181	20.1898	715.24	null	null	null	null	1	1	null	1	188	185	65	61	1	null	null	4.58e-42	26.2	20.2	715	null	-8.2
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.5889	0.5889	1	null	null	null	0.111	0.0498	0.0264	0.589433	48.8	49	1477	3.89	1.48323	2.30511	67.8207	65.5429	32.8124	965.402	null	null	null	null	1	1	null	1	133	132	65	55	null	null	null	3.29e-35	17	32.8	965	null	64.3	64	1477	6.47	1.34132	3.44869	202.473	68.8181	21.2158	1245.58	null	null	null	null	1	1	null	1	271	268	65	55	3	null	null	8.78e-51	25.5	21.2	1250	null	2.22
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	0.111271	0.111271	1	null	null	null	-0.207	0.0549	0.000162	0.0949039	48.9	49	1475	3.88	1.48323	0.732066	11.7452	65.5429	9.97401	160.022	null	null	null	null	1	1	null	1	77.3	77	65	59	null	2	null	1.97e-24	5.44	9.97	160	null	63.9	64	1475	6.28	1.34132	1.07498	15.4531	68.8181	6.90925	99.3222	null	null	null	null	1	1	null	1	84.3	83	65	59	2	null	null	3.14e-21	8.16	6.91	99.3	null	-3.77
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	-0.12896	-0.12896	null	null	null	null	0.103	0.0738	0.163	-0.152542	48.9	49	1500	3.84	1.48323	0.791906	5.52161	65.5429	10.9851	76.594	null	null	null	null	1	1	null	1	71.1	71	65	62	null	1	null	1.59e-09	6.06	11	76.6	null	63.9	64	1500	6.54	1.34132	1.14362	15.3754	68.8181	7.21945	97.0619	null	null	null	null	1	1	null	1	84.2	84.5	65	62	null	null	null	2.93e-20	8.91	7.22	97.1	null	1.39
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	0.091932	0.091932	1	null	null	null	-1.88	0.152	6.15e-35	0.0896567	48.8	49	1492	4	1.48323	4.61012	237.637	65.5429	64.0334	3300.72	null	null	null	null	1	1	null	1	303	293	65	61	null	null	null	1.65e-51	36	64	3300	null	63.9	64	1492	6.26	1.34132	0.90136	6.90318	68.8181	5.68271	43.5218	null	null	null	null	1	1	null	1	75.7	76	65	61	null	null	null	1.26e-10	6.92	5.68	43.5	null	-12.3
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	0.220836	0.220836	1	null	null	null	0.0992	0.0503	0.0484	0.217091	49	49	1497	3.98	1.48323	0.968595	20.7904	65.5429	13.2306	283.988	null	null	null	null	1	1	null	1	86.3	86	65	60	null	1	null	8.75e-31	7.37	13.2	284	null	64.1	64	1497	6.6	1.34132	1.97105	55.6652	68.8181	12.636	356.86	null	null	null	null	1	1	null	1	124	122	65	60	null	null	null	2.7e-36	15.2	12.6	357	null	1.97
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	0.106989	0.106989	1	null	null	null	0.0451	0.0508	0.375	0.0964311	48.9	49	1511	3.99	1.48323	0.835728	13.9571	65.5429	11.2212	187.399	null	null	null	null	1	1	null	1	79.5	80.5	65	62	null	null	null	1.3e-25	6.42	11.2	187	null	64.1	64	1511	6.72	1.34132	1.42408	31.8754	68.8181	9.28778	207.891	null	null	null	null	1	1	null	1	101	100	65	62	null	null	null	1.34e-31	11.1	9.29	208	null	0.887
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.770817	0.770817	1	null	null	null	0.155	0.0504	0.00213	0.771103	49.1	49	1487	3.78	1.48323	5.54792	285.408	65.5429	79.5251	4091.1	null	null	null	null	1	1	null	1	351	352	65	61	1	null	null	2.03e-51	43.3	79.5	4090	null	64.6	64	1487	6.66	1.34132	16.4223	956.559	68.8181	100.326	5843.72	null	null	null	null	1	1	null	1	1030	1012	65	61	1	null	null	1.61e-54	128	100	5840	null	3.07
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.406896	0.406896	1	null	null	null	-0.0817	0.0495	0.0992	0.407016	49	49	1479	3.87	1.48323	2.11213	88.8571	65.5429	30.3474	1276.71	null	null	null	null	1	1	null	1	154	153	65	60	null	null	null	3.49e-46	16.3	30.3	1280	null	64.7	65	1479	6.61	1.34132	4.47978	173.565	68.8181	27.3028	1057.82	null	null	null	null	1	1	null	1	242	237.5	65	60	null	null	null	9.6e-44	34.7	27.3	1060	null	-1.65
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.909215	0.909215	1	null	null	null	0.0471	0.0493	0.338	0.909251	49	49	1485	3.86	1.48323	17.009	997.779	65.5429	247.784	14535.5	null	null	null	null	1	1	null	1	1060	1048	65	59	1	null	null	2.38e-53	131	248	14500	null	64.5	65	1485	6.44	1.34132	36.101	2695.4	68.8181	217.008	16202.4	null	null	null	null	1	1	null	1	2760	2766	65	59	1	null	null	2.44e-59	277	217	16200	null	0.957
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.836974	0.836974	1	null	null	null	-0.141	0.0502	0.00494	0.837024	49	49	1481	3.95	1.48323	13.165	706.999	65.5429	193.915	10413.8	null	null	null	null	1	1	null	1	773	755	65	59	null	null	null	3.6e-51	101	194	10400	null	64.5	64	1481	6.45	1.34132	20.7514	1265.71	68.8181	123.37	7524.77	null	null	null	null	1	1	null	1	1330	1341	65	59	2	1	null	2.6e-54	159	123	7520	null	-2.81
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	0.488734	0.488734	1	null	null	null	-0.0479	0.0493	0.331	0.488947	48.6	49	1485	3.82	1.48323	2.06608	91.3571	65.5429	30.0432	1328.43	null	null	null	null	1	1	null	1	157	157	65	60	null	null	null	1.84e-47	15.9	30	1330	null	64.5	64	1485	6.45	1.34132	3.35826	197.549	68.8181	20.2241	1189.67	null	null	null	null	1	1	null	1	266	265	65	60	2	1	null	2.76e-54	26	20.2	1190	null	-0.972
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	-0.117553	-0.117553	1	null	null	null	-1.49	0.123	1.35e-33	-0.125045	48.8	49	1482	4.03	1.48323	3.47211	137.1	65.5429	47.6545	1881.69	null	null	null	null	1	1	null	1	203	197.5	65	56	null	null	null	3.28e-42	25.9	47.7	1880	null	64.4	64	1482	6.4	1.34132	0.900284	9.55687	68.8181	5.74408	60.9756	null	null	null	null	1	1	null	1	78.4	78.5	65	56	2	3	null	2.68e-15	6.62	5.74	61	null	-12.1
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	0.0855357	0.0855357	null	null	null	null	-1.55	0.323	1.57e-06	0.0722403	48.8	49	1476	4	1.48323	0.855967	25.0088	65.5429	12.1609	355.304	null	null	null	null	1	1	null	1	90.6	91	65	58	null	null	null	3.7e-38	6.37	12.2	355	null	64.5	64	1476	6.48	1.34132	1.20467	1.6129	68.8181	7.42524	9.94149	null	null	null	null	1	null	null	null	70.4	69	65	58	null	null	null	0.185728	9.09	7.43	9.94	null	-4.8
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.605948	0.605948	1	null	null	null	0.127	0.05	0.011	0.606712	48.5	49	1464	3.92	1.48323	2.7496	118.586	65.5429	40.6622	1753.7	null	null	null	null	1	1	null	1	184	188	65	62	1	null	null	1.05e-47	21.6	40.7	1750	null	64.6	64	1464	6.51	1.34132	8.13565	396.859	68.8181	48.175	2349.99	null	null	null	null	1	1	null	1	466	461.5	65	62	null	null	null	1.31e-50	64	48.2	2350	null	2.54
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	0.452677	0.452677	1	null	null	null	-0.0894	0.0496	0.0716	0.452935	48.7	49	1503	4.09	1.48323	2.31732	111.864	65.5429	34.4417	1662.6	null	null	null	null	1	1	null	1	177	179	65	59	null	null	null	5.74e-49	17.7	34.4	1660	null	64.8	64	1503	7.03	1.34132	4.84631	229.707	68.8181	28.5538	1353.4	null	null	null	null	1	1	null	1	299	301	65	59	null	null	null	3.69e-48	37.2	28.6	1350	null	-1.8
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	0.0906994	0.0906994	1	null	null	null	-0.0104	0.0508	0.838	0.0820442	48.6	49	1492	3.87	1.48323	0.970884	14.5861	65.5429	13.041	195.922	null	null	null	null	1	1	null	1	80.1	80	65	62	null	null	null	6.58e-23	7.51	13	196	null	64.3	64	1492	6.82	1.34132	1.56973	29.3432	68.8181	10.2337	191.3	null	null	null	null	1	1	null	1	98.2	97	65	62	null	null	null	2.96e-27	12.3	10.2	191	null	-0.204
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	0.0637412	0.0637412	null	null	null	null	-1.71	0.293	5.41e-09	0.0480676	48.5	48	1508	3.76	1.48323	0.976335	31.6774	65.5429	13.8245	448.541	null	null	null	null	1	1	null	1	97.2	98	65	59	null	null	null	1.01e-40	7.37	13.8	449	null	64.2	64	1508	6.97	1.34132	0.958733	1.41915	68.8181	5.92922	8.77665	null	null	null	null	1	null	null	null	70.2	71	65	59	1	null	null	0.143906	7.25	5.93	8.78	null	-5.83
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.515203	0.515203	1	null	null	null	-0.13	0.0501	0.00938	0.515351	48.4	48	1472	3.82	1.48323	3.39502	181.024	65.5429	49.7306	2651.66	null	null	null	null	1	1	null	1	247	251	65	60	null	null	null	7.73e-52	26.3	49.7	2650	null	64.3	64	1472	6.66	1.34132	5.79027	328.782	68.8181	34.6153	1965.52	null	null	null	null	1	1	null	1	398	399.5	65	60	null	null	null	2.91e-53	44.8	34.6	1970	null	-2.6
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.606644	0.606644	1	null	null	null	0.524	0.0625	4.64e-17	0.607697	48.4	48	1489	3.85	1.48323	2.65466	119.251	65.5429	38.1331	1712.99	null	null	null	null	1	1	null	1	185	186	65	63	null	null	null	2.42e-49	21	38.1	1710	null	64.7	64	1489	6.67	1.34132	13.3639	939.928	68.8181	81.4689	5729.98	null	null	null	null	1	1	null	1	1010	989	65	63	null	null	null	7.32e-61	106	81.5	5730	null	8.4
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	0.0774646	0.0774646	null	null	null	null	-0.0269	0.074	0.717	0.0652699	48.5	48	1489	3.88	1.48323	1.05361	6.71164	65.5429	14.5723	92.8277	null	null	null	null	1	1	null	1	72.3	72	65	55	1	null	null	3.45e-08	7.69	14.6	92.8	null	64.5	64	1489	6.68	1.34132	1.09965	13.7819	68.8181	6.96236	87.259	null	null	null	null	1	1	null	1	82.6	81	65	55	null	2	null	5.88e-18	8.06	6.96	87.3	null	-0.363
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	-0.0209596	-0.0209596	1	null	null	null	-0.341	0.057	2.22e-09	-0.0369691	48.4	48	1502	3.89	1.48323	0.79529	18.1123	65.5429	10.7578	245.004	null	null	null	null	1	1	null	1	83.7	83	65	58	null	null	null	3.06e-32	5.89	10.8	245	null	64.2	64	1502	6.8	1.34132	1.37716	17.2681	68.8181	8.91532	111.788	null	null	null	null	1	1	null	1	86.1	84.5	65	58	2	null	null	3.03e-18	10.4	8.92	112	null	-5.98
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	0.38154	0.38154	1	null	null	null	0.00624	0.0494	0.899	0.381425	48.6	48	1476	3.89	1.48323	1.19965	36.5071	65.5429	16.9419	515.565	null	null	null	null	1	1	null	1	102	101.5	65	60	null	null	null	6.4e-39	9.18	16.9	516	null	64.2	64	1476	6.77	1.34132	2.4487	84.3485	68.8181	15.1838	523.026	null	null	null	null	1	1	null	1	153	150.5	65	60	null	null	null	5.03e-41	18.9	15.2	523	null	0.126
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	-4.06e-06	-0.227556	-0.227556	null	null	null	null	-0.0277	0.971	0.977	-0.258119	48.4	48	1483	3.85	1.48323	0.823	0.421377	65.5429	14.0973	7.21783	null	null	null	null	1	null	null	null	66	66	65	56	4	null	null	0.610506	6	14.1	7.22	null	64.6	65	1483	6.49	1.34132	0.967341	1.32472	68.8181	4.94532	6.77236	null	null	null	null	1	null	null	null	70.1	70	65	56	1	null	null	0.176107	7.13	4.95	6.77	null	-0.0285
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	0.429263	0.429263	1	null	null	null	0.0893	0.0499	0.0736	0.429594	48.3	48	1481	3.88	1.48323	1.48136	27.3678	65.5429	20.8425	385.062	null	null	null	null	1	1	null	1	92.9	93	65	56	3	null	null	1.14e-25	11	20.8	385	null	64.5	64	1481	6.34	1.34132	2.97708	75.9854	68.8181	18.529	472.923	null	null	null	null	1	1	null	1	145	143.5	65	56	null	null	null	2.72e-32	22.2	18.5	473	null	1.79
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.822965	0.822965	1	null	null	null	0.247	0.0523	2.44e-06	0.823281	48.3	48	1475	4.01	1.48323	5.66273	253.264	65.5429	81.143	3629.09	null	null	null	null	1	1	null	1	319	319	65	62	null	null	null	2.06e-48	44.6	81.1	3630	null	64.3	64	1475	6.34	1.34132	19.112	1048.07	68.8181	116.797	6404.96	null	null	null	null	1	1	null	1	1120	1071.5	65	62	null	null	null	1.28e-53	150	117	6400	null	4.71
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	0.154911	0.154911	1	null	null	null	-0.0487	0.0511	0.34	0.148188	48.3	48	1482	3.97	1.48323	0.944721	14.3603	65.5429	12.7144	193.266	null	null	null	null	1	1	null	1	79.9	81	65	62	null	null	null	3.28e-23	7.3	12.7	193	null	64.4	64	1482	6.35	1.34132	1.66091	26.5528	68.8181	10.807	172.771	null	null	null	null	1	1	null	1	95.4	93.5	65	62	null	null	null	1.03e-23	13	10.8	173	null	-0.953
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.531745	0.531745	1	null	null	null	0.214	0.0517	3.33e-05	0.533023	48.5	48	1471	3.95	1.48323	1.74112	47.4232	65.5429	24.2209	659.709	null	null	null	null	1	1	null	1	113	113	65	59	null	null	null	3.17e-35	13.3	24.2	660	null	64.2	64	1471	6.4	1.34132	4.47708	171.673	68.8181	28.1828	1080.67	null	null	null	null	1	1	null	1	240	233	65	59	1	null	null	5.53e-43	34.4	28.2	1080	null	4.15
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	0.522733	0.522733	1	null	null	null	0.0253	0.0492	0.607	0.524871	48.5	48	1475	3.88	1.48323	1.45245	66.8389	65.5429	20.3084	934.557	null	null	null	null	1	1	null	1	132	132	65	55	3	1	null	4.77e-46	10.7	20.3	935	null	64.2	64	1475	6.59	1.34132	4.56551	158.182	68.8181	28.5933	990.677	null	null	null	null	1	1	null	1	227	224	65	55	null	null	null	1.23e-38	33.8	28.6	991	null	0.514
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.366379	0.366379	1	null	null	null	0.398	0.0572	3.34e-12	0.36718	48.6	49	1486	3.76	1.48323	1.66946	49.3259	65.5429	23.8146	703.626	null	null	null	null	1	1	null	1	115	113	65	61	1	null	null	4.93e-38	13	23.8	704	null	64	64	1486	6.73	1.34132	6.16956	286.739	68.8181	37.8738	1760.24	null	null	null	null	1	1	null	1	356	357	65	61	null	null	null	8.32e-49	48.2	37.9	1760	null	6.96
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	2.11e-05	0.175105	0.175105	null	null	null	null	-0.713	0.269	0.00796	0.159026	48.5	48	1503	3.71	1.48323	0.712897	2.93078	65.5429	11.024	45.3207	null	null	null	null	1	1	null	null	68.5	68	65	57	3	null	null	0.000114374	5.2	11	45.3	null	64	64	1503	6.9	1.34132	0.950138	1.55029	68.8181	5.38051	8.77908	null	null	null	null	1	null	null	null	70.4	69	65	57	1	null	null	0.108033	7.06	5.38	8.78	null	-2.65
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	1.37e-05	0.0995798	0.0995798	null	null	null	null	-0.1	0.69	0.885	0.0768343	48.6	48	1504	3.8	1.48323	0.645734	0.440962	65.5429	11.0999	7.57993	null	null	null	null	1	null	null	null	66	65.5	65	62	1	null	null	0.49688	4.87	11.1	7.58	null	64.1	64	1504	6.91	1.34132	0.921378	1.18187	68.8181	4.69381	6.02082	null	null	null	null	1	null	null	null	70	70	65	62	null	null	null	0.20414	7.14	4.69	6.02	null	-0.145
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	0.169329	0.169329	1	null	null	null	-1.28	0.108	3.04e-32	0.16693	48.4	48	1991	3.82	1.48323	2.98877	186.419	65.5429	42.0906	2625.31	null	null	null	null	1	1	null	1	252	250	65	52	null	null	null	4.15e-50	21.5	42.1	2630	null	64.2	64	1991	6.58	1.34132	1.36568	22.2396	68.8181	8.492	138.288	null	null	null	null	1	1	null	1	91.1	91	65	52	5	3	null	3.52e-22	9.77	8.49	138	null	-11.8
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.720296	0.720296	1	null	null	null	-0.091	0.0496	0.0664	0.720613	48.3	48	1976	3.9	1.48323	4.4463	190.905	65.5429	64.6782	2777.01	null	null	null	null	1	1	null	1	256	256.5	65	58	null	null	null	3.27e-45	33.8	64.7	2780	null	64.3	64	1976	6.83	1.34132	7.91347	374.061	68.8181	47.6386	2251.83	null	null	null	null	1	1	null	1	443	419	65	58	null	null	null	1.89e-47	60.3	47.6	2250	null	-1.84
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	-0.135229	-0.135229	1	null	null	null	-0.371	0.0584	2.13e-10	-0.156548	48.6	48	1476	4.08	1.48323	0.97864	16.8296	65.5429	13.295	228.634	null	null	null	null	1	1	null	1	82.4	83	65	51	4	null	null	1.72e-23	6.86	13.3	229	null	64.8	64	1476	6.85	1.34132	1.00553	15.1034	68.8181	6.48157	97.3558	null	null	null	null	1	1	null	1	83.9	84	65	51	5	3	null	1.04e-20	7.08	6.48	97.4	null	-6.35
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	0.0382964	0.0382964	null	null	null	null	0.127	0.0732	0.0828	0.027496	48.8	49	1466	4.07	1.48323	0.830993	5.89042	65.5429	11.459	81.2261	null	null	null	null	1	1	null	1	71.4	72	65	60	null	null	null	1.2e-09	6.28	11.5	81.2	null	64.9	65	1466	6.86	1.34132	1.67288	17.1319	68.8181	10.6235	108.795	null	null	null	null	1	1	null	1	86	85.5	65	60	null	null	null	8.32e-15	12.9	10.6	109	null	1.73
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.224078	0.224078	1	null	null	null	-0.0967	0.0498	0.0521	0.221869	48.6	49	1503	3.82	1.48323	1.64308	52.5107	65.5429	23.0837	737.725	null	null	null	null	1	1	null	1	118	118.5	65	56	3	1	null	8.05e-38	12.2	23.1	738	null	65	65	1503	6.86	1.34132	2.3687	94.7354	68.8181	14.7644	590.496	null	null	null	null	1	1	null	1	164	162	65	56	null	null	null	1.24e-42	17.7	14.8	590	null	-1.94
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	0.361027	0.361027	1	null	null	null	-0.0982	0.0498	0.0486	0.360241	48.7	49	1472	3.76	1.48323	1.30099	50.5261	65.5429	18.2958	710.551	null	null	null	null	1	1	null	1	116	117	65	58	null	1	null	6.92e-44	9.81	18.3	711	null	64.7	64	1472	6.75	1.34132	2.33712	91.0095	68.8181	14.553	566.707	null	null	null	null	1	1	null	1	160	158.5	65	58	1	null	null	4.61e-43	17.8	14.6	567	null	-1.97
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.116475	0.116475	1	null	null	null	0.0562	0.0495	0.257	0.112693	48.7	49	1454	3.77	1.48323	1.13139	33.8781	65.5429	15.9942	478.926	null	null	null	null	1	1	null	1	99.4	98	65	57	1	null	null	2.15e-37	8.43	16	479	null	64.5	64	1454	6.64	1.34132	2.58933	87.9889	68.8181	16.0395	545.043	null	null	null	null	1	1	null	1	157	157	65	57	null	null	null	2.78e-39	19.5	16	545	null	1.13
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	-0.157772	-0.157772	null	null	null	null	-1.59	0.218	2.8e-13	-0.178451	48.9	49	1487	3.93	1.48323	1.05285	34.9928	65.5429	14.6992	488.545	null	null	null	null	1	1	null	1	101	99.5	65	56	1	null	null	1.15e-39	7.76	14.7	489	null	64.3	64	1487	6.51	1.34132	0.992744	2.00329	68.8181	6.22678	12.5652	null	null	null	null	1	null	null	null	70.8	70.5	65	56	1	null	null	0.0482172	7.32	6.23	12.6	null	-7.3
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	0.144463	0.144463	1	null	null	null	-1.49	0.123	1.39e-33	0.142122	48.9	49	1488	3.92	1.48323	3.51995	142.44	65.5429	48.5271	1963.73	null	null	null	null	1	1	null	1	208	206	65	60	null	null	null	6.62e-45	27.2	48.5	1960	null	64.2	64	1488	6.5	1.34132	1.1022	10.0985	68.8181	7.00108	64.1448	null	null	null	null	1	1	null	1	78.9	76	65	60	null	null	null	4.07e-13	8.44	7	64.1	null	-12.1
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.617785	0.617785	1	null	null	null	0.0377	0.0492	0.443	0.618217	48.9	49	1489	3.9	1.48323	3.42176	149.699	65.5429	50.1121	2192.36	null	null	null	null	1	1	null	1	215	213.5	65	62	null	null	null	5.73e-48	26.9	50.1	2190	null	64.3	64	1489	6.42	1.34132	7.87059	399.924	68.8181	47.0615	2391.31	null	null	null	null	1	1	null	1	469	456.5	65	62	null	null	null	1.14e-51	62	47.1	2390	null	0.766
