 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	39	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000289	null	-0.0428305	-0.0428305	1	null	null	null	0.0763	0.0516	0.139	-0.0522662	50.9	51	1488	4.15	2.01738	1.03516	18.5044	72.6535	8.53703	152.607	null	null	null	null	1	1	null	1	91.2	90	66	57	null	1	null	2.49e-26	7.59	8.54	153	null	65.2	65	1488	6.94	1.3519	1.31119	31.265	69.6298	7.62868	181.904	null	null	null	null	1	1	null	1	101	101	66	57	3	2	null	1.32e-31	9.82	7.63	182	null	1.48
1	1	39	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000339	null	0.33633	0.33633	1	null	null	null	0.0645	0.0496	0.193	0.338796	51	51	1487	4.13	2.01738	1.54688	55.9858	72.6535	12.9314	468.023	null	null	null	null	1	1	null	1	129	129	66	61	null	null	null	5.92e-44	11.9	12.9	468	null	64.8	64	1487	6.77	1.3519	2.41908	94.5997	69.6298	13.8849	542.98	null	null	null	null	1	1	null	1	164	166	66	61	null	null	null	1.1e-44	18.8	13.9	543	null	1.3
1	1	39	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000389	null	-0.1244	-0.1244	1	null	null	null	-1.15	0.0993	6.83e-31	-0.129487	50.9	51	1473	4.07	2.01738	2.24822	129.811	72.6535	18.5276	1069.77	null	null	null	null	1	1	null	1	202	200	66	56	null	null	null	7.74e-52	16.7	18.5	1070	null	64.6	64	1473	6.41	1.3519	1.36028	13.0667	69.6298	7.92012	76.0795	null	null	null	null	1	1	null	1	82.7	82.5	66	56	2	null	null	1.7e-13	10.1	7.92	76.1	null	-11.6
1	1	39	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000439	null	0.110203	0.110203	1	null	null	null	0.0242	0.0492	0.623	0.109909	51	51	1477	4.03	2.01738	1.67448	130.846	72.6535	13.7183	1071.97	null	null	null	null	1	1	null	1	204	205	66	56	1	2	null	4.72e-60	12.4	13.7	1070	null	64.4	64	1477	6.4	1.3519	3.76143	193.531	69.6298	22.03	1133.48	null	null	null	null	1	1	null	1	263	269	66	56	null	null	null	2.42e-48	28.1	22	1130	null	0.492
1	1	39	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000489	null	0.258664	0.258664	1	null	null	null	0.0508	0.0494	0.304	0.260227	50.8	51	1454	4.12	2.01738	1.48517	78.1542	72.6535	12.4163	653.381	null	null	null	null	1	1	null	1	151	150	66	52	2	2	null	4.8e-48	10.6	12.4	653	null	64.5	64	1454	6.52	1.3519	2.61579	127.966	69.6298	15.0132	734.454	null	null	null	null	1	1	null	1	198	198	66	52	2	1	null	8.59e-45	18.8	15	734	null	1.03
1	1	39	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000539	null	0.286511	0.286511	1	null	null	null	0.131	0.0501	0.00906	0.286895	50.8	51	1441	4.16	2.01738	2.96265	103.669	72.6535	24.529	858.314	null	null	null	null	1	1	null	1	176	173	66	59	1	null	null	4.48e-41	22.7	24.5	858	null	64.5	64	1441	6.47	1.3519	3.84515	200.15	69.6298	22.2842	1159.95	null	null	null	null	1	1	null	1	270	274	66	59	null	null	null	1.6e-50	29.5	22.3	1160	null	2.61
1	1	39	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000589	null	0.797505	0.797505	1	null	null	null	-0.114	0.0498	0.0227	0.797537	50.7	51	1496	4.12	2.01738	28.9222	2415.56	72.6535	217.862	18195.7	null	null	null	null	1	1	null	1	2490	2451.5	66	60	null	1	null	5.7e-63	224	218	18200	null	65.1	65	1496	6.81	1.3519	26.7825	2199.32	69.6298	170.602	14009.5	null	null	null	null	1	1	null	1	2270	2247.5	66	60	null	null	null	1.55e-62	207	171	14000	null	-2.28
1	1	39	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000639	null	0.335695	0.335695	1	null	null	null	-0.207	0.0522	7.35e-05	0.33738	50.4	50	1480	3.94	2.01738	1.71164	40.7572	72.6535	14.1105	335.997	null	null	null	null	1	1	null	1	113	111.5	66	56	2	null	null	2e-31	12.7	14.1	336	null	64.9	64	1480	6.81	1.3519	1.75488	35.8345	69.6298	10.2141	208.571	null	null	null	null	1	1	null	1	105	104.5	66	56	null	null	null	1.28e-27	13.1	10.2	209	null	-3.96
1	1	39	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000689	null	-0.00818579	-0.00818579	1	null	null	null	0.103	0.051	0.0431	-0.012464	50.3	50	1467	3.83	2.01738	1.31414	22.7215	72.6535	10.8334	187.309	null	null	null	null	1	1	null	1	95.4	95.5	66	56	1	null	null	8.67e-25	9.66	10.8	187	null	64.7	64	1467	6.99	1.3519	1.93239	40.8167	69.6298	11.2475	237.574	null	null	null	null	1	1	null	1	110	108	66	56	1	null	null	2.68e-28	14.4	11.2	238	null	2.02
1	1	39	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000739	null	0.709798	0.709798	1	null	null	null	0.0868	0.0495	0.0799	0.70983	50.3	50	1474	3.86	2.01738	24.4851	3463.24	72.6535	188.086	26603.4	null	null	null	null	1	1	null	1	3540	3544	66	54	null	7	null	5.11e-70	180	188	26600	null	64.7	65	1474	7.06	1.3519	39.8342	5200.94	69.6298	248.819	32487	null	null	null	null	1	1	null	1	5270	5306.5	66	54	null	6	null	3.59e-68	293	249	32500	null	1.75
1	1	39	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000789	null	0.162607	0.162607	null	null	null	null	-2	2.63	0.447	0.160117	50.3	50	1474	3.89	2.01738	1.01872	31.0017	72.6535	9.94817	302.741	null	null	null	null	1	1	null	1	104	103	66	58	2	2	null	7.36e-40	7.52	9.95	303	null	64.7	65	1474	6.92	1.3519	1.09534	0.180576	69.6298	5.38204	0.887273	null	null	null	null	1	null	null	null	69.8	68.5	66	58	null	null	null	0.869613	8.25	5.38	0.887	null	-0.76
1	1	39	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000839	null	0.0791374	0.0791374	1	null	null	null	-0.339	0.0551	8.07e-10	0.0780731	50.2	50	1492	3.87	2.01738	2.49278	129.709	72.6535	20.8261	1083.66	null	null	null	null	1	1	null	1	202	203.5	66	58	null	null	null	1.82e-50	18.9	20.8	1080	null	64.7	65	1492	6.74	1.3519	2.51635	86.4909	69.6298	14.4521	496.739	null	null	null	null	1	1	null	1	156	152	66	58	null	null	null	4.96e-40	19.1	14.5	497	null	-6.14
1	1	39	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000889	null	0.18081	0.18081	1	null	null	null	-0.229	0.0519	1.06e-05	0.180797	50.3	50	1496	3.9	2.01738	3.63091	354.198	72.6535	29.6254	2889.98	null	null	null	null	1	1	null	1	427	423.5	66	54	4	3	null	6.07e-62	26.6	29.6	2890	null	64.7	65	1496	6.77	1.3519	5.36386	290.259	69.6298	31.5436	1706.95	null	null	null	null	1	1	null	1	360	355.5	66	54	null	1	null	3.94e-48	39.4	31.5	1710	null	-4.4
1	1	39	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000939	4.88e-05	0.305549	0.305549	null	null	null	null	0	1000	1	0.309761	50.4	50	1460	3.86	2.01738	0.928454	-1.65351	72.6535	10.7775	-19.1941	null	null	null	null	1	null	null	null	71	70.5	66	58	1	null	null	0.0795408	6.81	10.8	-19.2	null	65.1	65	1460	6.86	1.3519	0.880344	3.12885	69.6298	3.63895	12.9333	null	null	null	null	1	1	null	null	72.8	73	66	58	2	1	null	0.000737508	6.58	3.64	12.9	null	0
1	1	39	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000989	null	0.799526	0.799526	1	null	null	null	-0.364	0.0559	7.57e-11	0.799583	50.3	50	1434	3.89	2.01738	24.6445	2345.5	72.6535	186.635	17762.7	null	null	null	null	1	1	null	1	2420	2396.5	66	58	null	3	null	1.59e-64	188	187	17800	null	65.5	65	1434	7	1.3519	16.2134	1212.89	69.6298	102.727	7684.76	null	null	null	null	1	1	null	1	1280	1287	66	58	null	null	null	1.31e-58	123	103	7680	null	-6.51
1	1	39	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001039	null	0.844604	0.844604	1	null	null	null	-0.136	0.0501	0.00675	0.844626	50.1	50	1437	4.08	2.01738	34.2267	3433.69	72.6535	260.128	26096.5	null	null	null	null	1	1	null	1	3510	3491.5	66	56	null	4	null	5.54e-64	256	260	26100	null	65.4	65	1437	6.72	1.3519	36.4055	3023.58	69.6298	229.841	19089	null	null	null	null	1	1	null	1	3090	3067.5	66	56	null	null	null	1.7e-59	272	230	19100	null	-2.71
1	1	39	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001089	null	0.167057	0.167057	1	null	null	null	-0.0591	0.0494	0.232	0.16675	50	50	1470	4.08	2.01738	1.98965	97.4143	72.6535	16.6176	813.603	null	null	null	null	1	1	null	1	170	170	66	59	null	null	null	5.57e-50	15.2	16.6	814	null	65.1	65	1470	6.89	1.3519	2.63573	123.591	69.6298	15.1424	710.033	null	null	null	null	1	1	null	1	193	192	66	59	null	1	null	4.37e-48	20.2	15.1	710	null	-1.2
1	1	39	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001139	null	0.794531	0.794531	1	null	null	null	-0.159	0.0505	0.00161	0.794669	50	50	1487	4.02	2.01738	13.6113	1076.23	72.6535	106.303	8405.26	null	null	null	null	1	1	null	1	1150	1152	66	58	null	3	null	5.46e-60	104	106	8410	null	65.3	65	1487	6.68	1.3519	13.3231	948.077	69.6298	81.854	5824.77	null	null	null	null	1	1	null	1	1020	1011.5	66	58	null	1	null	2.17e-57	101	81.9	5820	null	-3.15
1	1	39	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001189	null	0.151465	0.151465	1	null	null	null	-0.0062	0.0492	0.9	0.151401	50.3	50	1469	4.16	2.01738	2.45901	266.829	72.6535	20.0395	2174.5	null	null	null	null	1	1	null	1	339	340.5	66	56	null	6	null	6.38e-67	18.3	20	2170	null	66	66	1469	7.09	1.3519	4.36912	364.085	69.6298	25.7247	2143.67	null	null	null	null	1	1	null	1	434	431.5	66	56	null	1	null	1.04e-59	32.7	25.7	2140	null	-0.126
1	1	39	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001239	null	0.914088	0.914088	1	null	null	null	0.204	0.0513	7.25e-05	0.914099	50.1	50	1299	4.53	2.01738	48.2088	5502.54	72.6535	383.163	43734.1	null	null	null	null	1	1	null	1	5580	5533	66	57	null	4	null	5.06e-68	364	383	43700	null	65.9	66	1299	7.85	1.3519	132.998	11580.3	69.6298	802.918	69911.3	null	null	null	null	1	1	null	1	11600	11472	66	57	null	1	null	1.79e-61	1000	803	69900	null	3.97
1	1	39	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001289	null	0.22045	0.22045	1	null	null	null	-0.233	0.052	7.71e-06	0.0651008	49.8	50	1315	4.68	2.01738	0.25594	65145.5	72.6535	2.31898	590259	null	null	null	null	1	1	1	1	65200	65218	66	60	null	null	60	null	0.48	2.32	590000	null	65.7	65	1315	7.91	1.3519	0.18641	65243.4	69.6298	0.987175	345510	null	null	null	null	1	1	1	1	65300	65313	66	60	null	null	60	null	0.651	0.987	346000	null	-4.47
1	1	39	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001339	null	0.0709192	0.0709192	1	null	null	null	0.0694	0.0523	0.184	0.0676166	50.1	50	1300	4.58	2.01738	1.13778	15.9694	72.6535	9.45143	132.657	null	null	null	null	1	1	null	1	88.6	88	66	61	null	null	null	1.73e-21	8.67	9.45	133	null	65.8	66	1300	7.39	1.3519	1.70472	26.944	69.6298	9.84685	155.634	null	null	null	null	1	1	null	1	96.6	96	66	61	null	null	null	2.86e-23	13.3	9.85	156	null	1.33
1	1	39	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001389	null	0.901205	0.901205	1	null	null	null	0.077	0.0495	0.12	0.901228	50.3	50	1450	4.11	2.01738	33.4557	3539.04	72.6535	257.124	27199.3	null	null	null	null	1	1	null	1	3610	3562.5	66	56	null	4	null	3.05e-65	250	257	27200	null	65.6	65	1450	6.97	1.3519	63.3725	5201.25	69.6298	395.651	32472.7	null	null	null	null	1	1	null	1	5270	5196	66	56	null	1	null	3.25e-59	474	396	32500	null	1.56
1	1	39	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001439	null	0.250411	0.250411	1	null	null	null	0.0715	0.0521	0.17	0.25114	50.3	50	1488	4.14	2.01738	1.32255	16.4965	72.6535	10.9604	136.712	null	null	null	null	1	1	null	1	89.2	88	66	60	null	null	null	1.04e-18	10.1	11	137	null	65.8	66	1488	7.14	1.3519	1.4081	27.8369	69.6298	8.15271	161.171	null	null	null	null	1	1	null	1	97.5	97	66	60	1	null	null	3.95e-28	10.8	8.15	161	null	1.37
1	1	39	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001489	null	0.161008	0.161008	1	null	null	null	-1.52	0.126	8.95e-34	0.160056	50.3	50	1461	4.19	2.01738	2.64196	246.527	72.6535	21.8601	2039.81	null	null	null	null	1	1	null	1	319	318	66	61	null	2	null	1.39e-67	20.5	21.9	2040	null	65.7	65	1461	7.06	1.3519	1.06599	10.5178	69.6298	6.18177	60.9932	null	null	null	null	1	1	null	1	80.1	80	66	61	null	null	null	2.11e-14	8.22	6.18	61	null	-12.1
1	1	39	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001539	null	0.572437	0.572437	1	null	null	null	-0.249	0.0524	1.96e-06	0.573046	50.1	50	1484	4.01	2.01738	4.88647	390.183	72.6535	39.9447	3189.57	null	null	null	null	1	1	null	1	463	456	66	61	1	1	null	7.07e-63	38.1	39.9	3190	null	65.1	65	1484	6.92	1.3519	6.35145	305.993	69.6298	37.2813	1796.1	null	null	null	null	1	1	null	1	376	381	66	61	null	null	null	1.02e-49	49.6	37.3	1800	null	-4.76
1	1	39	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001589	null	0.673943	0.673943	1	null	null	null	-0.105	0.0497	0.0355	0.674939	49.9	50	1499	3.87	2.01738	4.32204	301.871	72.6535	35.2494	2461.98	null	null	null	null	1	1	null	1	375	367	66	61	null	null	null	1.8e-59	33.7	35.2	2460	null	64.5	64	1499	6.49	1.3519	5.45935	328.928	69.6298	32.1189	1935.18	null	null	null	null	1	1	null	1	399	395	66	61	null	null	null	1.87e-55	42.6	32.1	1940	null	-2.1
1	1	39	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001639	null	0.361546	0.361546	1	null	null	null	-0.0368	0.0494	0.457	0.36472	50	50	1513	3.91	2.01738	1.53279	66.243	72.6535	12.8162	553.88	null	null	null	null	1	1	null	1	139	138	66	58	1	1	null	5.88e-47	11.5	12.8	554	null	64.3	64	1513	6.37	1.3519	3.04106	88.6806	69.6298	17.4515	508.904	null	null	null	null	1	1	null	1	158	152.5	66	58	null	null	null	4.41e-36	23.1	17.5	509	null	-0.744
1	1	39	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001689	null	0.0964283	0.0964283	null	null	null	null	-1.14	0.145	4.11e-15	0.0912439	50.1	50	1487	3.93	2.01738	1.02687	28.4482	72.6535	9.03866	250.404	null	null	null	null	1	1	null	1	101	101	66	59	1	null	null	8.82e-38	7.65	9.04	250	null	64.2	64	1487	6.53	1.3519	1.11596	3.31938	69.6298	6.08335	18.0948	null	null	null	null	1	1	null	null	72.9	73	66	59	null	null	null	0.00420832	8.48	6.08	18.1	null	-7.85
1	1	39	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001739	null	0.260629	0.260629	1	null	null	null	-0.121	0.0509	0.0171	0.261878	50	50	1494	3.96	2.01738	1.31246	34.3957	72.6535	10.8275	283.757	null	null	null	null	1	1	null	1	107	105	66	61	1	null	null	4.39e-36	10.1	10.8	284	null	64.2	64	1494	6.52	1.3519	1.57807	36.8948	69.6298	9.17841	214.588	null	null	null	null	1	1	null	1	107	106	66	61	null	null	null	2.98e-32	12.3	9.18	215	null	-2.38
1	1	39	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001789	null	0.799769	0.799769	1	null	null	null	-0.0659	0.0494	0.182	0.800436	50.1	50	1478	4	2.01738	5.87348	399.969	72.6535	48.3741	3294.15	null	null	null	null	1	1	null	1	473	464	66	61	null	1	null	1.11e-58	45.8	48.4	3290	null	64.1	64	1478	6.57	1.3519	8.3731	485.813	69.6298	48.7812	2830.32	null	null	null	null	1	1	null	1	555	549	66	61	1	null	null	1.92e-54	65.4	48.8	2830	null	-1.33
1	1	39	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001839	null	0.025391	0.025391	null	null	null	null	-0.907	0.0892	2.68e-24	0.0156079	49.9	50	1514	3.97	2.01738	0.861469	28.3283	72.6535	7.44408	244.789	null	null	null	null	1	1	null	1	101	101	66	55	2	null	null	1.02e-41	6.12	7.44	245	null	64.2	64	1514	6.52	1.3519	1.11325	5.46114	69.6298	6.18164	30.3246	null	null	null	null	1	1	null	1	75.1	76	66	55	1	1	null	8.27e-06	8.16	6.18	30.3	null	-10.2
1	1	39	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001889	null	0.227864	0.227864	1	null	null	null	0.263	0.0529	6.53e-07	0.229064	49.8	50	1988	3.81	2.01738	1.71349	60.0833	72.6535	14.328	502.41	null	null	null	null	1	1	null	1	133	132	66	57	1	null	null	6.23e-41	12.8	14.3	502	null	64.2	64	1988	6.52	1.3519	4.27111	160.475	69.6298	24.5087	920.846	null	null	null	null	1	1	null	1	230	229	66	57	2	null	null	1.71e-41	32.2	24.5	921	null	4.97
1	1	40	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000040	null	-0.11312	-0.11312	1	null	null	null	-0.761	0.0773	7.37e-23	-0.124247	50.9	51	1999	4.14	2.01738	1.18096	31.117	72.6535	10.034	264.386	null	null	null	null	1	1	null	1	104	104	66	61	null	null	null	1.36e-36	9.02	10	264	null	65.4	65	1999	6.58	1.3519	1.20094	8.12433	69.6298	6.78209	45.8806	null	null	null	null	1	1	null	1	77.8	77	66	61	1	null	null	5.35e-09	9.29	6.78	45.9	null	-9.84
1	1	40	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000090	null	0.172822	0.172822	1	null	null	null	0.365	0.0564	9.7e-11	0.173651	50.8	51	1510	4.06	2.01738	1.0551	25.576	72.6535	8.69929	210.873	null	null	null	null	1	1	null	1	98.2	98	66	61	1	null	null	6.91e-35	8.01	8.7	211	null	65.1	65	1510	6.52	1.3519	2.10834	84.026	69.6298	12.2698	488.999	null	null	null	null	1	1	null	1	154	153	66	61	1	null	null	2.93e-45	16.4	12.3	489	null	6.47
1	1	40	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000140	null	-0.0164131	-0.0164131	1	null	null	null	0.000449	0.0502	0.993	-0.0219423	50.9	51	1500	4.11	2.01738	1.10671	29.4499	72.6535	9.13049	242.965	null	null	null	null	1	1	null	1	102	101	66	58	2	null	null	5.45e-36	8.21	9.13	243	null	65	65	1500	6.67	1.3519	1.88234	41.8185	69.6298	10.9477	243.216	null	null	null	null	1	1	null	1	111	113	66	58	null	null	null	5.07e-30	14.3	10.9	243	null	0.00896
1	1	40	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000190	null	0.0607236	0.0607236	1	null	null	null	0.00599	0.0492	0.903	0.0596139	50.9	51	1492	4.11	2.01738	2.21322	120.64	72.6535	18.3173	998.451	null	null	null	null	1	1	null	1	193	194.5	66	58	null	1	null	8.1e-52	16.7	18.3	998	null	65.1	65	1492	6.87	1.3519	2.90462	174.612	69.6298	16.8398	1012.32	null	null	null	null	1	1	null	1	244	242	66	58	1	null	null	1.63e-53	22.1	16.8	1010	null	0.122
1	1	40	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000240	null	0.174711	0.174711	1	null	null	null	0.0149	0.0506	0.768	0.173802	51.1	51	1488	4.23	2.01738	1.20689	24.6744	72.6535	9.94767	203.375	null	null	null	null	1	1	null	1	97.3	96	66	61	2	null	null	4.37e-30	9.22	9.95	203	null	65.1	65	1488	6.9	1.3519	1.47655	36.1571	69.6298	8.59567	210.486	null	null	null	null	1	1	null	1	106	104	66	61	null	null	null	1.98e-33	11.5	8.6	210	null	0.295
1	1	40	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000290	null	0.954613	0.954613	1	null	null	null	0.0008	0.0491	0.987	0.954616	51	51	1502	4.16	2.01738	97.9502	6154.54	72.6535	772.332	48528.2	null	null	null	null	1	1	null	1	6230	6068	66	61	null	null	null	1.86e-56	765	772	48500	null	65.1	65	1502	6.96	1.3519	113.662	7989.32	69.6298	691.672	48617.7	null	null	null	null	1	1	null	1	8060	7912	66	61	null	null	null	2.44e-59	888	692	48600	null	0.0163
1	1	40	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000340	null	0.0509526	0.0509526	1	null	null	null	-0.127	0.0503	0.0118	0.0482891	51.1	51	1495	4.11	2.01738	1.58053	60.2132	72.6535	13.1676	501.644	null	null	null	null	1	1	null	1	133	130.5	66	60	null	null	null	1.01e-44	12.1	13.2	502	null	65	65	1495	6.72	1.3519	1.86483	65.0702	69.6298	10.7403	374.767	null	null	null	null	1	1	null	1	135	135	66	60	1	null	null	1.58e-41	14.4	10.7	375	null	-2.52
1	1	40	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000390	null	0.101661	0.101661	1	null	null	null	-0.00557	0.0494	0.91	0.10058	51.1	51	1485	4.03	2.01738	1.61685	53.9694	72.6535	13.4833	450.062	null	null	null	null	1	1	null	1	127	125	66	61	null	null	null	1.01e-41	12.5	13.5	450	null	64.5	64	1485	6.29	1.3519	2.52804	77.2227	69.6298	14.546	444.327	null	null	null	null	1	1	null	1	147	142	66	61	null	null	null	1.76e-38	19.7	14.5	444	null	-0.113
1	1	40	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000440	5.6e-05	0.115049	0.115049	null	null	null	null	0.11	0.317	0.729	0.107607	50.9	51	1483	4.05	2.01738	0.955248	1.32831	72.6535	9.39083	13.0583	null	null	null	null	1	null	null	null	74	72	66	55	1	null	null	0.169351	6.84	9.39	13.1	null	64.5	64	1483	6.34	1.3519	0.791357	3.44296	69.6298	3.86249	16.8046	null	null	null	null	1	1	null	null	73.1	72	66	55	4	null	null	5.46e-05	5.74	3.86	16.8	null	0.346
1	1	40	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000490	null	0.341917	0.341917	1	null	null	null	-0.19	0.0511	0.000198	0.342489	50.6	51	1448	3.93	2.01738	2.99284	139.803	72.6535	24.8908	1162.71	null	null	null	null	1	1	null	1	212	210	66	57	null	1	null	5.31e-47	22.5	24.9	1160	null	64.4	64	1448	6.3	1.3519	2.98225	130.037	69.6298	17.2057	750.23	null	null	null	null	1	1	null	1	200	197	66	57	1	null	null	4.15e-45	22.5	17.2	750	null	-3.72
1	1	40	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000540	null	0.929063	0.929063	1	null	null	null	-0.117	0.0499	0.0192	0.929078	50.6	51	1475	4.16	2.01738	46.7459	3092.78	72.6535	354.249	23437.6	null	null	null	null	1	1	null	1	3170	3111.5	66	56	null	null	null	4.05e-54	350	354	23400	null	64.5	64	1475	6.54	1.3519	42.6597	2828.92	69.6298	270.107	17911.8	null	null	null	null	1	1	null	1	2900	2809.5	66	56	1	1	null	3.58e-54	319	270	17900	null	-2.34
1	1	40	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000590	null	0.301371	0.301371	1	null	null	null	-0.734	0.0758	3.2e-22	0.303359	50.3	50	1458	4.09	2.01738	1.28155	31.0072	72.6535	10.8684	262.963	null	null	null	null	1	1	null	1	104	102	66	56	null	null	null	2.03e-32	9.41	10.9	263	null	64.7	65	1458	6.52	1.3519	1.17193	8.56666	69.6298	6.6306	48.4689	null	null	null	null	1	1	null	1	78.2	77	66	56	2	null	null	9.45e-10	8.68	6.63	48.5	null	-9.69
