 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	46	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000446	3.01e-06	0.0815167	0.0815167	null	null	null	null	-0.323	0.346	0.35	0.0199633	57	57	1432	4.6	3.12088	0.965967	1.2296	92.1213	19.3073	24.5766	null	null	null	null	1	null	null	null	93.4	94	62	57	1	null	null	0.206826	6.65	19.3	24.6	null	58.4	58	1432	5.54	2.15128	1.03194	4.94087	73.8662	2.43719	11.6692	null	null	null	null	1	1	null	null	78.8	79	62	57	3	null	null	1.03e-05	7.51	2.44	11.7	null	-0.935
1	1	46	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000496	null	0.0470778	0.0470778	1	null	null	null	-0.0595	0.0494	0.228	0.0401486	56.9	57	1444	4.41	3.12088	1.74628	99.7894	92.1213	22.0321	1259.01	null	null	null	null	1	1	null	1	192	190.5	62	56	2	1	null	1.15e-54	12.7	22	1260	null	58.1	58	1444	5.38	2.15128	4.53661	293.402	73.8662	16.974	1097.78	null	null	null	null	1	1	null	1	367	369	62	56	1	null	null	7.13e-54	33.9	17	1100	null	-1.21
1	1	46	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000546	null	0.280116	0.280116	1	null	null	null	0.0489	0.0495	0.324	0.278521	56.9	57	1459	4.48	3.12088	1.20507	39.2394	92.1213	14.4713	471.212	null	null	null	null	1	1	null	1	131	133	62	61	1	null	null	9.44e-46	8.89	14.5	471	null	58.2	58	1459	5.41	2.15128	2.89687	134.15	73.8662	11.3875	527.341	null	null	null	null	1	1	null	1	208	210	62	61	null	null	null	2.79e-49	22.5	11.4	527	null	0.987
1	1	46	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000596	null	0.956132	0.956132	1	null	null	null	-0.6	0.0661	1.11e-19	0.95614	56.8	57	1458	4.5	3.12088	77.1657	5008.18	92.1213	1000.38	64926.2	null	null	null	null	1	1	null	1	5100	4866	62	60	null	null	null	1.43e-56	598	1000	64900	null	58	58	1458	5.5	2.15128	69.5568	4479.57	73.8662	253.276	16311.4	null	null	null	null	1	1	null	1	4550	4356	62	60	null	null	null	2.24e-56	539	253	16300	null	-9.08
1	1	46	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000646	null	0.00238049	0.00238049	1	null	null	null	-0.212	0.0516	3.98e-05	-0.00528872	56.4	56	1457	4.65	3.12088	3.1286	87.8787	92.1213	39.3649	1105.71	null	null	null	null	1	1	null	1	180	173	62	60	1	null	null	1.44e-36	24	39.4	1110	null	57.8	58	1457	5.56	2.15128	2.68168	180.884	73.8662	10.061	678.635	null	null	null	null	1	1	null	1	255	251	62	60	2	null	null	1.88e-58	20.7	10.1	679	null	-4.11
1	1	46	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000696	null	0.22913	0.22913	1	null	null	null	0.129	0.0501	0.00989	0.226053	56.2	56	1468	4.7	3.12088	2.42145	63.093	92.1213	30.3877	791.78	null	null	null	null	1	1	null	1	155	154	62	56	1	null	null	1.02e-33	17.9	30.4	792	null	57.8	58	1468	5.46	2.15128	3.9538	283.455	73.8662	14.8726	1066.24	null	null	null	null	1	1	null	1	357	360	62	56	1	null	null	2.02e-56	29.5	14.9	1070	null	2.58
1	1	46	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000746	null	0.338995	0.338995	1	null	null	null	-0.0735	0.0499	0.141	0.335652	56.1	56	1456	4.65	3.12088	1.63733	30.7092	92.1213	19.9565	374.297	null	null	null	null	1	1	null	1	123	121	62	59	null	null	null	5.71e-28	12.2	20	374	null	57.6	57	1456	5.39	2.15128	2.56545	81.5915	73.8662	9.93601	316.004	null	null	null	null	1	1	null	1	155	155	62	59	2	null	null	5.66e-39	19.6	9.94	316	null	-1.47
1	1	46	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000796	null	0.530223	0.530223	1	null	null	null	0.0285	0.0492	0.562	0.533496	55.8	56	1441	4.43	3.12088	2.41573	81.8311	92.1213	30.4938	1032.95	null	null	null	null	1	1	null	1	174	174	62	63	null	null	null	3.32e-43	18.9	30.5	1030	null	57.3	57	1441	5.06	2.15128	5.8171	294.975	73.8662	21.754	1103.11	null	null	null	null	1	1	null	1	369	369	62	63	null	null	null	2.35e-52	46.1	21.8	1100	null	0.58
1	1	46	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000846	null	0.244713	0.244713	1	null	null	null	-0.0268	0.0508	0.599	0.231876	56.1	56	1475	4.58	3.12088	1.31109	15.2438	92.1213	16.9667	197.269	null	null	null	null	1	1	null	1	107	107	62	63	null	null	null	2.14e-18	9.92	17	197	null	57.5	57	1475	5.37	2.15128	1.86531	50.8481	73.8662	6.80424	185.483	null	null	null	null	1	1	null	1	125	125	62	63	null	null	null	3.45e-37	14.6	6.8	185	null	-0.526
1	1	46	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000896	null	0.230405	0.230405	1	null	null	null	0.17	0.0516	0.000987	0.22294	56.2	56	1432	4.59	3.12088	1.4839	16.2914	92.1213	18.8816	207.297	null	null	null	null	1	1	null	1	108	108	62	63	null	null	null	5.43e-17	11.4	18.9	207	null	57.5	57	1432	5.48	2.15128	2.55855	82.6418	73.8662	9.49193	306.592	null	null	null	null	1	1	null	1	157	152	62	63	null	null	null	4.26e-41	20.2	9.49	307	null	3.29
1	1	46	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000946	null	0.376354	0.376354	1	null	null	null	-0.0817	0.0496	0.0991	0.376128	56.2	56	1453	4.64	3.12088	2.68656	85.8618	92.1213	33.6874	1076.64	null	null	null	null	1	1	null	1	178	177	62	59	2	null	null	1.26e-39	20.4	33.7	1080	null	57.5	57	1453	5.47	2.15128	4.7983	236.93	73.8662	18.0639	891.958	null	null	null	null	1	1	null	1	311	314	62	59	1	1	null	2.58e-49	36.8	18.1	892	null	-1.65
1	1	46	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000996	null	0.242782	0.242782	1	null	null	null	-1.57	0.129	5.3e-34	0.238938	56.2	56	1441	4.58	3.12088	4.9062	287.791	92.1213	61.0905	3583.49	null	null	null	null	1	1	null	1	380	384	62	57	null	null	null	1.78e-52	36.9	61.1	3580	null	57.7	57	1441	5.46	2.15128	1.59916	25.4672	73.8662	6.06259	96.549	null	null	null	null	1	1	null	1	99.3	97	62	57	2	null	null	4.23e-23	11.9	6.06	96.5	null	-12.2
1	1	46	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001046	null	0.00850263	0.00850263	1	null	null	null	-0.0159	0.0492	0.747	0.00211699	55.9	56	1432	4.42	3.12088	2.16688	88.7559	92.1213	27.3925	1122	null	null	null	null	1	1	null	1	181	181	62	57	3	null	null	1.69e-45	16.1	27.4	1120	null	57.6	57	1432	5.47	2.15128	4.57951	289.678	73.8662	17.1008	1081.72	null	null	null	null	1	1	null	1	364	362	62	57	1	null	null	4.57e-54	34.5	17.1	1080	null	-0.323
1	1	46	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001096	null	0.51126	0.51126	1	null	null	null	0.292	0.0537	5.76e-08	0.519241	55.6	56	1418	4.48	3.12088	1.60995	32.4889	92.1213	19.7878	399.32	null	null	null	null	1	1	null	1	125	125	62	59	null	null	null	8.32e-30	12	19.8	399	null	57.5	57	1418	5.57	2.15128	4.41813	203.49	73.8662	16.9687	781.541	null	null	null	null	1	1	null	1	277	272	62	59	4	null	null	1.24e-47	33.9	17	782	null	5.43
1	1	46	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001146	null	0.307031	0.307031	1	null	null	null	0.178	0.0509	0.00046	0.309056	55.6	56	1406	4.5	3.12088	1.79062	63.6656	92.1213	22.4533	798.325	null	null	null	null	1	1	null	1	156	157	62	61	1	null	null	7.62e-45	13.6	22.5	798	null	57.7	57	1406	5.54	2.15128	5.97788	319.691	73.8662	22.5044	1203.51	null	null	null	null	1	1	null	1	394	395	62	61	null	null	null	1.73e-52	46.6	22.5	1200	null	3.5
1	1	46	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001196	null	0.55605	0.55605	1	null	null	null	-0.268	0.0529	3.94e-07	0.556897	55.2	55	1404	4.55	3.12088	4.74454	440.845	92.1213	62.1769	5777.24	null	null	null	null	1	1	null	1	533	533	62	59	1	null	null	1.63e-65	36.3	62.2	5780	null	57.9	58	1404	5.6	2.15128	10.4141	864.541	73.8662	37.5131	3114.2	null	null	null	null	1	1	null	1	938	937	62	59	1	null	null	4.75e-62	80	37.5	3110	null	-5.07
1	1	46	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001246	null	0.141142	0.141142	1	null	null	null	0.294	0.0546	6.95e-08	0.121386	55.2	55	1351	4.68	3.12088	1.20569	13.3787	92.1213	15.3768	170.626	null	null	null	null	1	1	null	1	106	105.5	62	58	1	null	null	3.88e-17	8.67	15.4	171	null	58	58	1351	5.65	2.15128	1.91042	90.789	73.8662	7.07118	336.045	null	null	null	null	1	1	null	1	165	162.5	62	58	2	null	null	5.87e-49	14.4	7.07	336	null	5.39
1	1	46	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001296	null	0.777623	0.777623	1	null	null	null	0.229	0.0519	1.03e-05	0.779165	55	55	1384	4.56	3.12088	5.84892	512.345	92.1213	76.8333	6730.33	null	null	null	null	1	1	null	1	604	609.5	62	60	null	null	null	1.23e-64	45.2	76.8	6730	null	57.7	58	1384	5.56	2.15128	40.8213	3172.93	73.8662	146.693	11402	null	null	null	null	1	1	null	1	3250	3266.5	62	60	null	null	null	3.84e-61	316	147	11400	null	4.41
1	1	46	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001346	null	0.856264	0.856264	1	null	null	null	0.189	0.051	0.000211	0.858012	55.3	55	1380	4.59	3.12088	5.80843	447.04	92.1213	76.3103	5873.15	null	null	null	null	1	1	null	1	539	525	62	62	null	null	null	6.54e-63	45.6	76.3	5870	null	57.9	58	1380	5.67	2.15128	40.33	2526.81	73.8662	144.91	9079.12	null	null	null	null	1	1	null	1	2600	2525.5	62	62	null	null	null	4.38e-57	318	145	9080	null	3.71
1	1	46	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001396	null	0.352385	0.352385	1	null	null	null	-1.2	0.103	1.43e-31	0.34778	55.5	56	1404	4.4	3.12088	3.13171	166.01	92.1213	37.5981	1993.05	null	null	null	null	1	1	null	1	258	256	62	61	1	null	null	2.5e-53	24.3	37.6	1990	null	57.6	57	1404	5.47	2.15128	1.75076	31.6257	73.8662	6.88394	124.351	null	null	null	null	1	1	null	1	105	105	62	61	1	null	null	1.33e-26	13.5	6.88	124	null	-11.7
1	1	46	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001446	null	0.0685565	0.0685565	1	null	null	null	0.174	0.0517	0.00079	0.052193	55.4	55	1469	4.47	3.12088	1.37305	15.6121	92.1213	17.4952	198.926	null	null	null	null	1	1	null	1	108	106.5	62	60	null	null	null	1.57e-17	10.2	17.5	199	null	57.6	57	1469	5.41	2.15128	2.4575	80.0838	73.8662	9.10451	296.694	null	null	null	null	1	1	null	1	154	156.5	62	60	2	null	null	4.59e-40	18.9	9.1	297	null	3.36
1	1	46	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001496	null	0.197385	0.197385	1	null	null	null	-0.156	0.0527	0.003	0.18232	54.8	55	1456	4.44	3.12088	1.13181	14.5509	92.1213	14.894	191.482	null	null	null	null	1	1	null	1	107	107	62	61	2	null	null	8.42e-21	8.28	14.9	191	null	57.2	57	1456	5.19	2.15128	1.99635	37.2322	73.8662	7.16132	133.56	null	null	null	null	1	1	null	1	111	114	62	61	null	null	null	3.51e-27	15.4	7.16	134	null	-2.97
1	1	46	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001546	null	0.32423	0.32423	1	null	null	null	-0.076	0.0501	0.129	0.31804	54.4	54	1471	4.56	3.12088	1.81791	27.4304	92.1213	22.5218	339.831	null	null	null	null	1	1	null	1	120	116.5	62	58	null	null	null	1.53e-22	13.5	22.5	340	null	57.1	57	1471	5.19	2.15128	2.14154	74.8752	73.8662	8.16	285.301	null	null	null	null	1	1	null	1	149	147.5	62	58	4	1	null	4.37e-41	16.2	8.16	285	null	-1.52
1	1	46	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001596	null	0.522337	0.522337	1	null	null	null	0.315	0.0545	7.32e-09	0.531325	54.5	54	1443	4.45	3.12088	1.58291	30.9994	92.1213	19.3277	378.51	null	null	null	null	1	1	null	1	123	122	62	58	null	null	null	7.17e-29	11.7	19.3	379	null	57.1	57	1443	5.2	2.15128	4.54132	202.186	73.8662	17.5571	781.667	null	null	null	null	1	1	null	1	276	278	62	58	null	null	null	3.28e-46	34.5	17.6	782	null	5.78
1	1	46	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001646	null	0.256084	0.256084	1	null	null	null	-0.111	0.0498	0.0263	0.25544	54.6	55	1420	4.4	3.12088	2.67459	139.275	92.1213	34.0691	1774.1	null	null	null	null	1	1	null	1	231	233	62	58	2	null	null	2.25e-51	20.1	34.1	1770	null	57.2	57	1420	5.2	2.15128	6.45959	371.048	73.8662	23.9385	1375.06	null	null	null	null	1	1	null	1	445	450.5	62	58	null	null	null	2.77e-52	49.2	23.9	1380	null	-2.22
1	1	46	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001696	null	0.658716	0.658716	1	null	null	null	0.0189	0.0492	0.7	0.66441	54.9	55	1408	4.57	3.12088	2.44239	93.9594	92.1213	30.7964	1184.74	null	null	null	null	1	1	null	1	186	184.5	62	62	1	null	null	4.2e-46	19	30.8	1180	null	57.3	57	1408	5.43	2.15128	7.31119	330.553	73.8662	27.3715	1237.52	null	null	null	null	1	1	null	1	404	398.5	62	62	null	null	null	1.02e-48	57.5	27.4	1240	null	0.385
1	1	46	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001746	null	0.878237	0.878237	1	null	null	null	-0.231	0.0519	9.06e-06	0.878426	55.1	55	1409	4.48	3.12088	16.3057	1199.15	92.1213	215.309	15834.2	null	null	null	null	1	1	null	1	1290	1296	62	63	null	null	null	4.33e-62	129	215	15800	null	57.5	57	1409	5.47	2.15128	45.1659	2604.69	73.8662	161.467	9311.7	null	null	null	null	1	1	null	1	2680	2661	62	63	null	null	null	1.39e-55	358	161	9310	null	-4.44
1	1	46	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001796	null	0.00521609	0.00521609	1	null	null	null	0.211	0.0525	5.67e-05	-0.0253159	55.1	55	1429	4.47	3.12088	0.908611	14.6605	92.1213	11.5903	187.01	null	null	null	null	1	1	null	1	107	108	62	55	4	1	null	1.19e-26	6.06	11.6	187	null	57.4	57	1429	5.43	2.15128	2.5185	82.2248	73.8662	9.32013	304.286	null	null	null	null	1	1	null	1	156	156	62	55	null	null	null	8.08e-38	18.6	9.32	304	null	4.03
1	1	46	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001846	null	0.149951	0.149951	1	null	null	null	-0.0897	0.051	0.0788	0.128159	54.8	55	1469	4.39	3.12088	1.16087	17.3349	92.1213	14.9635	223.445	null	null	null	null	1	1	null	1	109	109	62	57	null	null	null	1.52e-23	8.24	15	223	null	57.2	57	1469	5.45	2.15128	1.77586	49.6251	73.8662	6.50358	181.738	null	null	null	null	1	1	null	1	123	124	62	57	1	null	null	1.3e-35	13.2	6.5	182	null	-1.76
1	1	46	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001896	null	0.466509	0.466509	1	null	null	null	0.0227	0.0493	0.645	0.470501	54.2	54	1632	4.34	3.12088	1.8695	58.1082	92.1213	23.6528	735.184	null	null	null	null	1	1	null	1	150	147	62	61	null	null	null	5.5e-41	14.3	23.7	735	null	57.1	57	1632	5.42	2.15128	4.52118	207.609	73.8662	16.869	774.611	null	null	null	null	1	1	null	1	281	277	62	61	null	null	null	1.06e-48	35.2	16.9	775	null	0.46
1	1	47	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000047	null	0.293483	0.293483	1	null	null	null	-0.182	0.0517	0.000418	0.285169	53.2	53	1579	4.42	3.12088	1.29055	26.6857	92.1213	16.3096	337.247	null	null	null	null	1	1	null	1	119	119	62	57	1	null	null	6.11e-31	9.27	16.3	337	null	56.6	56	1579	5.05	2.15128	2.00635	59.3268	73.8662	7.49431	221.604	null	null	null	null	1	1	null	1	133	134	62	57	null	null	null	1.01e-36	15	7.49	222	null	-3.53
1	1	47	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000097	null	0.248502	0.248502	1	null	null	null	-0.494	0.0623	2.2e-15	0.232379	55.1	55	1474	4.67	3.12088	0.978206	26.2969	92.1213	12.6514	340.105	null	null	null	null	1	1	null	1	118	118	62	55	1	2	null	3.65e-40	6.63	12.7	340	null	57.6	57	1474	5.39	2.15128	1.6757	29.8975	73.8662	6.11621	109.124	null	null	null	null	1	1	null	1	104	102	62	55	null	null	null	5.48e-25	12.3	6.12	109	null	-7.93
1	1	47	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000147	null	-0.164329	-0.164329	1	null	null	null	-0.694	0.0722	7.67e-22	-0.2115	56.2	56	1425	4.42	3.12088	1.23101	28.2981	92.1213	16.1311	370.814	null	null	null	null	1	1	null	1	120	120.5	62	62	null	null	null	1.13e-35	9.18	16.1	371	null	58.2	58	1425	5.3	2.15128	1.57545	20.8435	73.8662	5.67545	75.0873	null	null	null	null	1	1	null	1	94.7	93.5	62	62	null	null	null	4.45e-20	12.2	5.68	75.1	null	-9.6
1	1	47	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000197	null	0.311652	0.311652	1	null	null	null	0.113	0.0499	0.0232	0.313372	57	57	1403	4.6	3.12088	1.84836	86.3869	92.1213	23.3025	1089.09	null	null	null	null	1	1	null	1	179	177	62	61	null	null	null	3.5e-52	14.1	23.3	1090	null	58.4	58	1403	5.44	2.15128	5.84216	377.462	73.8662	21.8753	1413.36	null	null	null	null	1	1	null	1	451	441	62	61	null	null	null	2.33e-57	45.6	21.9	1410	null	2.27
1	1	47	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000247	null	0.670569	0.670569	1	null	null	null	0.0758	0.0495	0.125	0.673696	57.4	57	1429	4.61	3.12088	3.39771	152.164	92.1213	43.593	1952.29	null	null	null	null	1	1	null	1	244	240	62	63	null	null	null	7.11e-50	26.8	43.6	1950	null	58.3	58	1429	5.41	2.15128	11.2381	631.785	73.8662	41.3482	2324.52	null	null	null	null	1	1	null	1	706	702	62	63	null	null	null	5.9e-55	89.2	41.3	2320	null	1.53
1	1	47	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000297	null	0.376672	0.376672	1	null	null	null	0.0654	0.0496	0.187	0.380146	57.9	58	1419	4.66	3.12088	1.51134	41.6121	92.1213	18.4953	509.236	null	null	null	null	1	1	null	1	134	135	62	60	null	1	null	1.74e-38	11.3	18.5	509	null	58.3	58	1419	5.63	2.15128	3.93664	153.484	73.8662	15.1852	592.049	null	null	null	null	1	1	null	1	227	227.5	62	60	1	null	null	4.17e-44	30.4	15.2	592	null	1.32
1	1	47	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000347	null	0.437406	0.437406	1	null	null	null	0.0503	0.0497	0.312	0.442968	57.2	57	1435	4.68	3.12088	1.40066	29.5509	92.1213	16.9157	356.883	null	null	null	null	1	1	null	1	122	120	62	61	null	null	null	3.78e-32	10.5	16.9	357	null	58.4	58	1435	5.6	2.15128	3.23765	102.511	73.8662	12.6552	400.69	null	null	null	null	1	1	null	1	176	176	62	61	1	null	null	1.64e-39	25.2	12.7	401	null	1.01
1	1	47	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000397	null	0.632104	0.632104	1	null	null	null	0.178	0.0508	0.000454	0.636765	56.8	57	1383	4.66	3.12088	2.86347	167.014	92.1213	37.0633	2161.75	null	null	null	null	1	1	null	1	259	260	62	59	1	1	null	1e-54	21.8	37.1	2160	null	58.3	58	1383	5.52	2.15128	14.0172	893.591	73.8662	51.1216	3258.98	null	null	null	null	1	1	null	1	967	962	62	59	3	null	null	1.95e-55	108	51.1	3260	null	3.51
1	1	47	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000447	null	0.594499	0.594499	1	null	null	null	-0.104	0.0497	0.0371	0.594953	56.5	56	1347	4.58	3.12088	7.0082	372.593	92.1213	91.8948	4885.62	null	null	null	null	1	1	null	1	465	467	62	63	null	null	null	1.1e-53	55.5	91.9	4890	null	58.4	58	1347	5.5	2.15128	15.3318	1068.98	73.8662	55.1955	3848.38	null	null	null	null	1	1	null	1	1140	1179	62	63	null	null	null	1.21e-60	122	55.2	3850	null	-2.08
1	1	47	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000497	null	0.118307	0.118307	1	null	null	null	-1.51	0.125	9.92e-34	0.109284	56.2	56	1359	4.47	3.12088	3.77652	290.247	92.1213	47.6646	3663.29	null	null	null	null	1	1	null	1	382	383	62	57	2	null	null	1.85e-59	28.4	47.7	3660	null	58.2	58	1359	5.59	2.15128	1.46326	30.3093	73.8662	5.47285	113.362	null	null	null	null	1	1	null	1	104	104	62	57	1	null	null	4.9e-29	10.9	5.47	113	null	-12.1
1	1	47	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000547	null	0.19298	0.19298	1	null	null	null	-0.0351	0.0493	0.475	0.188836	56.1	56	1444	4.51	3.12088	2.06673	87.6724	92.1213	26.0785	1106.27	null	null	null	null	1	1	null	1	180	181	62	63	null	null	null	5.37e-50	16.1	26.1	1110	null	57.6	57	1444	5.5	2.15128	3.79475	272.721	73.8662	14.1964	1020.27	null	null	null	null	1	1	null	1	347	342	62	63	null	null	null	6.6e-62	30	14.2	1020	null	-0.714
1	1	47	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000597	null	0.205273	0.205273	1	null	null	null	0.00165	0.0492	0.973	0.201777	56	56	1408	4.49	3.12088	1.90405	77.4594	92.1213	23.8727	971.174	null	null	null	null	1	1	null	1	170	166	62	62	null	null	null	1.01e-48	14.7	23.9	971	null	58	57	1408	5.75	2.15128	3.99724	258.924	73.8662	15.0499	974.865	null	null	null	null	1	1	null	1	333	335	62	62	null	null	null	2.34e-58	31.4	15	975	null	0.0335
1	1	47	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000647	null	0.16799	0.16799	1	null	null	null	0.0839	0.0531	0.114	0.148805	56	56	1388	4.53	3.12088	0.954795	8.48889	92.1213	12.9809	115.411	null	null	null	null	1	1	null	1	101	100	62	59	1	2	null	1.27e-13	6.67	13	115	null	58.2	58	1388	5.94	2.15128	1.96851	40.3203	73.8662	6.83498	139.998	null	null	null	null	1	1	null	1	114	114	62	59	1	null	null	7.68e-29	15	6.83	140	null	1.58
1	1	47	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000697	null	-0.0362799	-0.0362799	1	null	null	null	0.231	0.0522	9.89e-06	-0.0563007	55.6	56	1427	4.36	3.12088	1.37981	31.0884	92.1213	16.5294	372.425	null	null	null	null	1	1	null	1	123	124	62	62	1	null	null	2.63e-34	10.4	16.5	372	null	57.9	58	1427	5.6	2.15128	2.66125	160.747	73.8662	10.4867	633.428	null	null	null	null	1	1	null	1	235	235.5	62	62	null	null	null	5.2e-57	20.8	10.5	633	null	4.42
1	1	47	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000747	null	-0.0220485	-0.0220485	1	null	null	null	-0.212	0.0522	4.98e-05	-0.058926	55.1	55	1468	4.32	3.12088	1.24065	29.3121	92.1213	15.5694	367.847	null	null	null	null	1	1	null	1	121	121	62	60	1	null	null	1.01e-35	9.11	15.6	368	null	57.2	57	1468	5.11	2.15128	1.56071	60.0505	73.8662	5.87081	225.887	null	null	null	null	1	1	null	1	134	132.5	62	60	null	1	null	2.42e-45	11.9	5.87	226	null	-4.06
