 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	48	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000548	null	0.099826	0.099826	null	null	null	null	-1.95	0.366	1.03e-07	0.0978704	49.7	50	1484	3.81	1.56375	0.989847	31.5165	68.7798	14.1384	450.165	null	null	null	null	1	1	null	1	100	100	68	54	3	null	null	5.1e-38	7.14	14.1	450	null	64	64	1484	6.6	1.09019	0.927888	1.09791	69.0317	4.29694	5.0843	null	null	null	null	1	null	null	null	70.1	70	68	54	3	null	null	0.241785	6.75	4.3	5.08	null	-5.32
1	1	48	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000598	null	0.296368	0.296368	1	null	null	null	-0.0551	0.0493	0.264	0.296582	49.9	50	1485	3.97	1.56375	4.30998	323.12	68.7798	63.6722	4773.52	null	null	null	null	1	1	null	1	392	391	68	60	1	null	null	2.12e-60	33.4	63.7	4770	null	64.9	64	1485	7.16	1.09019	10.478	939.135	69.0317	46.914	4204.85	null	null	null	null	1	1	null	1	1010	1006	68	60	1	1	null	8.96e-65	81.2	46.9	4200	null	-1.12
1	1	48	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000648	null	0.919702	0.919702	1	null	null	null	0.0735	0.0494	0.137	0.919702	49.9	50	1469	3.98	1.56375	198.14	14198.6	68.7798	2955.54	211793	null	null	null	null	1	1	null	1	14300	13989	68	59	null	null	null	2.59e-58	1520	2960	212000	null	64.9	65	1469	7.1	1.09019	753.011	56563	69.0317	3339.12	250821	null	null	null	null	1	1	null	1	56600	56295	68	59	null	1	3	1.73e-59	5780	3340	251000	null	1.49
1	1	48	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000698	null	0.137478	0.137478	1	null	null	null	0.358	0.0562	1.86e-10	0.139227	50	50	1464	4.08	1.56375	0.889603	15.6748	68.7798	12.3151	216.991	null	null	null	null	1	1	null	1	84.5	84	68	55	1	1	null	3.27e-25	6.45	12.3	217	null	64.6	64	1464	7.05	1.09019	3.11482	103.55	69.0317	14.883	494.774	null	null	null	null	1	1	null	1	173	171	68	55	1	null	null	9.91e-38	23.1	14.9	495	null	6.37
1	1	48	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000748	null	0.0533477	0.0533477	1	null	null	null	0.0171	0.0507	0.736	0.0521983	49.9	50	1492	4.04	1.56375	1.03677	14.8812	68.7798	13.675	196.284	null	null	null	null	1	1	null	1	83.7	85	68	59	null	null	null	2.22e-21	7.83	13.7	196	null	64.1	64	1492	6.92	1.09019	1.95933	40.714	69.0317	9.8256	204.172	null	null	null	null	1	1	null	1	110	108	68	59	1	null	null	1.07e-28	15	9.83	204	null	0.338
1	1	48	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000798	null	0.027148	0.027148	1	null	null	null	-0.43	0.0585	1.84e-13	0.0264258	49.9	50	1501	3.94	1.56375	1.99055	90.5973	68.7798	29.403	1338.24	null	null	null	null	1	1	null	1	159	159	68	61	1	null	null	7.57e-49	15.5	29.4	1340	null	63.9	64	1501	6.31	1.09019	2.49118	110.935	69.0317	11.1553	496.762	null	null	null	null	1	1	null	1	180	178	68	61	null	null	null	7.32e-48	19.4	11.2	497	null	-7.36
1	1	48	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000848	null	0.38704	0.38704	1	null	null	null	-0.0147	0.0503	0.77	0.392901	49.9	50	1505	4.06	1.56375	0.993382	17.2202	68.7798	13.2172	229.119	null	null	null	null	1	1	null	1	86	85	68	60	null	null	null	9.31e-26	7.55	13.2	229	null	64.3	64	1505	6.51	1.09019	1.94881	44.5516	69.0317	9.68824	221.482	null	null	null	null	1	1	null	1	114	113	68	60	1	null	null	3.58e-31	15.1	9.69	221	null	-0.292
1	1	48	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000898	null	0.925814	0.925814	1	null	null	null	-0.0647	0.0494	0.19	0.925844	49.8	50	1508	4.13	1.56375	23.1464	1637.33	68.7798	329.93	23338.6	null	null	null	null	1	1	null	1	1710	1666	68	62	null	null	null	2.93e-60	182	330	23300	null	64.3	64	1508	6.44	1.09019	73.0032	4333.47	69.0317	338.767	20109.2	null	null	null	null	1	1	null	1	4400	4350.5	68	62	null	null	null	1.13e-55	575	339	20100	null	-1.31
1	1	48	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000948	2.69e-05	0.035325	0.035325	null	null	null	null	-0.78	0.345	0.0238	0.031255	49.5	49	1478	3.85	1.56375	0.796461	2.39264	68.7798	12.305	36.9655	null	null	null	null	1	1	null	null	71.2	71	68	58	null	null	null	0.00380171	5.89	12.3	37	null	64.2	64	1478	6.42	1.09019	1.05106	1.4338	69.0317	4.49992	6.13857	null	null	null	null	1	null	null	null	70.5	69.5	68	58	2	null	null	0.177716	7.94	4.5	6.14	null	-2.26
1	1	48	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000998	null	0.493647	0.493647	1	null	null	null	0.156	0.0505	0.00198	0.495895	49.5	49	1474	3.86	1.56375	1.8852	53.4869	68.7798	27.8985	791.538	null	null	null	null	1	1	null	1	122	121.5	68	60	null	null	null	1.52e-36	14.5	27.9	792	null	64	64	1474	6.58	1.09019	5.93807	253.785	69.0317	26.541	1134.33	null	null	null	null	1	1	null	1	323	318.5	68	60	null	null	null	4.02e-46	46	26.5	1130	null	3.09
1	1	48	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001048	null	-0.0739227	-0.0739227	null	null	null	null	0.0409	0.0655	0.533	-0.080576	49.5	50	1482	3.8	1.56375	0.787842	6.20237	68.7798	10.8005	85.0285	null	null	null	null	1	1	null	1	75	75	68	56	1	null	null	6.73e-11	5.72	10.8	85	null	63.8	64	1482	6.79	1.09019	1.40583	19.3611	69.0317	6.78302	93.416	null	null	null	null	1	1	null	1	88.4	87	68	56	3	1	null	1.27e-19	10.5	6.78	93.4	null	0.623
1	1	48	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001098	null	0.232562	0.232562	1	null	null	null	0.214	0.0542	8.1e-05	0.235552	49.5	50	1495	3.72	1.56375	0.908569	8.59311	68.7798	12.0483	113.952	null	null	null	null	1	1	null	1	77.4	77	68	59	null	null	null	1.01e-13	6.83	12	114	null	64.1	64	1495	6.92	1.09019	1.61721	37.3581	69.0317	8.06668	186.343	null	null	null	null	1	1	null	1	106	105	68	59	2	null	null	3.53e-31	12.4	8.07	186	null	3.94
1	1	48	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001148	null	0.0684807	0.0684807	1	null	null	null	0.037	0.0495	0.454	0.0679217	49.6	50	1496	3.75	1.56375	1.19329	30.4881	68.7798	17.3264	442.684	null	null	null	null	1	1	null	1	99.3	99	68	56	null	null	null	3.36e-33	8.82	17.3	443	null	64.1	64	1496	6.89	1.09019	2.3981	105.825	69.0317	10.9245	482.085	null	null	null	null	1	1	null	1	175	172.5	68	56	5	null	null	8.15e-45	17.9	10.9	482	null	0.748
1	1	48	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001198	null	0.217933	0.217933	1	null	null	null	0.0591	0.0495	0.232	0.220219	49.9	50	1492	3.96	1.56375	1.10535	42.335	68.7798	16.2747	623.319	null	null	null	null	1	1	null	1	111	111	68	61	null	null	null	1.15e-45	8.51	16.3	623	null	64.2	64	1492	6.6	1.09019	3.47292	158.968	69.0317	15.602	714.161	null	null	null	null	1	1	null	1	228	227	68	61	1	null	null	1.81e-48	27.1	15.6	714	null	1.19
1	1	48	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001248	null	0.436723	0.436723	1	null	null	null	0.0444	0.0538	0.409	0.448574	50	50	1481	4.01	1.56375	0.766968	8.02725	68.7798	10.3277	108.092	null	null	null	null	1	1	null	1	76.8	77	68	57	2	null	null	1.94e-15	5.61	10.3	108	null	64.2	64	1481	6.56	1.09019	1.57633	24.3718	69.0317	7.74316	119.718	null	null	null	null	1	1	null	1	93.4	94	68	57	1	null	null	5.17e-22	11.9	7.74	120	null	0.825
1	1	48	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001298	null	0.000304796	0.000304796	1	null	null	null	-0.0198	0.0492	0.688	-0.000553456	49.9	50	1506	4.04	1.56375	1.51745	56.3475	68.7798	22.4143	832.309	null	null	null	null	1	1	null	1	125	123	68	55	3	null	null	5.43e-41	11.2	22.4	832	null	64.2	64	1506	6.57	1.09019	3.36745	177.586	69.0317	15.0795	795.237	null	null	null	null	1	1	null	1	247	245	68	55	2	null	null	3.05e-48	25	15.1	795	null	-0.402
1	1	48	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001348	null	0.425022	0.425022	1	null	null	null	-0.337	0.055	9.31e-10	0.425812	49.8	50	1517	3.95	1.56375	2.85579	186.542	68.7798	42.2359	2758.88	null	null	null	null	1	1	null	1	255	255.5	68	56	null	null	null	3.57e-54	21.3	42.2	2760	null	64.1	64	1517	6.45	1.09019	6.13849	284.2	69.0317	27.4538	1271.06	null	null	null	null	1	1	null	1	353	351	68	56	2	null	null	9.04e-46	45.9	27.5	1270	null	-6.12
1	1	48	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001398	null	0.227127	0.227127	1	null	null	null	0.117	0.0553	0.0343	0.230946	50.1	50	1500	3.93	1.56375	0.793249	6.5823	68.7798	10.7741	89.4024	null	null	null	null	1	1	null	1	75.4	75	68	58	2	null	null	9.72e-12	5.87	10.8	89.4	null	64.2	64	1500	6.47	1.09019	1.43539	24.0372	69.0317	6.99029	117.06	null	null	null	null	1	1	null	1	93.1	93	68	58	null	null	null	7.04e-24	10.9	6.99	117	null	2.12
1	1	48	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001448	null	0.0344242	0.0344242	1	null	null	null	0.0924	0.0518	0.0743	0.0325849	50.3	50	1475	3.84	1.56375	0.74818	11.1513	68.7798	9.90703	147.66	null	null	null	null	1	1	null	1	79.9	79.5	68	58	1	2	null	1.27e-22	5.51	9.91	148	null	64.1	64	1475	6.45	1.09019	1.95933	36.5717	69.0317	9.78739	182.686	null	null	null	null	1	1	null	1	106	102	68	58	null	null	null	4.42e-26	14.9	9.79	183	null	1.78
1	1	48	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001498	null	0.070199	0.070199	1	null	null	null	-1.62	0.133	3.41e-34	0.0696878	50.3	50	1456	3.8	1.56375	3.46094	227.479	68.7798	50.5018	3319.37	null	null	null	null	1	1	null	1	296	292.5	68	54	null	null	null	1.03e-52	25.4	50.5	3320	null	63.7	64	1456	6.53	1.09019	1.2611	17.6535	69.0317	5.71655	80.0227	null	null	null	null	1	1	null	1	86.7	86.5	68	54	4	null	null	1.22e-19	9.22	5.72	80	null	-12.2
1	1	48	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001548	null	0.124716	0.124716	null	null	null	null	-0.0174	0.0723	0.809	0.124637	50.2	50	1466	3.92	1.56375	0.909131	5.94437	68.7798	12.5431	82.0136	null	null	null	null	1	1	null	1	74.7	75	68	58	2	null	null	1.33e-08	6.77	12.5	82	null	63.5	63	1466	6.56	1.09019	1.43757	16.4338	69.0317	6.89201	78.7871	null	null	null	null	1	1	null	1	85.5	85	68	58	2	null	null	1.74e-16	10.9	6.89	78.8	null	-0.241
1	1	48	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001598	null	0.687491	0.687491	1	null	null	null	-0.076	0.0495	0.125	0.688783	50.2	50	1487	3.98	1.56375	2.99775	165.398	68.7798	44.78	2470.69	null	null	null	null	1	1	null	1	234	233	68	62	null	null	null	4.37e-54	23.6	44.8	2470	null	63.8	63	1487	6.83	1.09019	7.587	468.436	69.0317	33.5953	2074.24	null	null	null	null	1	1	null	1	537	524	68	62	1	null	null	1e-56	59.7	33.6	2070	null	-1.54
1	1	48	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001648	null	0.161579	0.161579	1	null	null	null	0.317	0.0545	6.08e-09	0.162915	50.2	50	1496	3.95	1.56375	1.16315	30.8167	68.7798	17.1146	453.438	null	null	null	null	1	1	null	1	99.6	100	68	57	1	null	null	1.78e-34	8.66	17.1	453	null	64	64	1496	6.82	1.09019	4.02921	209.109	69.0317	18.1128	940.02	null	null	null	null	1	1	null	1	278	279	68	57	3	1	null	4.02e-49	30.4	18.1	940	null	5.81
1	1	48	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001698	null	0.185332	0.185332	1	null	null	null	-0.231	0.0527	1.12e-05	0.190149	50.2	50	1471	3.84	1.56375	0.689322	27.0664	68.7798	9.37179	367.985	null	null	null	null	1	1	null	1	95.8	96	68	52	5	1	null	3.43e-44	4.78	9.37	368	null	64.3	64	1471	6.43	1.09019	2.22534	44.3914	69.0317	10.8266	215.971	null	null	null	null	1	1	null	1	113	112.5	68	52	null	null	null	7.61e-26	16	10.8	216	null	-4.39
1	1	48	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001748	null	0.137601	0.137601	1	null	null	null	0.358	0.0565	2.26e-10	0.139303	50	50	1494	3.97	1.56375	0.859972	12.7612	68.7798	11.5972	172.091	null	null	null	null	1	1	null	1	81.5	81	68	61	null	null	null	9.99e-23	6.55	11.6	172	null	64.2	64	1494	6.54	1.09019	2.67915	80.0175	69.0317	13.1409	392.477	null	null	null	null	1	1	null	1	149	148	68	61	2	null	null	7.81e-38	20.9	13.1	392	null	6.34
1	1	48	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001798	6.47e-06	0.225342	0.225342	null	null	null	null	-0.485	0.185	0.00873	0.229365	50.1	50	1509	4.12	1.56375	0.720969	2.3988	68.7798	10.9118	36.3057	null	null	null	null	1	1	null	null	71.2	70.5	68	56	2	1	null	0.00146554	5.21	10.9	36.3	null	63.9	64	1509	6.77	1.09019	1.02506	2.71828	69.0317	4.4799	11.8799	null	null	null	null	1	null	null	null	71.8	71	68	56	null	null	null	0.0103557	7.61	4.48	11.9	null	-2.62
1	1	48	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001848	2.36e-05	-0.0422098	-0.0422098	null	null	null	null	-0.742	0.146	3.96e-07	-0.0487452	50.1	50	1509	4.1	1.56375	0.943086	5.52532	68.7798	13.7932	80.811	null	null	null	null	1	1	null	1	74.3	75	68	59	2	null	null	1.85e-07	7.1	13.8	80.8	null	63.9	64	1509	6.69	1.09019	0.917311	3.23947	69.0317	4.14859	14.6507	null	null	null	null	1	1	null	1	72.3	72	68	59	1	null	null	0.000797669	6.97	4.15	14.7	null	-5.07
1	1	48	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001898	2.33e-05	-0.0314442	-0.0314442	null	null	null	null	-1.01	0.223	5.83e-06	-0.039385	50.3	50	2000	3.86	1.56375	0.816116	5.23636	68.7798	12.2191	78.4	null	null	null	null	1	1	null	1	74	74	68	62	1	null	null	1.57e-08	6.25	12.2	78.4	null	64	64	2000	6.76	1.09019	0.837303	1.72635	69.0317	3.69907	7.62674	null	null	null	null	1	null	null	null	70.8	70.5	68	62	null	null	null	0.0432853	6.51	3.7	7.63	null	-4.53
1	1	49	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000049	null	-0.0775062	-0.0775062	1	null	null	null	-1.28	0.108	3.18e-32	-0.0793391	49.4	49	1994	3.91	1.56375	2.33242	203.904	68.7798	34.3879	3006.24	null	null	null	null	1	1	null	1	273	270	68	60	null	null	null	8.69e-65	18	34.4	3010	null	63.8	63.5	1994	6.7	1.09019	1.48729	35.535	69.0317	6.67259	159.424	null	null	null	null	1	1	null	1	105	106	68	60	1	null	null	2.5e-32	11.5	6.67	159	null	-11.8
1	1	49	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000099	3.05e-05	0.14288	0.14288	null	null	null	null	-0.454	0.134	0.000689	0.144008	49.6	50	1509	3.95	1.56375	0.607859	3.12346	68.7798	9.02905	46.3954	null	null	null	null	1	1	null	null	71.9	71	68	62	null	1	null	2.17e-06	4.55	9.03	46.4	null	64.2	64	1509	6.71	1.09019	0.982297	3.66183	69.0317	4.37422	16.3063	null	null	null	null	1	1	null	1	72.7	72	68	62	null	null	null	0.000414632	7.66	4.37	16.3	null	-3.39
1	1	49	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000149	null	0.419872	0.419872	1	null	null	null	-0.222	0.0518	1.87e-05	0.421174	49.8	50	1508	4.18	1.56375	2.19745	123.565	68.7798	32.1071	1805.41	null	null	null	null	1	1	null	1	192	190	68	58	2	null	null	3.39e-52	16.7	32.1	1810	null	64.4	64	1508	6.66	1.09019	3.76134	239.434	69.0317	17.0278	1083.93	null	null	null	null	1	1	null	1	308	306.5	68	58	2	null	null	9.42e-55	28.6	17	1080	null	-4.28
1	1	49	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000199	null	0.656525	0.656525	1	null	null	null	0.131	0.0501	0.00883	0.657186	49.9	50	1487	4.06	1.56375	4.09314	407.984	68.7798	59.2939	5910.13	null	null	null	null	1	1	null	1	477	475	68	55	null	3	null	4.06e-63	30.3	59.3	5910	null	64.1	64	1487	6.87	1.09019	15.7149	1750.4	69.0317	71.7554	7992.48	null	null	null	null	1	1	null	1	1820	1825	68	55	null	2	null	1.67e-65	117	71.8	7990	null	2.62
1	1	49	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000249	null	-0.0676673	-0.0676673	1	null	null	null	-0.124	0.0537	0.0206	-0.0760772	50.3	50	1473	3.92	1.56375	0.732123	10.7641	68.7798	9.77621	143.735	null	null	null	null	1	1	null	1	79.5	79	68	57	1	2	null	3.32e-22	5.34	9.78	144	null	64.2	64	1473	6.91	1.09019	1.12335	21.7928	69.0317	5.56449	107.95	null	null	null	null	1	1	null	1	90.8	92	68	57	1	null	null	6.28e-27	8.42	5.56	108	null	-2.32
1	1	49	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000299	null	0.865143	0.865143	1	null	null	null	-0.273	0.053	2.74e-07	0.865284	50.4	50	1491	3.95	1.56375	10.4867	672.745	68.7798	151.804	9738.51	null	null	null	null	1	1	null	1	742	727	68	61	null	null	null	5.12e-57	81.9	152	9740	null	64.6	64	1491	7.05	1.09019	18.2946	1137.67	69.0317	83.5943	5198.43	null	null	null	null	1	1	null	1	1210	1197	68	61	1	null	null	3.41e-56	143	83.6	5200	null	-5.14
1	1	49	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000349	null	0.190924	0.190924	1	null	null	null	0.113	0.0499	0.0237	0.191794	50.3	50	1486	3.84	1.56375	1.60631	53.8582	68.7798	23.774	797.118	null	null	null	null	1	1	null	1	123	123	68	58	1	null	null	6.08e-40	12.1	23.8	797	null	65.1	65	1486	7.08	1.09019	5.05602	231.296	69.0317	22.5962	1033.7	null	null	null	null	1	1	null	1	300	292.5	68	58	null	null	null	1.13e-46	38.5	22.6	1030	null	2.26
1	1	49	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000399	null	0.784427	0.784427	1	null	null	null	0.275	0.0531	2.25e-07	0.784991	50	50	1510	3.98	1.56375	4.90043	314.687	68.7798	71.1415	4568.44	null	null	null	null	1	1	null	1	383	378.5	68	60	null	null	null	1.99e-56	37.9	71.1	4570	null	64.9	65	1510	6.94	1.09019	24.7158	1888.1	69.0317	112.611	8602.66	null	null	null	null	1	1	null	1	1960	1940	68	60	null	null	null	1.06e-60	191	113	8600	null	5.18
1	1	49	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000449	-2.02e-05	0.140725	0.140725	null	null	null	null	-0.701	0.214	0.00104	0.139879	49.5	49	1472	3.91	1.56375	0.779185	2.66091	68.7798	11.8974	40.6296	null	null	null	null	1	1	null	null	71.4	72	68	59	1	null	null	0.00110094	5.81	11.9	40.6	null	64.4	64	1472	6.47	1.09019	0.819688	1.86659	69.0317	3.55085	8.08599	null	null	null	null	1	null	null	null	70.9	71	68	59	null	null	null	0.0262877	6.21	3.55	8.09	null	-3.28
1	1	49	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000499	null	-0.136092	-0.136092	1	null	null	null	0.0506	0.0497	0.308	-0.141735	49.8	50	1493	3.99	1.56375	0.832027	25.8869	68.7798	11.8402	368.385	null	null	null	null	1	1	null	1	94.7	94	68	60	1	null	null	6.04e-41	6.28	11.8	368	null	64.1	64	1493	6.82	1.09019	2.95352	89.0516	69.0317	13.7282	413.92	null	null	null	null	1	1	null	1	158	155	68	60	1	null	null	1.22e-37	22.9	13.7	414	null	1.02
1	1	49	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000549	null	0.0778831	0.0778831	1	null	null	null	0.32	0.0545	4.02e-09	0.0778959	49.6	50	1489	3.78	1.56375	1.94563	95.1694	68.7798	28.9057	1413.9	null	null	null	null	1	1	null	1	164	164	68	59	null	null	null	1.6e-49	14.9	28.9	1410	null	64	64	1489	6.88	1.09019	5.9425	664.138	69.0317	26.4571	2956.87	null	null	null	null	1	1	null	1	733	732	68	59	1	null	null	1.76e-69	45.6	26.5	2960	null	5.88
1	1	49	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000599	null	0.175882	0.175882	null	null	null	null	-0.0497	0.0698	0.476	0.177791	49.5	49	1460	3.8	1.56375	0.762834	5.10548	68.7798	10.6413	71.2199	null	null	null	null	1	1	null	1	73.9	73	68	61	null	null	null	5.08e-09	5.77	10.6	71.2	null	64.3	64	1460	6.8	1.09019	1.2197	13.3945	69.0317	5.78343	63.5124	null	null	null	null	1	1	null	1	82.4	82	68	61	null	null	null	4e-16	9.47	5.78	63.5	null	-0.713
1	1	49	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000649	null	0.323344	0.323344	1	null	null	null	0.191	0.0513	0.000197	0.328224	49.8	50	1475	3.94	1.56375	1.00455	29.6131	68.7798	14.6756	432.62	null	null	null	null	1	1	null	1	98.4	97	68	56	null	null	null	4.97e-37	7.38	14.7	433	null	64.7	64	1475	7.36	1.09019	3.45086	148.29	69.0317	15.6243	671.405	null	null	null	null	1	1	null	1	217	215	68	56	2	null	null	4.26e-44	25.8	15.6	671	null	3.72
1	1	49	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000699	null	0.134515	0.134515	1	null	null	null	0.075	0.0504	0.137	0.13551	50	50	1462	4.01	1.56375	0.906593	16.8643	68.7798	12.1591	226.182	null	null	null	null	1	1	null	1	85.6	86	68	59	2	null	null	2.37e-27	6.81	12.2	226	null	64.3	64	1462	6.78	1.09019	2.13104	54.5107	69.0317	10.5099	268.837	null	null	null	null	1	1	null	1	124	125	68	59	1	null	null	1.96e-33	16.3	10.5	269	null	1.49
1	1	49	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000749	null	0.0831712	0.0831712	1	null	null	null	0.341	0.0557	9.27e-10	0.0836237	49.9	50	1509	3.98	1.56375	0.793883	14.4914	68.7798	10.8358	197.795	null	null	null	null	1	1	null	1	83.3	84	68	59	null	1	null	2.77e-27	5.92	10.8	198	null	64	64	1509	6.75	1.09019	2.65536	89.5276	69.0317	12.8681	433.859	null	null	null	null	1	1	null	1	159	158	68	59	null	null	null	6.26e-40	20.4	12.9	434	null	6.12
1	1	49	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000799	null	-0.110648	-0.110648	null	null	null	null	-1.76	0.293	1.93e-09	-0.119413	49.8	50	1501	3.81	1.56375	0.830952	31.2566	68.7798	11.7029	440.21	null	null	null	null	1	1	null	1	100	100	68	55	2	1	null	2.12e-43	6	11.7	440	null	64	64	1501	6.73	1.09019	1.10005	1.64101	69.0317	5.16643	7.70708	null	null	null	null	1	null	null	null	70.7	70	68	55	1	1	null	0.141415	8.1	5.17	7.71	null	-6
1	1	49	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000849	null	0.0472818	0.0472818	1	null	null	null	-1.18	0.102	2.18e-31	0.0470276	49.7	50	1498	3.84	1.56375	4.61274	337.239	68.7798	67.3382	4923.11	null	null	null	null	1	1	null	1	406	400	68	54	4	null	null	4.86e-55	33.9	67.3	4920	null	64.2	64	1498	6.74	1.09019	2.69821	71.2275	69.0317	12.2256	322.732	null	null	null	null	1	1	null	1	140	137.5	68	54	2	null	null	2.91e-32	19.8	12.2	323	null	-11.7
