 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	36	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000286	null	0.34643	0.34643	1	null	null	null	0.541	0.0634	1.38e-17	0.214889	41.7	42	1500	3.26	3.49742	0.781177	20.5803	55.2379	11.3774	299.74	null	null	null	null	1	1	null	1	75.8	76	67	55	2	2	null	1.22e-45	4.85	11.4	300	null	64	64	1500	6.99	11.7489	4.29826	218.241	66.7594	20.5102	1041.39	null	null	null	null	1	1	null	1	285	284	67	55	1	1	null	1.58e-55	30	20.5	1040	null	8.54
1	1	36	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000336	null	0.48761	0.48761	null	null	null	null	0.395	0.146	0.00673	0.0927292	41.6	42	1511	3.19	3.49742	0.709404	1.86378	55.2379	10.2055	26.8124	null	null	null	null	1	1	null	null	57.1	57	67	59	1	null	null	0.00982287	4.35	10.2	26.8	null	63.9	64	1511	6.98	11.7489	1.90747	13.783	66.7594	9.21486	66.5847	null	null	null	null	1	1	null	null	80.5	81	67	59	2	null	null	4.53e-11	9.65	9.21	66.6	null	2.71
1	1	36	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000386	null	0.220649	0.220649	1	null	null	null	-1.34	0.112	1.12e-32	0.133131	41.7	42	1496	3.29	3.49742	2.28325	156.679	55.2379	33.4375	2294.51	null	null	null	null	1	1	null	1	212	212	67	60	1	null	null	3.95e-61	17.4	33.4	2290	null	63.8	63	1496	6.85	11.7489	2.02734	22.324	66.7594	9.62098	105.941	null	null	null	null	1	1	null	null	89.1	89	67	60	null	null	null	4.11e-20	11.1	9.62	106	null	-11.9
1	1	36	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000436	null	0.518903	0.518903	null	null	null	null	-0.219	0.202	0.278	0.00598871	41.7	42	1529	3.28	3.49742	0.667098	1.84273	55.2379	9.46404	26.1426	null	null	null	null	1	1	null	null	57.1	57	67	62	null	null	null	0.00663412	4.03	9.46	26.1	null	63.5	63	1529	6.45	11.7489	1.724	3.22452	66.7594	8.44544	15.7961	null	null	null	null	1	null	null	null	70	70	67	62	null	null	null	0.0640131	7.52	8.45	15.8	null	-1.08
1	1	36	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000486	null	0.545908	0.545908	1	null	null	null	-0.0186	0.0492	0.705	0.538427	41.7	42	1499	3.32	3.49742	3.44769	269.866	55.2379	51.2716	4013.25	null	null	null	null	1	1	null	1	325	323	67	58	null	1	null	3.86e-61	26.1	51.3	4010	null	63.2	63	1499	6.45	11.7489	10.0992	822.792	66.7594	47.1962	3845.14	null	null	null	null	1	1	null	1	890	889.5	67	58	1	1	null	1.28e-62	76.1	47.2	3850	null	-0.378
1	1	36	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000536	null	0.372075	0.372075	1	null	null	null	-0.092	0.0498	0.0648	0.2056	41.7	42	1505	3.05	3.49742	0.987982	40.4112	55.2379	14.4133	589.544	null	null	null	null	1	1	null	1	95.6	95	67	57	1	2	null	6.68e-56	6.73	14.4	590	null	63.5	63	1505	6.61	11.7489	2.83151	100.135	66.7594	13.4888	477.028	null	null	null	null	1	1	null	1	167	164	67	57	2	null	null	2.23e-55	18.4	13.5	477	null	-1.85
1	1	36	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000586	null	0.628446	0.628446	1	null	null	null	0.0486	0.0493	0.324	0.613834	41.5	41	1504	3.22	3.49742	2.07768	102.917	55.2379	31.7013	1570.31	null	null	null	null	1	1	null	1	158	158.5	67	58	1	null	null	1.34e-51	15.5	31.7	1570	null	63.4	63	1504	6.53	11.7489	7.15664	385.62	66.7594	32.5973	1756.43	null	null	null	null	1	1	null	1	452	458	67	58	null	1	null	1.19e-53	53.4	32.6	1760	null	0.987
1	1	36	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000636	null	0.151837	0.151837	1	null	null	null	0.47	0.0602	5.8e-15	-0.0432664	41.4	41	1498	3.22	3.49742	0.926071	23.1371	55.2379	13.4743	336.643	null	null	null	null	1	1	null	1	78.4	78	67	56	3	2	null	1.47e-40	6.15	13.5	337	null	63.4	63	1498	6.46	11.7489	3.43452	207.937	66.7594	16.405	993.213	null	null	null	null	1	1	null	1	275	275.5	67	56	1	1	null	3.13e-67	23.3	16.4	993	null	7.81
1	1	36	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000686	null	0.586525	0.586525	1	null	null	null	0.532	0.0628	2.41e-17	0.583548	41.4	41	1497	3.2	3.49742	1.95158	113.504	55.2379	28.9894	1686.03	null	null	null	null	1	1	null	1	169	168.5	67	62	null	null	null	3.63e-59	15	29	1690	null	63.5	63	1497	6.32	11.7489	15.5527	1227.47	66.7594	72.765	5742.84	null	null	null	null	1	1	null	1	1290	1283	67	62	null	null	null	5.92e-64	122	72.8	5740	null	8.47
1	1	36	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000736	null	0.364993	0.364993	1	null	null	null	0.0179	0.0495	0.718	0.157939	41.4	41	1477	3.25	3.49742	0.877577	29.875	55.2379	12.9117	439.547	null	null	null	null	1	1	null	1	85.1	84.5	67	62	null	null	null	1.85e-55	6.04	12.9	440	null	63.4	63	1477	6.44	11.7489	2.73306	96.9665	66.7594	12.9099	458.031	null	null	null	null	1	1	null	1	164	164	67	62	1	null	null	2.11e-59	18.3	12.9	458	null	0.362
1	1	36	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000786	null	0.349474	0.349474	1	null	null	null	-0.111	0.0513	0.0301	0.0519597	41.6	42	1489	3.35	3.49742	0.873305	15.2211	55.2379	13.0568	227.572	null	null	null	null	1	1	null	1	70.5	69	67	61	1	null	null	2.27e-31	5.95	13.1	228	null	63.3	63	1489	6.58	11.7489	2.15406	37.8964	66.7594	10.0128	176.156	null	null	null	null	1	1	null	1	105	105	67	61	1	null	null	2.28e-35	12.5	10	176	null	-2.17
1	1	36	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000836	null	0.228087	0.228087	1	null	null	null	-0.118	0.0507	0.0202	-0.078667	41.6	42	1507	3.36	3.49742	0.856994	21.0672	55.2379	12.8287	315.364	null	null	null	null	1	1	null	1	76.3	77	67	59	null	null	null	1.21e-42	5.71	12.8	315	null	63.4	63	1507	6.6	11.7489	2.44595	51.8	66.7594	11.3557	240.489	null	null	null	null	1	1	null	1	119	116	67	59	null	null	null	2.35e-40	15.2	11.4	240	null	-2.32
1	1	36	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000886	null	0.15293	0.15293	1	null	null	null	0.0134	0.0493	0.786	0.00134201	41.7	42	1505	3.3	3.49742	1.14098	48.5454	55.2379	16.5351	703.522	null	null	null	null	1	1	null	1	104	103	67	60	null	null	null	1.02e-55	8.19	16.5	704	null	63.5	63	1505	6.47	11.7489	3.4287	151.291	66.7594	16.4426	725.527	null	null	null	null	1	1	null	1	218	217	67	60	1	1	null	1.41e-59	24.1	16.4	726	null	0.272
1	1	36	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000936	-4.67e-06	0.492377	0.492377	null	null	null	null	0.307	0.689	0.656	0.117827	41.5	42	1500	3.3	3.49742	0.776166	0.428752	55.2379	10.8899	6.01558	null	null	null	null	1	null	null	null	55.7	56	67	63	null	null	null	0.581813	5.14	10.9	6.02	null	63.5	63	1500	6.44	11.7489	1.75599	2.46287	66.7594	8.69807	12.1995	null	null	null	null	1	null	null	null	69.2	70	67	63	null	null	null	0.163397	8.03	8.7	12.2	null	0.446
1	1	36	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000986	null	0.14334	0.14334	1	null	null	null	-0.0415	0.0492	0.399	0.0903657	41.4	41	1489	3.26	3.49742	1.80511	157.179	55.2379	26.9915	2350.27	null	null	null	null	1	1	null	1	212	211.5	67	60	null	2	null	7.54e-70	13.6	27	2350	null	63.6	63	1489	6.47	11.7489	5.62899	459.574	66.7594	26.1624	2136.01	null	null	null	null	1	1	null	1	526	528	67	60	null	null	null	5.75e-69	42.2	26.2	2140	null	-0.843
1	1	36	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001036	null	0.250863	0.250863	1	null	null	null	-0.248	0.0526	2.35e-06	0.0370847	41.3	41	1516	3.13	3.49742	1.11526	44.5516	55.2379	16.3378	652.649	null	null	null	null	1	1	null	1	99.8	101	67	57	1	null	null	2.56e-52	7.78	16.3	653	null	63.4	63	1516	6.38	11.7489	2.38219	77.6442	66.7594	11.3013	368.352	null	null	null	null	1	1	null	1	144	145	67	57	2	null	null	9.02e-58	14.4	11.3	368	null	-4.72
1	1	36	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001086	null	0.350581	0.350581	1	null	null	null	0.445	0.059	4.45e-14	0.339778	41.2	41	1470	2.99	3.49742	2.13733	230.434	55.2379	32.2219	3473.99	null	null	null	null	1	1	null	1	286	284	67	58	null	2	null	5.03e-72	15.9	32.2	3470	null	63.4	63	1470	6.33	11.7489	14.3781	2101.62	66.7594	66.2815	9688.23	null	null	null	null	1	1	null	1	2170	2172	67	58	null	2	null	2.54e-76	109	66.3	9690	null	7.55
1	1	36	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001136	null	0.350171	0.350171	1	null	null	null	0.193	0.0512	0.000158	0.261095	41.4	41	1502	3.21	3.49742	1.17135	54.2966	55.2379	17.3474	804.122	null	null	null	null	1	1	null	1	110	109.5	67	58	1	1	null	1.34e-56	8.31	17.3	804	null	62.9	63	1502	6.31	11.7489	4.15429	267.465	66.7594	19.4948	1255.13	null	null	null	null	1	1	null	1	334	332	67	58	null	null	null	1.26e-65	29.7	19.5	1260	null	3.78
1	1	36	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001186	null	0.218642	0.218642	1	null	null	null	0.628	0.0676	1.37e-20	0.118741	41.5	41	1482	3.18	3.49742	1.11503	48.4834	55.2379	17.0838	742.833	null	null	null	null	1	1	null	1	104	104	67	61	null	null	null	1.46e-57	8.04	17.1	743	null	62.7	62	1482	6.38	11.7489	4.65964	696.077	66.7594	21.1361	3157.4	null	null	null	null	1	1	null	1	763	769	67	61	1	1	null	5.06e-92	34.6	21.1	3160	null	9.3
1	1	36	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001236	null	0.298032	0.298032	1	null	null	null	0.192	0.0511	0.000168	0.279295	41.5	41	1517	3.17	3.49742	2.03885	192.392	55.2379	30.2851	2857.79	null	null	null	null	1	1	null	1	248	245	67	54	3	3	null	4.39e-65	14.6	30.3	2860	null	62.9	62	1517	6.71	11.7489	10.6115	951.018	66.7594	49.6482	4449.55	null	null	null	null	1	1	null	1	1020	1008.5	67	54	null	2	null	2.79e-61	77.3	49.6	4450	null	3.76
1	1	36	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001286	null	0.271443	0.271443	1	null	null	null	-0.0875	0.0497	0.0783	0.121486	41.5	41	1523	3.22	3.49742	1.33439	50.4173	55.2379	19.3547	731.277	null	null	null	null	1	1	null	1	106	104	67	58	null	1	null	2.74e-48	9.63	19.4	731	null	63.1	63	1523	6.94	11.7489	2.51526	124.775	66.7594	12.0518	597.855	null	null	null	null	1	1	null	1	192	192.5	67	58	2	2	null	2.26e-74	15.7	12.1	598	null	-1.76
1	1	36	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001336	null	0.314234	0.314234	1	null	null	null	0.842	0.0795	3.19e-26	0.292777	41.3	41	1517	3.25	3.49742	1.39171	76.6139	55.2379	20.6587	1137.26	null	null	null	null	1	1	null	1	132	132	67	54	null	1	null	1.17e-55	9.73	20.7	1140	null	63.2	63	1517	6.97	11.7489	11.2688	1689.7	66.7594	52.759	7910.94	null	null	null	null	1	1	null	1	1760	1744	67	54	3	3	null	2.87e-73	82.1	52.8	7910	null	10.6
1	1	36	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001386	null	0.199459	0.199459	1	null	null	null	0.0659	0.0498	0.186	0.0102219	41.2	41	1481	3.05	3.49742	0.967321	24.2007	55.2379	14.2925	357.574	null	null	null	null	1	1	null	1	79.4	80	67	57	1	null	null	3.12e-40	6.55	14.3	358	null	63	63	1481	6.46	11.7489	3.20989	88.4687	66.7594	15.0981	416.123	null	null	null	null	1	1	null	1	155	152	67	57	1	null	null	1.46e-43	21.7	15.1	416	null	1.32
1	1	36	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001436	null	0.417286	0.417286	1	null	null	null	-0.223	0.0519	1.78e-05	0.329051	41.4	41	1516	3.18	3.49742	1.38407	67.2007	55.2379	20.0363	972.818	null	null	null	null	1	1	null	1	122	124	67	57	1	null	null	2.17e-54	9.94	20	973	null	63.2	63	1516	6.36	11.7489	3.02764	121.399	66.7594	14.5351	582.809	null	null	null	null	1	1	null	1	188	189	67	57	2	null	null	7.18e-58	20.1	14.5	583	null	-4.29
1	1	36	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001486	null	0.106684	0.106684	1	null	null	null	-1.17	0.101	3.02e-31	-0.00124087	41.2	41	1483	3.09	3.49742	2.40595	211.862	55.2379	34.8477	3068.6	null	null	null	null	1	1	null	1	267	266	67	60	null	null	null	1.51e-67	18.3	34.8	3070	null	63.2	63	1483	6.27	11.7489	2.29314	43.174	66.7594	11.0031	207.16	null	null	null	null	1	1	null	1	110	109	67	60	null	null	null	4.1e-37	13.9	11	207	null	-11.6
1	1	36	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001536	null	0.552261	0.552261	1	null	null	null	-0.0879	0.0496	0.0763	0.520836	41.3	41	1494	3.33	3.49742	1.6352	94.4463	55.2379	24.9969	1443.78	null	null	null	null	1	1	null	1	150	148	67	57	null	null	null	4.48e-57	11.9	25	1440	null	63	63	1494	6.11	11.7489	5.33763	259.381	66.7594	24.2664	1179.22	null	null	null	null	1	1	null	1	326	325	67	57	null	1	null	1.15e-52	38.8	24.3	1180	null	-1.77
1	1	36	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001586	null	0.0461836	0.0461836	1	null	null	null	0.032	0.0492	0.516	0.0210876	41.3	41	1494	3.32	3.49742	2.5997	305.237	55.2379	38.9455	4572.67	null	null	null	null	1	1	null	1	360	359	67	59	null	1	null	8.59e-74	19.7	38.9	4570	null	62.9	63	1494	6.14	11.7489	8.90398	1060.99	66.7594	41.3069	4922.07	null	null	null	null	1	1	null	1	1130	1134	67	59	null	null	null	4.63e-74	67.5	41.3	4920	null	0.65
1	1	36	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001636	null	0.53924	0.53924	1	null	null	null	-0.0305	0.0492	0.536	0.517047	41.4	41	1489	3.27	3.49742	1.84987	103.486	55.2379	28.3434	1585.6	null	null	null	null	1	1	null	1	159	159	67	58	1	null	null	1.06e-55	13.7	28.3	1590	null	62.8	63	1489	6.2	11.7489	6.71673	325.879	66.7594	30.4661	1478.14	null	null	null	null	1	1	null	1	393	385	67	58	null	null	null	2.67e-51	50	30.5	1480	null	-0.619
1	1	36	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001686	null	0.631414	0.631414	1	null	null	null	0.0266	0.0496	0.592	0.592118	41.3	41	1451	2.94	3.49742	1.45227	23.6773	55.2379	21.5035	350.585	null	null	null	null	1	1	null	1	78.9	75	67	59	null	null	null	2.34e-25	10.7	21.5	351	null	62.8	63	1451	6.28	11.7489	3.83311	79.4101	66.7594	17.9912	372.723	null	null	null	null	1	1	null	1	146	149	67	59	1	null	null	3.81e-33	27.3	18	373	null	0.536
1	1	36	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001736	null	0.748923	0.748923	1	null	null	null	-0.077	0.0495	0.119	0.745923	41.3	41	1463	2.85	3.49742	3.92557	244.254	55.2379	58.3098	3628.1	null	null	null	null	1	1	null	1	299	296	67	59	null	1	null	8.86e-56	30	58.3	3630	null	62.8	62	1463	6.44	11.7489	10.7699	649.393	66.7594	50.39	3038.37	null	null	null	null	1	1	null	1	716	704	67	59	null	1	null	1.82e-55	82	50.4	3040	null	-1.56
1	1	36	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001786	null	0.489792	0.489792	1	null	null	null	-0.0545	0.0499	0.274	0.424957	41.4	41	1437	2.62	3.49742	1.28509	23.4288	55.2379	19.1063	348.331	null	null	null	null	1	1	null	1	78.7	79	67	57	4	null	null	2.89e-28	9.15	19.1	348	null	63.1	63	1437	6.89	11.7489	3.98826	65.7319	66.7594	18.6428	307.258	null	null	null	null	1	1	null	1	132	130	67	57	1	null	null	3.12e-26	28.1	18.6	307	null	-1.09
1	1	36	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001836	null	0.665252	0.665252	1	null	null	null	0.143	0.0502	0.00431	0.662941	41.5	41	1525	3.19	3.49742	2.78899	263.299	55.2379	41.7438	3940.89	null	null	null	null	1	1	null	1	319	317	67	54	4	2	null	5e-63	20.3	41.7	3940	null	63.1	63	1525	6.81	11.7489	17.1056	1180.8	66.7594	79.4264	5482.78	null	null	null	null	1	1	null	1	1250	1254.5	67	54	1	1	null	3.63e-54	125	79.4	5480	null	2.85
1	1	36	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001886	null	0.546651	0.546651	1	null	null	null	0.103	0.0497	0.0381	0.540929	41.3	41	1957	2.97	3.49742	3.63367	217.545	55.2379	53.9836	3231.97	null	null	null	null	1	1	null	1	273	270	67	60	null	1	null	1.16e-55	28	54	3230	null	62.8	63	1957	6.49	11.7489	12.5981	875.991	66.7594	58.9332	4097.82	null	null	null	null	1	1	null	1	943	924.5	67	60	null	null	null	1.8e-59	96.9	58.9	4100	null	2.07
1	1	37	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000037	null	0.462242	0.462242	null	null	null	null	-0.1	0.0614	0.102	0.0764476	41.7	42	2040	3.26	3.49742	0.75085	5.58967	55.2379	10.948	81.5023	null	null	null	null	1	1	null	null	60.8	60.5	67	58	1	1	null	2.93e-11	4.7	10.9	81.5	null	63.7	64	2040	6.34	11.7489	1.8751	13.5682	66.7594	8.93743	64.6712	null	null	null	null	1	1	null	null	80.3	80	67	58	null	null	null	4.5e-11	9.19	8.94	64.7	null	-1.64
1	1	37	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000087	null	0.928554	0.928554	1	null	null	null	0.132	0.0501	0.00842	0.928554	41.7	42	1510	3.06	3.49742	25.4425	1682.3	55.2379	387.922	25650	null	null	null	null	1	1	null	1	1740	1690	67	59	2	1	null	2.46e-56	195	388	25700	null	64	64	1510	6.63	11.7489	113.409	7624.82	66.7594	516.932	34755	null	null	null	null	1	1	null	1	7690	7572	67	59	1	2	null	9.69e-57	871	517	34800	null	2.63
1	1	37	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000137	null	0.325763	0.325763	1	null	null	null	-0.0462	0.05	0.355	0.123941	41.6	41	1486	3.17	3.49742	0.964522	20.5788	55.2379	14.4099	307.445	null	null	null	null	1	1	null	1	75.8	76	67	60	null	null	null	2.91e-36	6.7	14.4	307	null	64.1	64	1486	6.39	11.7489	2.64971	59.424	66.7594	12.326	276.43	null	null	null	null	1	1	null	1	126	123.5	67	60	null	null	null	2.66e-41	17.3	12.3	276	null	-0.924
1	1	37	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000187	null	0.954726	0.954726	1	null	null	null	0.0856	0.0495	0.0838	0.954726	41.6	41	1496	3.17	3.49742	67.8145	4887.03	55.2379	1031.04	74301.4	null	null	null	null	1	1	null	1	4940	4814	67	60	1	1	null	3.19e-59	525	1030	74300	null	64.1	64	1496	6.76	11.7489	274.993	19798.1	66.7594	1257.02	90498.6	null	null	null	null	1	1	null	1	19900	19517.5	67	60	null	null	null	3.38e-59	2130	1260	90500	null	1.73
1	1	37	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000237	null	0.908448	0.908448	1	null	null	null	0.314	0.0543	7.05e-09	0.908497	41.6	42	1498	3.28	3.49742	16.3162	1088.76	55.2379	249.013	16616.4	null	null	null	null	1	1	null	1	1140	1127	67	59	1	null	null	1.35e-56	125	249	16600	null	64.2	64	1498	6.92	11.7489	104.508	7520.75	66.7594	475.903	34247.4	null	null	null	null	1	1	null	1	7590	7408	67	59	null	1	null	1.95e-58	803	476	34200	null	5.79
1	1	37	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000287	null	0.853528	0.853528	1	null	null	null	0.461	0.0597	1.08e-14	0.854617	41.9	42	1467	3.07	3.49742	3.85446	196.445	55.2379	57.8775	2949.77	null	null	null	null	1	1	null	1	252	250.5	67	60	null	null	null	2.18e-51	29.7	57.9	2950	null	64.1	64	1467	6.97	11.7489	29.8566	1843.54	66.7594	138.186	8532.52	null	null	null	null	1	1	null	1	1910	1901.5	67	60	null	1	null	1.68e-55	231	138	8530	null	7.73
1	1	37	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000337	null	0.492186	0.492186	null	null	null	null	0.0118	0.112	0.916	0.0585944	41.8	42	1482	3.06	3.49742	0.685583	2.56209	55.2379	9.83238	36.7445	null	null	null	null	1	1	null	null	57.8	58	67	60	null	null	null	0.000290536	4.15	9.83	36.7	null	64	64	1482	6.83	11.7489	1.87174	7.79065	66.7594	9.07024	37.7525	null	null	null	null	1	1	null	null	74.6	74	67	60	null	null	null	5.87e-05	9.31	9.07	37.8	null	0.105
1	1	37	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000387	null	0.408905	0.408905	1	null	null	null	0.0773	0.05	0.122	0.226529	41.7	42	1491	3.29	3.49742	0.955228	19.8604	55.2379	14.2106	295.456	null	null	null	null	1	1	null	1	75.1	74	67	61	null	null	null	7.26e-36	6.67	14.2	295	null	63.6	63	1491	6.53	11.7489	2.58643	75.5685	66.7594	12.0828	353.027	null	null	null	null	1	1	null	1	142	140	67	61	null	null	null	1.42e-52	16.8	12.1	353	null	1.55
1	1	37	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000437	1.97e-05	0.553235	0.553235	null	null	null	null	0	1000	1	0.0546256	41.8	42	1473	3.04	3.49742	0.657734	-1.96673	55.2379	9.02076	-26.9735	null	null	null	null	1	null	null	null	53.3	53	67	59	null	null	null	0.00339327	3.84	9.02	-27	null	63.6	64	1473	6.51	11.7489	1.70043	1.66437	66.7594	8.61661	8.43391	null	null	null	null	1	null	null	null	68.4	67	67	59	1	null	null	0.329834	7	8.62	8.43	null	0
1	1	37	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000487	null	0.264755	0.264755	1	null	null	null	-0.164	0.0507	0.00127	0.117387	41.8	42	1477	3.07	3.49742	1.2655	48.4454	55.2379	18.4089	704.724	null	null	null	null	1	1	null	1	104	102.5	67	60	null	null	null	1.5e-50	9.23	18.4	705	null	63.6	64	1477	6.61	11.7489	2.75272	101.224	66.7594	13.1512	483.602	null	null	null	null	1	1	null	1	168	166.5	67	60	null	null	null	1.63e-59	18.2	13.2	484	null	-3.22
1	1	37	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000537	null	0.440125	0.440125	null	null	null	null	0.197	0.107	0.067	0.102992	41.7	42	1509	3.21	3.49742	0.798541	2.90963	55.2379	11.5583	42.1149	null	null	null	null	1	1	null	null	58.1	58	67	61	null	null	null	0.000423368	5.27	11.6	42.1	null	63.5	63	1509	6.54	11.7489	1.95087	13.798	66.7594	9.367	66.2506	null	null	null	null	1	1	null	null	80.6	80	67	61	null	null	null	9.33e-11	10.3	9.37	66.3	null	1.83
1	1	37	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000587	null	0.599869	0.599869	1	null	null	null	-0.386	0.0567	9.73e-12	0.594048	41.5	41	1472	3.22	3.49742	3.79095	272.366	55.2379	56.2527	4041.55	null	null	null	null	1	1	null	1	328	321	67	58	null	1	null	9.77e-59	28.7	56.3	4040	null	63.3	63	1472	6.56	11.7489	6.59887	354.568	66.7594	30.9061	1660.64	null	null	null	null	1	1	null	1	421	420	67	58	null	1	null	3.91e-54	49.1	30.9	1660	null	-6.81
