 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	0.306298	0.306298	1	null	null	null	-0.103	0.0511	0.0441	0.301845	58.6	58	1459	4.39	2.98772	1.20605	17.0479	93.7379	16.4958	233.173	null	null	null	null	1	1	null	1	111	109.5	66	56	1	null	null	1.11e-21	8.6	16.5	233	null	56.9	57	1459	5.23	1.60033	1.34562	23.014	64.2717	10.7585	184.002	null	null	null	null	1	1	null	1	87.3	86	66	56	1	null	null	3.35e-24	9.96	10.8	184	null	-2.01
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.824257	0.824257	1	null	null	null	-0.146	0.0503	0.0037	0.82466	58.8	59	1461	4.48	2.98772	9.70819	608.345	93.7379	140.526	8805.78	null	null	null	null	1	1	null	1	702	681	66	60	1	null	null	8.39e-56	75.1	141	8810	null	57.1	57	1461	5.19	1.60033	12.8152	832.895	64.2717	96.8159	6292.33	null	null	null	null	1	1	null	1	897	875.5	66	60	null	null	null	1.26e-56	99.3	96.8	6290	null	-2.9
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	-0.0992973	-0.0992973	1	null	null	null	-0.0607	0.0505	0.23	-0.137167	58.7	59	1455	4.52	2.98772	1.10014	17.9401	93.7379	14.813	241.557	null	null	null	null	1	1	null	1	112	112	66	59	null	1	null	5.86e-26	7.96	14.8	242	null	56.7	57	1455	5.08	1.60033	1.15204	25.8639	64.2717	9.3565	210.057	null	null	null	null	1	1	null	1	90.1	90	66	59	null	null	null	2.52e-31	8.72	9.36	210	null	-1.2
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.43605	0.43605	1	null	null	null	-0.194	0.0512	0.000148	0.437383	58.8	59	1448	4.57	2.98772	2.4794	138.656	93.7379	35.2051	1968.78	null	null	null	null	1	1	null	1	232	232	66	61	1	null	null	3.2e-55	19.2	35.2	1970	null	56.9	57	1448	5.39	1.60033	3.3868	163.466	64.2717	26.0838	1258.95	null	null	null	null	1	1	null	1	228	226	66	61	null	null	null	5.9e-50	26.4	26.1	1260	null	-3.8
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.0159867	0.0159867	1	null	null	null	-0.135	0.0503	0.00724	0.00180741	58.8	59	1447	4.52	2.98772	1.42203	56.9955	93.7379	19.2932	773.276	null	null	null	null	1	1	null	1	151	150.5	66	60	2	null	null	9.09e-49	10.6	19.3	773	null	56.8	56	1447	5.3	1.60033	1.7557	70.3116	64.2717	14.1512	566.724	null	null	null	null	1	1	null	1	135	134	66	60	null	null	null	2.95e-45	13.5	14.2	567	null	-2.69
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	0.154491	0.154491	1	null	null	null	-0.0184	0.0498	0.712	0.142406	58.4	58	1489	4.62	2.98772	1.42741	23.5408	93.7379	18.761	309.405	null	null	null	null	1	1	null	1	117	116	66	61	1	null	null	1.5e-25	10.8	18.8	309	null	56.8	56	1489	5.16	1.60033	1.3587	35.6463	64.2717	11.3047	296.585	null	null	null	null	1	1	null	1	99.9	99	66	61	null	null	null	1.8e-35	10.5	11.3	297	null	-0.369
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	0.230866	0.230866	1	null	null	null	0.0676	0.0506	0.181	0.224379	58.4	58	1461	4.69	2.98772	1.29716	15.4173	93.7379	17.4755	207.704	null	null	null	null	1	1	null	1	109	108.5	66	58	null	null	null	3.75e-18	9.47	17.5	208	null	56.3	56	1461	4.86	1.60033	1.5788	29.9007	64.2717	12.8153	242.708	null	null	null	null	1	1	null	1	94.2	93	66	58	null	null	null	1.05e-26	11.9	12.8	243	null	1.34
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	0.00364361	0.00364361	1	null	null	null	-1.76	0.144	1.16e-34	-0.00627997	58.6	59	1445	4.78	2.98772	4.77861	299.56	93.7379	65.0876	4080.2	null	null	null	null	1	1	null	1	393	386	66	57	null	null	null	4.86e-54	36	65.1	4080	null	56.7	56	1445	4.92	1.60033	0.767997	8.78093	64.2717	6.16597	70.4989	null	null	null	null	1	1	null	1	73.1	73	66	57	3	2	null	4.24e-17	5.6	6.17	70.5	null	-12.3
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	0.129647	0.129647	1	null	null	null	0.261	0.0531	8.89e-07	0.120073	58.6	58	1446	4.89	2.98772	1.57744	20.613	93.7379	20.7245	270.815	null	null	null	null	1	1	null	1	114	112	66	57	1	null	null	1.59e-19	11.6	20.7	271	null	56.7	57	1446	5.24	1.60033	1.64362	59.3599	64.2717	13.6807	494.085	null	null	null	null	1	1	null	1	124	123	66	57	1	1	null	2.81e-41	12.3	13.7	494	null	4.91
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	0.0351719	0.0351719	1	null	null	null	0.109	0.0516	0.034	0.0124932	58.2	58	1377	4.79	2.98772	1.08227	11.1604	93.7379	15.3527	158.318	null	null	null	null	1	1	null	1	105	105	66	59	null	1	null	6.75e-16	7.82	15.4	158	null	56.8	57	1377	5.07	1.60033	1.39667	26.4232	64.2717	10.7668	203.693	null	null	null	null	1	1	null	1	90.7	90	66	59	1	null	null	4.68e-27	10.6	10.8	204	null	2.12
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.234615	0.234615	1	null	null	null	1.56	0.128	6.14e-34	0.242852	58.2	58	1364	4.71	2.98772	1.04303	4.58357	93.7379	13.6986	60.1982	null	null	null	null	1	1	null	null	98.3	97	66	56	2	null	null	3.84e-05	7.3	13.7	60.2	null	56.9	57	1364	5.3	1.60033	4.50257	262.282	64.2717	37.4904	2183.87	null	null	null	null	1	1	null	1	327	321.5	66	56	null	null	null	2.91e-51	33.7	37.5	2180	null	12.1
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.0600681	0.0600681	1	null	null	null	0.0549	0.0493	0.266	0.0561463	57.7	58	1429	4.72	2.98772	1.79775	85.5455	93.7379	25.3205	1204.87	null	null	null	null	1	1	null	1	179	178	66	60	3	null	null	9.26e-52	13.6	25.3	1200	null	56.8	57	1429	5.27	1.60033	3.81926	176.078	64.2717	29.6535	1367.11	null	null	null	null	1	1	null	1	240	239	66	60	null	null	null	3.7e-48	29.5	29.7	1370	null	1.11
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.616793	0.616793	1	null	null	null	-0.0817	0.0495	0.099	0.617841	57.5	57	1400	4.72	2.98772	4.89593	474.486	93.7379	70.8063	6862.16	null	null	null	null	1	1	null	1	568	570.5	66	58	1	null	null	1.54e-65	37.2	70.8	6860	null	56.5	56	1400	5.27	1.60033	8.38401	751.952	64.2717	63.3949	5685.81	null	null	null	null	1	1	null	1	816	802	66	58	1	null	null	4.15e-63	63.8	63.4	5690	null	-1.65
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.67369	0.67369	1	null	null	null	0.0828	0.0495	0.0943	0.675309	57.2	57	1441	4.6	2.98772	4.47279	337.771	93.7379	64.663	4883.14	null	null	null	null	1	1	null	1	432	428	66	55	4	null	null	4.97e-57	33.1	64.7	4880	null	56.5	56	1441	5.37	1.60033	9.94404	781.237	64.2717	75.2185	5909.42	null	null	null	null	1	1	null	1	846	836	66	55	1	null	null	2.14e-57	73.7	75.2	5910	null	1.67
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	-0.0558528	-0.0558528	1	null	null	null	-0.00813	0.0492	0.869	-0.0649819	57.4	57	1454	4.67	2.98772	1.78143	83.9401	93.7379	24.8873	1172.68	null	null	null	null	1	1	null	1	178	177	66	59	1	null	null	6.25e-51	13.4	24.9	1170	null	56.5	56	1454	5.43	1.60033	2.64461	147.033	64.2717	20.701	1150.92	null	null	null	null	1	1	null	1	211	210	66	59	1	null	null	1.95e-52	20.3	20.7	1150	null	-0.165
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	-0.00583019	-0.00583019	1	null	null	null	-1.2	0.103	1.4e-31	-0.019055	57.4	57	1436	4.68	2.98772	2.73296	186.981	93.7379	37.1637	2542.64	null	null	null	null	1	1	null	1	281	280	66	57	4	null	null	3.28e-57	20.4	37.2	2540	null	56.4	56	1436	5.12	1.60033	1.02519	19.7458	64.2717	8.24438	158.792	null	null	null	null	1	1	null	1	84	84	66	57	2	null	null	1.91e-27	7.6	8.24	159	null	-11.7
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	0.0171279	0.0171279	null	null	null	null	-0.361	0.0599	1.66e-09	-0.0132164	57.5	58	1466	4.61	2.98772	1.03189	11.3455	93.7379	16.2393	178.549	null	null	null	null	1	1	null	1	105	105	66	60	1	null	null	2.27e-17	7.47	16.2	179	null	56.6	56	1466	5.04	1.60033	1.17679	11.195	64.2717	8.17718	77.7907	null	null	null	null	1	1	null	1	75.5	75	66	60	null	null	null	9.29e-14	8.99	8.18	77.8	null	-6.03
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	-0.0250464	-0.0250464	1	null	null	null	-0.215	0.0516	3.07e-05	-0.0324852	57.6	58	1463	4.36	2.98772	2.30393	106.069	93.7379	32.17	1481.05	null	null	null	null	1	1	null	1	200	199	66	62	null	null	null	6.95e-51	17.9	32.2	1480	null	56.8	56	1463	5.36	1.60033	2.23892	115.212	64.2717	17.5346	902.309	null	null	null	null	1	1	null	1	179	177	66	62	null	null	null	1.51e-52	17.6	17.5	902	null	-4.17
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	0.0574311	0.0574311	1	null	null	null	-0.0284	0.0492	0.564	0.0541713	57.7	58	1431	4.39	2.98772	2.42044	176.521	93.7379	35.3597	2578.76	null	null	null	null	1	1	null	1	270	267	66	58	null	null	null	4.68e-60	18.2	35.4	2580	null	56.6	56	1431	5.13	1.60033	3.70821	322.694	64.2717	27.758	2415.54	null	null	null	null	1	1	null	1	387	384	66	58	null	null	null	1.38e-62	28.2	27.8	2420	null	-0.577
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	0.260504	0.260504	1	null	null	null	0.0474	0.0498	0.341	0.254916	57.9	58	1452	4.47	2.98772	1.31767	25.2783	93.7379	17.2782	331.466	null	null	null	null	1	1	null	1	119	119	66	62	1	null	null	7.35e-30	9.96	17.3	331	null	56.6	57	1452	5.41	1.60033	1.51824	44.3251	64.2717	12.6615	369.655	null	null	null	null	1	1	null	1	109	107	66	62	null	null	null	2.35e-38	11.9	12.7	370	null	0.952
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	0.132774	0.132774	1	null	null	null	-0.556	0.067	1.03e-16	0.103445	57.8	58	1482	4.54	2.98772	1.0459	13.8215	93.7379	16.5469	218.665	null	null	null	null	1	1	null	1	108	108	66	59	null	null	null	3.49e-21	7.52	16.5	219	null	56.7	56	1482	5.43	1.60033	0.887032	8.79609	64.2717	6.1313	60.8	null	null	null	null	1	1	null	1	73.1	74	66	59	1	null	null	1.46e-14	6.64	6.13	60.8	null	-8.3
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.0992898	0.0992898	1	null	null	null	0.287	0.0535	8.1e-08	0.0948085	57.6	57	1457	4.66	2.98772	1.95517	56.9463	93.7379	27.1777	791.578	null	null	null	null	1	1	null	1	151	152	66	57	null	null	null	3.79e-37	14.5	27.2	792	null	56.5	56	1457	5.38	1.60033	2.84486	194.798	64.2717	22.3806	1532.49	null	null	null	null	1	1	null	1	259	258	66	57	1	1	null	4.34e-56	21.4	22.4	1530	null	5.36
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	-0.0564755	-0.0564755	1	null	null	null	-0.0363	0.0493	0.461	-0.0666106	57.7	58	1406	4.56	2.98772	1.95233	78.4551	93.7379	26.9926	1084.71	null	null	null	null	1	1	null	1	172	171	66	57	4	null	null	3.79e-45	14.5	27	1080	null	56.5	56	1406	5.4	1.60033	2.10559	126.149	64.2717	16.6541	997.775	null	null	null	null	1	1	null	1	190	191	66	57	1	null	null	3.65e-53	15.8	16.7	998	null	-0.736
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	-0.0655318	-0.0655318	1	null	null	null	-0.346	0.0568	1.15e-09	-0.101709	57.9	58	1448	4.73	2.98772	1.07391	19.538	93.7379	15.1145	274.984	null	null	null	null	1	1	null	1	113	113	66	58	null	null	null	1.2e-28	7.68	15.1	275	null	56.3	56	1448	5.05	1.60033	1.15717	15.9697	64.2717	8.99104	124.082	null	null	null	null	1	1	null	1	80.2	80.5	66	58	2	null	null	2.46e-20	8.68	8.99	124	null	-6.09
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	0.100854	0.100854	1	null	null	null	0.0895	0.0511	0.08	0.0855581	57.8	58	1507	4.6	2.98772	1.26841	12.9343	93.7379	17.5099	178.552	null	null	null	null	1	1	null	1	107	106	66	61	null	null	null	1.51e-15	9.48	17.5	179	null	56.4	56	1507	5.05	1.60033	1.41942	27.6955	64.2717	11.2441	219.394	null	null	null	null	1	1	null	1	92	91	66	61	1	null	null	3.04e-28	11	11.2	219	null	1.75
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	0.279599	0.279599	1	null	null	null	0.0651	0.0499	0.192	0.272412	57.6	57.5	1480	4.62	2.98772	1.14398	23.9407	93.7379	14.9889	313.68	null	null	null	null	1	1	null	1	118	118	66	56	1	null	null	2.94e-31	8.11	15	314	null	56.6	56	1480	5	1.60033	1.25087	43.6569	64.2717	10.44	364.369	null	null	null	null	1	1	null	1	108	107	66	56	2	null	null	1.55e-40	9.24	10.4	364	null	1.3
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	-3.87e-06	0.373198	0.373198	null	null	null	null	0	1000	1	0.363625	57.5	57	1489	4.61	2.98772	0.909626	-0.246952	93.7379	41.5332	-11.2757	null	null	null	null	1	null	null	null	93.5	94	66	55	null	null	null	0.786765	6.17	41.5	-11.3	null	56.5	57	1489	5.05	1.60033	0.746393	2.43738	64.2717	1.78762	5.83755	null	null	null	null	1	1	null	null	66.7	66	66	55	2	2	null	0.0017803	5.34	1.79	5.84	null	0
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	-0.198183	-0.198183	null	null	null	null	0.331	0.0614	6.78e-08	-0.228601	57.6	58	1486	4.46	2.98772	1.22508	9.72643	93.7379	16.9362	134.464	null	null	null	null	1	1	null	1	103	101.5	66	56	null	null	null	3.43e-11	8.74	16.9	134	null	56.4	56	1486	5	1.60033	1.59534	36.4426	64.2717	12.6194	288.268	null	null	null	null	1	1	null	1	101	98.5	66	56	2	null	null	2.79e-30	11.8	12.6	288	null	5.4
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.315747	0.315747	1	null	null	null	-0.0351	0.0492	0.476	0.316394	57.8	58	1477	4.43	2.98772	2.34175	121.831	93.7379	33.3554	1735.34	null	null	null	null	1	1	null	1	216	212	66	58	1	null	null	1.49e-51	17.6	33.4	1740	null	56.4	56	1477	4.91	1.60033	4.19218	208.487	64.2717	32.185	1600.63	null	null	null	null	1	1	null	1	273	273.5	66	58	null	null	null	8.39e-49	31.9	32.2	1600	null	-0.713
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	0.19914	0.19914	1	null	null	null	-0.032	0.0504	0.525	0.185224	57.7	58	1462	4.36	2.98772	1.10436	17.0249	93.7379	14.9133	229.904	null	null	null	null	1	1	null	1	111	110	66	59	1	null	null	1.46e-24	8	14.9	230	null	56.6	56.5	1462	4.91	1.60033	1.19959	26.3724	64.2717	9.71424	213.563	null	null	null	null	1	1	null	1	90.6	88	66	59	null	null	null	9.54e-31	9.09	9.71	214	null	-0.635
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.276389	0.276389	1	null	null	null	-0.231	0.052	8.89e-06	0.272622	57.7	58	1431	4.34	2.98772	1.85966	77.6306	93.7379	25.3889	1059.85	null	null	null	null	1	1	null	1	171	171	66	57	1	null	null	2.43e-46	13.8	25.4	1060	null	56.7	57	1431	4.92	1.60033	1.76961	77.6932	64.2717	14.1744	622.317	null	null	null	null	1	1	null	1	142	140	66	57	2	null	null	7.22e-46	13.3	14.2	622	null	-4.44
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	0.119319	0.119319	1	null	null	null	-0.225	0.052	1.55e-05	0.107902	57.7	58	1442	4.32	2.98772	1.36574	50.6242	93.7379	18.5906	689.099	null	null	null	null	1	1	null	1	144	144.5	66	58	1	null	null	7.29e-46	10	18.6	689	null	56.8	57	1442	5.31	1.60033	1.60988	51.1248	64.2717	12.9333	410.722	null	null	null	null	1	1	null	1	115	114	66	58	1	null	null	1.11e-38	12.2	12.9	411	null	-4.32
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.216002	0.216002	1	null	null	null	0.284	0.0536	1.18e-07	0.210277	57.5	58	1457	4.48	2.98772	1.33105	24.3605	93.7379	17.7927	325.636	null	null	null	null	1	1	null	1	118	116	66	61	null	null	null	2.29e-28	9.99	17.8	326	null	56.6	56	1457	5	1.60033	1.76123	76.548	64.2717	14.4081	626.219	null	null	null	null	1	1	null	1	141	141	66	61	1	null	null	6.87e-48	13.7	14.4	626	null	5.3
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	2.72e-05	-0.0315845	-0.0315845	null	null	null	null	-0.513	0.177	0.00368	-0.0882875	57.4	57	1467	4.47	2.98772	0.878877	2.76214	93.7379	18.8719	59.3106	null	null	null	null	1	1	null	null	96.5	97	66	58	null	null	null	0.00234195	6.08	18.9	59.3	null	56.5	56	1467	5.03	1.60033	0.870274	3.57312	64.2717	4.43209	18.197	null	null	null	null	1	1	null	null	67.8	67.5	66	58	null	null	null	0.000117882	6.46	4.43	18.2	null	-2.9
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	5.71e-05	0.290938	0.290938	null	null	null	null	-0.864	0.135	1.55e-10	0.272209	57.4	57	1484	4.55	2.98772	0.970823	4.6985	93.7379	20.3576	98.5249	null	null	null	null	1	1	null	null	98.4	98	66	55	2	null	null	7.2e-06	6.66	20.4	98.5	null	56.4	56	1484	4.87	1.60033	0.775049	2.58284	64.2717	4.04186	13.4694	null	null	null	null	1	1	null	null	66.9	66	66	55	3	1	null	0.00146092	5.56	4.04	13.5	null	-6.4
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	0.555906	0.555906	1	null	null	null	-0.663	0.0693	1.19e-21	0.556219	57.4	57	1357	4.59	2.98772	5.14192	344.771	93.7379	74.954	5025.73	null	null	null	null	1	1	null	1	439	429	66	59	null	null	null	4.25e-57	39.4	75	5030	null	56.4	56	1357	4.85	1.60033	3.12342	145.627	64.2717	23.4315	1092.47	null	null	null	null	1	1	null	1	210	212	66	59	1	null	null	6.05e-48	23.9	23.4	1090	null	-9.56
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.241526	0.241526	1	null	null	null	-0.117	0.0499	0.0195	0.239608	56.6	56	1488	4.8	2.98772	1.89427	95.8235	93.7379	26.4819	1339.61	null	null	null	null	1	1	null	1	190	190	66	57	1	null	null	3.77e-51	14	26.5	1340	null	56.2	56	1488	4.86	1.60033	2.63206	130.939	64.2717	20.5887	1024.24	null	null	null	null	1	1	null	1	195	193	66	57	null	null	null	1.99e-48	19.8	20.6	1020	null	-2.34
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	-0.14325	-0.14325	1	null	null	null	0.0427	0.0498	0.391	-0.164926	58.2	58	1467	4.74	2.98772	1.44132	24.3674	93.7379	18.8848	319.272	null	null	null	null	1	1	null	1	118	117	66	57	2	null	null	2.97e-25	10.5	18.9	319	null	56.6	57	1467	4.99	1.60033	1.63913	42.202	64.2717	13.6804	352.225	null	null	null	null	1	1	null	1	106	104	66	57	1	null	null	2.65e-33	12.3	13.7	352	null	0.857
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	0.0630615	0.0630615	null	null	null	null	0.215	0.0811	0.00787	0.0373354	59	59	1487	4.5	2.98772	1.04599	5.75305	93.7379	16.5111	90.8131	null	null	null	null	1	1	null	null	99.5	99	66	55	3	null	null	5.98e-07	7.26	16.5	90.8	null	56.9	57	1487	5.18	1.60033	1.18975	21.5283	64.2717	8.24222	149.141	null	null	null	null	1	1	null	1	85.8	85	66	55	1	1	null	2.63e-25	8.7	8.24	149	null	2.66
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.15302	0.15302	1	null	null	null	-0.325	0.0547	2.82e-09	0.143789	59	59	1474	4.43	2.98772	1.56431	66.1242	93.7379	21.3023	900.458	null	null	null	null	1	1	null	1	160	159	66	58	2	null	null	2.62e-48	11.6	21.3	900	null	57	57	1474	5.26	1.60033	1.58585	53.0214	64.2717	12.735	425.782	null	null	null	null	1	1	null	1	117	118.5	66	58	3	null	null	5.95e-40	12	12.7	426	null	-5.94
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	-0.0369267	-0.0369267	1	null	null	null	-0.025	0.0495	0.613	-0.0526245	58.9	59	1458	4.56	2.98772	1.33857	33.9518	93.7379	17.8184	451.952	null	null	null	null	1	1	null	1	128	126.5	66	58	null	null	null	7.61e-36	9.8	17.8	452	null	56.8	57	1458	5.06	1.60033	1.98053	51.9352	64.2717	16.2701	426.649	null	null	null	null	1	1	null	1	116	114.5	66	58	null	null	null	6.63e-34	15	16.3	427	null	-0.506
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.210458	0.210458	1	null	null	null	0.0528	0.0498	0.289	0.202955	58.9	59	1470	4.58	2.98772	1.24986	24.4586	93.7379	16.3773	320.489	null	null	null	null	1	1	null	1	118	118	66	56	null	1	null	4.81e-29	8.94	16.4	320	null	56.9	57	1470	5.33	1.60033	1.58179	43.3712	64.2717	13.201	361.958	null	null	null	null	1	1	null	1	108	108	66	56	1	null	null	2.03e-34	11.7	13.2	362	null	1.06
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	-0.116768	-0.116768	1	null	null	null	-0.433	0.0605	8.36e-13	-0.149158	58.8	59	1483	4.51	2.98772	1.24977	17.0208	93.7379	18.5025	251.986	null	null	null	null	1	1	null	1	111	109	66	58	1	null	null	4.45e-21	9.1	18.5	252	null	56.8	56	1483	5.29	1.60033	1.19451	12.5904	64.2717	8.82329	92.9992	null	null	null	null	1	1	null	1	76.9	76	66	58	1	null	null	2.7e-15	8.97	8.82	93	null	-7.16
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	-0.203262	-0.203262	1	null	null	null	-1.43	0.119	2.67e-33	-0.221293	58.4	58	1491	4.61	2.98772	2.71834	193.848	93.7379	36.8271	2626.19	null	null	null	null	1	1	null	1	288	287	66	58	null	null	null	4.75e-59	20.5	36.8	2630	null	56.7	56	1491	4.99	1.60033	1.0692	12.0731	64.2717	8.63047	97.4529	null	null	null	null	1	1	null	1	76.3	76	66	58	null	null	null	1.39e-16	8	8.63	97.5	null	-12
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.166458	0.166458	1	null	null	null	-0.0562	0.0493	0.255	0.164304	58.5	58	1480	4.69	2.98772	1.76148	96.7894	93.7379	24.803	1362.86	null	null	null	null	1	1	null	1	191	189	66	55	3	null	null	2.5e-52	12.8	24.8	1360	null	56.3	56	1480	4.87	1.60033	3.3358	154.201	64.2717	25.9069	1197.57	null	null	null	null	1	1	null	1	218	212	66	55	null	null	null	2.47e-45	24.7	25.9	1200	null	-1.14
