 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	0.0965312	0.0965312	1	null	null	null	-0.0211	0.0497	0.671	0.0967495	42.4	42	1473	3.48	1.135	1.00665	33.9701	67.1655	10.3667	349.832	null	null	null	null	1	1	null	1	101	102	59	59	1	null	null	5.72e-41	7.65	10.4	350	null	61.9	62	1473	6.03	1.6979	2.64786	80.0634	75.9535	11.0213	333.252	null	null	null	null	1	1	null	1	156	157	59	59	1	1	null	1.55e-37	20.3	11	333	null	-0.424
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.942075	0.942075	1	null	null	null	0.0653	0.0494	0.186	0.942098	42.6	43	1487	3.48	1.135	23.3687	1184.26	67.1655	245.82	12457.4	null	null	1	null	1	1	null	1	1250	1216	59	61	2	null	null	5.86e-51	183	246	12500	null	61.9	62	1487	6.27	1.6979	62.2405	3553.34	75.9535	253.626	14479.6	null	null	1	null	1	1	null	1	3630	3441	59	61	null	null	null	5.33e-54	486	254	14500	null	1.32
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	-0.184208	-0.184208	1	null	null	null	-0.144	0.0513	0.0051	-0.191239	42.6	42	1498	3.42	1.135	0.816665	27.6311	67.1655	8.38349	283.647	null	null	null	null	1	1	null	1	94.8	94	59	59	1	2	null	1.21e-41	6.17	8.38	284	null	62.2	62	1498	6.51	1.6979	1.68656	48.8092	75.9535	7.04246	203.809	null	null	null	null	1	1	null	1	125	126	59	59	1	null	null	5.87e-37	12.8	7.04	204	null	-2.8
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.401491	0.401491	1	null	null	null	-0.447	0.0591	4.08e-14	0.4022	42.5	42	1517	3.38	1.135	4.54014	226.668	67.1655	47.0092	2346.95	null	null	null	null	1	1	null	1	294	288.5	59	54	2	null	null	2.58e-46	33.3	47	2350	null	62	62	1517	6.53	1.6979	3.81755	202.713	75.9535	15.8042	839.209	null	null	null	null	1	1	null	1	279	280.5	59	54	4	2	null	7.18e-48	28	15.8	839	null	-7.56
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.193186	0.193186	1	null	null	null	-0.15	0.0504	0.003	0.193793	42.3	42	1490	3.37	1.135	1.82132	85.6345	67.1655	18.7217	880.256	null	null	null	null	1	1	null	1	153	151.5	59	60	null	null	null	6.36e-49	14.1	18.7	880	null	61.7	61	1490	6.47	1.6979	2.9344	149.546	75.9535	12.2366	623.617	null	null	null	null	1	1	null	1	226	223	59	60	null	null	null	6.73e-51	22.7	12.2	624	null	-2.97
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	-0.0788683	-0.0788683	1	null	null	null	0.00996	0.0502	0.843	-0.082108	42.3	42	1488	3.36	1.135	0.969241	23.5603	67.1655	9.94898	241.84	null	null	null	null	1	1	null	1	90.7	90.5	59	62	null	null	null	5.38e-34	7.54	9.95	242	null	61.5	61	1488	6.57	1.6979	1.87027	59.2562	75.9535	7.81014	247.451	null	null	null	null	1	1	null	1	135	134	59	62	null	1	null	2.63e-40	14.6	7.81	247	null	0.199
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	0.0226332	0.0226332	1	null	null	null	0.13	0.053	0.0138	0.0209608	42.3	42	1502	3.36	1.135	0.748009	11.7345	67.1655	7.76005	121.737	null	null	null	null	1	1	null	1	78.9	79	59	60	1	null	null	1.42e-23	5.68	7.76	122	null	61.3	61	1502	6.58	1.6979	1.85846	39.7798	75.9535	7.67887	164.364	null	null	null	null	1	1	null	1	116	114	59	60	null	null	null	5.68e-30	14.3	7.68	164	null	2.46
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	-0.0192079	-0.0192079	1	null	null	null	-1.69	0.138	2.03e-34	-0.020042	42.5	43	1492	3.35	1.135	3.44019	229.49	67.1655	35.4265	2363.25	null	null	null	null	1	1	null	1	297	294	59	61	null	null	null	3.73e-58	26.8	35.4	2360	null	61.3	61	1492	6.43	1.6979	1.50599	11.6858	75.9535	6.26871	48.6424	null	null	null	null	1	1	null	1	87.6	85	59	61	2	null	null	9.73e-11	11.6	6.27	48.6	null	-12.2
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	0.179111	0.179111	1	null	null	null	-0.0138	0.0497	0.781	0.180276	42.5	43	1504	3.31	1.135	1.12286	32.8871	67.1655	11.5584	338.529	null	null	null	null	1	1	null	1	100	101	59	57	1	null	null	1.95e-36	8.4	11.6	339	null	61.3	61	1504	6.46	1.6979	2.48113	78.7482	75.9535	10.3319	327.923	null	null	null	null	1	1	null	1	155	155	59	57	null	null	null	7.06e-38	18.7	10.3	328	null	-0.278
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	-0.060678	-0.060678	1	null	null	null	-0.0972	0.0507	0.0554	-0.0633426	42.4	42	1489	3.35	1.135	1.03146	25.4896	67.1655	10.594	261.801	null	null	null	null	1	1	null	1	92.7	94	59	58	null	null	null	6.05e-33	7.77	10.6	262	null	61.4	61	1489	6.45	1.6979	1.89779	50.1499	75.9535	7.92033	209.298	null	null	null	null	1	1	null	1	126	125.5	59	58	null	2	null	3.08e-34	14.4	7.92	209	null	-1.92
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.892473	0.892473	1	null	null	null	0.506	0.0616	2.14e-16	0.892711	42.3	42	1513	3.47	1.135	6.40539	360.168	67.1655	67.5114	3796.09	null	null	null	null	1	1	null	1	427	416	59	60	null	null	null	5.41e-53	49.6	67.5	3800	null	61.6	62	1513	6.39	1.6979	44.843	2994.78	75.9535	182.374	12179.6	null	null	null	null	1	1	null	1	3070	3012.5	59	60	null	null	null	2.7e-57	347	182	12200	null	8.21
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.444075	0.444075	1	null	null	null	-0.0581	0.0494	0.239	0.444984	42.3	42	1499	3.42	1.135	2.79731	118.968	67.1655	29.0619	1235.98	null	null	null	null	1	1	null	1	186	183	59	60	null	null	null	3.79e-46	21.6	29.1	1240	null	61.7	62	1499	6.36	1.6979	4.51532	262.063	75.9535	18.6298	1081.25	null	null	null	null	1	1	null	1	338	330.5	59	60	1	1	null	6.11e-54	34.9	18.6	1080	null	-1.18
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.923872	0.923872	1	null	null	null	0.195	0.0512	0.000138	0.923908	42.3	42	1513	3.42	1.135	17.5276	977.343	67.1655	184.47	10286.1	null	null	null	null	1	1	null	1	1040	1034	59	61	null	null	null	2.12e-53	137	184	10300	null	61.8	62	1513	6.4	1.6979	59.9397	3956.7	75.9535	244.126	16115.1	null	null	null	null	1	1	null	1	4030	3897	59	61	2	null	null	1e-57	468	244	16100	null	3.81
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.909079	0.909079	1	null	null	null	-0.0417	0.0492	0.396	0.909148	42.3	42	1510	3.31	1.135	13.8033	761.286	67.1655	145.44	8021.38	null	null	null	null	1	1	null	1	828	803	59	62	null	null	null	9.05e-54	109	145	8020	null	61.6	61	1510	6.51	1.6979	30.6079	1791.01	75.9535	124.518	7286.18	null	null	null	null	1	1	null	1	1870	1810.5	59	62	null	null	null	2.64e-55	241	125	7290	null	-0.848
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	0.154784	0.154784	1	null	null	null	-0.0345	0.0492	0.484	0.154947	42.1	42	1462	3.09	1.135	2.55887	111.645	67.1655	26.5629	1158.95	null	null	null	null	1	1	null	1	179	180	59	58	null	null	null	1.06e-45	19.5	26.6	1160	null	61.3	61	1462	6.42	1.6979	5.53034	259.253	75.9535	22.8364	1070.53	null	null	null	null	1	1	null	1	335	336.5	59	58	null	2	null	2.51e-47	42.1	22.8	1070	null	-0.7
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	0.323618	0.323618	1	null	null	null	-1.33	0.112	1.37e-32	0.326176	42.1	42	1466	3.07	1.135	2.93343	137.318	67.1655	30.1314	1410.5	null	null	null	null	1	1	null	1	204	202	59	62	null	null	null	1.08e-49	23.1	30.1	1410	null	61.3	61	1466	6.55	1.6979	1.69986	15.8045	75.9535	7.09368	65.9539	null	null	null	null	1	1	null	1	91.8	91.5	59	62	1	null	null	1.96e-13	13.3	7.09	66	null	-11.9
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	0.000601682	0.000601682	1	null	null	null	-0.879	0.0856	1.09e-24	-0.00225046	42	42	1455	3.08	1.135	0.824854	20.6311	67.1655	8.91501	222.98	null	null	null	null	1	1	null	1	87.8	88	59	59	null	null	null	4.82e-34	6.23	8.92	223	null	61.4	61	1455	6.68	1.6979	1.34985	7.4363	75.9535	5.35358	29.4927	null	null	null	null	1	1	null	1	83.4	83	59	59	1	null	null	7.62e-07	10.2	5.35	29.5	null	-10.3
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.64598	0.64598	1	null	null	null	-0.122	0.05	0.0144	0.646821	42.1	42	1462	3.13	1.135	3.39252	156.093	67.1655	35.1262	1616.19	null	null	null	null	1	1	null	1	223	221.5	59	58	4	null	null	6.79e-47	25.8	35.1	1620	null	61.8	62	1462	6.87	1.6979	6.56265	294.598	75.9535	27.1688	1219.61	null	null	null	null	1	1	null	1	371	363	59	58	1	null	null	3.01e-46	50	27.2	1220	null	-2.45
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	0.249903	0.249903	1	null	null	null	0.0313	0.0492	0.525	0.250415	42.1	42	1464	3.16	1.135	2.21082	173.609	67.1655	22.6223	1776.45	null	null	null	null	1	1	null	1	241	240	59	62	null	1	null	2.01e-63	17.4	22.6	1780	null	62	62	1464	6.53	1.6979	5.33709	455.708	75.9535	22.3576	1909	null	null	null	null	1	1	null	1	532	535	59	62	null	null	null	2.31e-65	42	22.4	1910	null	0.635
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	-0.0267413	-0.0267413	1	null	null	null	-0.123	0.0511	0.0162	-0.0285607	42.4	42	1499	3.49	1.135	1.08689	25.9178	67.1655	11.1655	266.251	null	null	null	null	1	1	null	1	93.1	93.5	59	60	null	null	null	1.1e-32	8.34	11.2	266	null	61.9	62	1499	6.51	1.6979	2.05337	48.0965	75.9535	8.56793	200.688	null	null	null	null	1	1	null	1	124	122.5	59	60	2	null	null	5.34e-32	15.8	8.57	201	null	-2.4
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	0.294878	0.294878	null	null	null	null	-1.2	0.148	3.54e-16	0.298297	42.4	42	1512	3.44	1.135	1.14459	28.2809	67.1655	12.4225	306.939	null	null	null	null	1	1	null	1	95.4	94	59	56	1	null	null	4.29e-32	8.49	12.4	307	null	62.1	62	1512	6.79	1.6979	1.69734	4.85005	75.9535	6.70364	19.1553	null	null	null	null	1	1	null	1	80.8	79.5	59	56	1	null	null	0.00595532	12.6	6.7	19.2	null	-8.15
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.80219	0.80219	1	null	null	null	0.182	0.0509	0.000347	0.80256	42.3	42	1476	3.36	1.135	5.15405	264.326	67.1655	53.538	2745.7	null	null	null	null	1	1	null	1	331	324	59	61	null	null	null	2.55e-51	40.2	53.5	2750	null	61.8	62	1476	6.54	1.6979	15.9072	1012.05	75.9535	65.6419	4176.27	null	null	null	null	1	1	null	1	1090	1070	59	61	2	null	null	8.59e-57	124	65.6	4180	null	3.58
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.496013	0.496013	1	null	null	null	-0.111	0.0498	0.0265	0.497095	42.1	42	1408	3.15	1.135	2.56604	152.308	67.1655	26.5798	1577.65	null	null	null	null	1	1	null	1	219	218	59	57	3	1	null	1.64e-52	19.3	26.6	1580	null	61.7	62	1408	6.61	1.6979	4.90806	295.555	75.9535	20.3106	1223.07	null	null	null	null	1	1	null	1	372	362	59	57	1	null	null	9.29e-53	37	20.3	1220	null	-2.22
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	0.0246877	0.0246877	1	null	null	null	-0.272	0.0569	1.81e-06	0.0228937	42.1	42	1450	3.17	1.135	0.873969	15.1893	67.1655	9.19335	159.778	null	null	null	null	1	1	null	1	82.4	83	59	62	null	null	null	4.83e-26	6.78	9.19	160	null	62.1	62	1450	6.82	1.6979	1.49692	20.982	75.9535	6.09988	85.5007	null	null	null	null	1	1	null	1	96.9	99	59	62	null	null	null	3.89e-21	11.7	6.1	85.5	null	-4.77
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	0.46745	0.46745	1	null	null	null	-0.124	0.051	0.0155	0.471192	42	42	1445	3.18	1.135	1.16364	26.2828	67.1655	11.9515	269.944	null	null	null	null	1	1	null	1	93.4	93.5	59	58	null	1	null	1.09e-30	8.79	12	270	null	61.7	62	1445	6.59	1.6979	4.95146	48.6672	75.9535	20.6649	203.112	null	null	null	null	1	1	null	1	125	116	59	58	1	null	null	6.76e-14	37.7	20.7	203	null	-2.42
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	0.21577	0.21577	1	null	null	null	0.162	0.0507	0.00143	0.217123	42	42	1415	3.14	1.135	1.19284	44.1845	67.1655	12.2312	453.061	null	null	null	null	1	1	null	1	111	110	59	60	null	null	null	1.91e-43	9.17	12.2	453	null	61.5	61	1415	6.46	1.6979	4.31378	157.313	75.9535	18.0332	657.627	null	null	null	null	1	1	null	1	233	228	59	60	null	null	null	2.55e-42	33.4	18	658	null	3.19
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	9.12e-06	-0.106553	-0.106553	null	null	null	null	-0.982	0.526	0.0622	-0.115309	41.9	42	1501	3.49	1.135	0.730967	2.18931	67.1655	9.76057	29.2338	null	null	null	null	1	1	null	null	69.4	69	59	62	null	null	null	0.00385714	5.64	9.76	29.2	null	61.5	61	1501	6.49	1.6979	1.07323	0.9497	75.9535	3.44523	3.04867	null	null	null	null	1	null	null	null	76.9	76.5	59	62	null	null	null	0.379406	8.27	3.45	3.05	null	-1.87
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	0.407441	0.407441	1	null	null	null	0.0932	0.0499	0.0617	0.410724	41.9	42	1504	3.49	1.135	1.15701	40.0345	67.1655	11.873	410.827	null	null	null	null	1	1	null	1	107	106	59	60	null	null	null	8.86e-42	8.89	11.9	411	null	61.7	61	1504	6.49	1.6979	4.2598	121.896	75.9535	17.7937	509.176	null	null	null	null	1	1	null	1	198	197	59	60	null	null	null	2.07e-36	33	17.8	509	null	1.87
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.599537	0.599537	1	null	null	null	-0.234	0.052	6.88e-06	0.59999	42	42	1484	3.23	1.135	4.51025	292.131	67.1655	46.3712	3003.48	null	null	null	null	1	1	null	1	359	362.5	59	54	5	1	null	3.18e-52	33.1	46.4	3000	null	61.5	62	1484	6.49	1.6979	8.29385	420.269	75.9535	34.5788	1752.19	null	null	null	null	1	1	null	1	496	489	59	54	1	null	null	1.26e-46	60.9	34.6	1750	null	-4.5
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	0.0269844	0.0269844	1	null	null	null	0.0635	0.0505	0.208	0.0258845	42	42	1477	3.14	1.135	1.15844	20.9799	67.1655	11.8995	215.506	null	null	null	null	1	1	null	1	88.1	87	59	55	3	null	null	4.98e-25	8.52	11.9	216	null	61.5	61	1477	6.45	1.6979	1.7707	59.7737	75.9535	7.38907	249.434	null	null	null	null	1	1	null	1	136	135	59	55	3	1	null	8.85e-39	13	7.39	249	null	1.26
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.226819	0.226819	1	null	null	null	0.443	0.059	5.74e-14	0.228032	41.9	42	1462	3.14	1.135	1.33162	67.6559	67.1655	13.8385	703.098	null	null	null	null	1	1	null	1	135	134.5	59	56	4	null	null	8.99e-49	9.9	13.8	703	null	61.6	61	1462	6.39	1.6979	8.67058	472.689	75.9535	35.7635	1949.7	null	null	null	null	1	1	null	1	549	552.5	59	56	1	null	null	1.31e-49	64.9	35.8	1950	null	7.51
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	0.110364	0.110364	1	null	null	null	-0.0993	0.0498	0.0462	0.110464	41.9	42	1475	3.16	1.135	1.77826	66.4312	67.1655	18.2408	681.428	null	null	null	null	1	1	null	1	134	133.5	59	62	null	null	null	3.78e-44	14	18.2	681	null	61.8	62	1475	6.32	1.6979	3.14947	129.724	75.9535	13.1611	542.094	null	null	null	null	1	1	null	1	206	203	59	62	1	null	null	1.52e-46	24.7	13.2	542	null	-1.99
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.498898	0.498898	1	null	null	null	0.28	0.0533	1.53e-07	0.501371	41.8	42	1475	3.38	1.135	1.47463	72.9178	67.1655	15.2971	756.415	null	null	null	null	1	1	null	1	140	141.5	59	60	1	null	null	1.89e-50	11.4	15.3	756	null	61.6	61	1475	6.41	1.6979	6.959	348.513	75.9535	28.7556	1440.11	null	null	null	null	1	1	null	1	424	424	59	60	null	null	null	4.06e-50	53.9	28.8	1440	null	5.25
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	2.61e-05	-0.0625606	-0.0625606	null	null	null	null	0.0636	0.266	0.811	-0.070941	41.8	42	1515	3.34	1.135	0.749705	1.2921	67.1655	9.37127	16.1512	null	null	null	null	1	null	null	null	68.5	68	59	59	2	null	null	0.0897318	5.65	9.37	16.2	null	61.4	61	1515	6.47	1.6979	0.874578	5.45325	75.9535	2.99911	18.7003	null	null	null	null	1	1	null	1	81.4	81	59	59	2	null	null	3.64e-08	6.5	3	18.7	null	0.24
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	8.11e-06	0.0985197	0.0985197	null	null	null	null	-0.738	0.579	0.203	0.0988193	41.7	42	1521	3.35	1.135	0.775292	0.953118	67.1655	10.9358	13.4441	null	null	null	null	1	null	null	null	68.1	67	59	59	2	null	null	0.223552	5.85	10.9	13.4	null	61.2	61	1521	6.57	1.6979	0.923092	0.809186	75.9535	2.80518	2.45903	null	null	null	null	1	null	null	null	76.8	77	59	59	2	null	null	0.383929	6.88	2.81	2.46	null	-1.27
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	0.27144	0.27144	1	null	null	null	-0.715	0.0722	4.09e-23	0.272378	41.7	42	2053	3.38	1.135	2.68852	167.034	67.1655	27.6553	1718.19	null	null	null	null	1	1	null	1	234	233	59	55	null	1	null	3.76e-52	19.9	27.7	1720	null	61.4	61	2053	6.46	1.6979	2.6257	79.4283	75.9535	10.9417	330.989	null	null	null	null	1	1	null	1	155	153	59	55	2	null	null	7.27e-36	19.4	10.9	331	null	-9.9
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.813839	0.813839	1	null	null	null	-0.0574	0.0493	0.245	0.814138	42	42	1951	3.14	1.135	6.68821	258.907	67.1655	68.8618	2665.71	null	null	null	null	1	1	null	1	326	330	59	55	null	2	null	4.27e-41	49.6	68.9	2670	null	61.7	61	1951	6.47	1.6979	11.9306	561.028	75.9535	49.67	2335.71	null	null	null	null	1	1	null	1	637	648	59	55	null	4	null	1.59e-45	88.5	49.7	2340	null	-1.16
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	0.207181	0.207181	1	null	null	null	0.0204	0.0494	0.679	0.20808	42.2	42	1505	3.43	1.135	1.43196	49.9531	67.1655	14.6779	512.028	null	null	null	null	1	1	null	1	117	116	59	59	null	2	null	3.37e-41	10.9	14.7	512	null	61.7	62	1505	6.29	1.6979	3.62145	128.335	75.9535	15.1444	536.678	null	null	null	null	1	1	null	1	204	205	59	59	null	null	null	3.35e-41	27.8	15.1	537	null	0.414
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	0.270654	0.270654	1	null	null	null	0.0804	0.0527	0.127	0.278455	42.3	42	1486	3.37	1.135	0.591672	11.8523	67.1655	6.15497	123.296	null	null	null	null	1	1	null	1	79	79	59	56	2	3	null	7.62e-29	4.29	6.15	123	null	61.8	62	1486	6.39	1.6979	2.22533	36.0108	75.9535	9.16961	148.385	null	null	null	null	1	1	null	1	112	109	59	56	1	null	null	8.58e-23	16.6	9.17	148	null	1.53
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.209909	0.209909	1	null	null	null	-0.985	0.0887	1.16e-28	0.211576	42.5	43	1479	3.43	1.135	2.27112	80.2377	67.1655	23.3038	823.313	null	null	null	null	1	1	null	1	147	146.5	59	62	null	null	null	1.45e-42	17.8	23.3	823	null	61.7	62	1479	6.33	1.6979	1.57642	20.3852	75.9535	6.58549	85.1589	null	null	null	null	1	1	null	1	96.3	97	59	62	null	null	null	1.92e-19	12.3	6.59	85.2	null	-11.1
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	0.0968712	0.0968712	1	null	null	null	0.0387	0.0494	0.433	0.097245	42.5	43	1481	3.41	1.135	1.00775	54.9436	67.1655	10.3381	563.645	null	null	null	null	1	1	null	1	122	121	59	55	2	1	null	1.82e-50	7.39	10.3	564	null	61.7	62	1481	6.36	1.6979	3.57218	147.465	75.9535	14.9261	616.17	null	null	null	null	1	1	null	1	223	222	59	55	null	null	null	9.34e-43	26.4	14.9	616	null	0.783
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.317331	0.317331	1	null	null	null	0.121	0.0501	0.0156	0.319045	42.6	43	1490	3.39	1.135	1.45978	44.7072	67.1655	14.9648	458.31	null	null	null	null	1	1	null	1	112	111	59	55	1	null	null	2.73e-36	10.8	15	458	null	61.8	62	1490	6.32	1.6979	3.27686	144.919	75.9535	13.7018	605.963	null	null	null	null	1	1	null	1	221	222	59	55	2	2	null	2.21e-44	24.2	13.7	606	null	2.42
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	-0.115591	-0.115591	1	null	null	null	-0.843	0.0813	3.53e-25	-0.121805	42.3	42	1508	3.37	1.135	0.946462	31.5972	67.1655	9.90227	330.583	null	null	null	null	1	1	null	1	98.8	99	59	59	2	1	null	7.5e-41	7.18	9.9	331	null	61.5	61	1508	6.33	1.6979	1.21214	11.5888	75.9535	4.96617	47.48	null	null	null	null	1	1	null	1	87.5	86	59	59	1	null	null	8.24e-14	9.15	4.97	47.5	null	-10.4
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	-0.250223	-0.250223	1	null	null	null	-1.37	0.115	6.92e-33	-0.253676	42.1	42	1481	3.13	1.135	2.58396	140.068	67.1655	26.533	1438.26	null	null	null	null	1	1	null	1	207	207.5	59	60	null	null	null	2.79e-52	20	26.5	1440	null	61.2	61	1481	6.35	1.6979	1.64142	14.6131	75.9535	6.85207	61.0022	null	null	null	null	1	1	null	1	90.6	90	59	60	null	null	null	1.22e-12	12.6	6.85	61	null	-11.9
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.570008	0.570008	1	null	null	null	-0.12	0.0499	0.016	0.570894	42.2	42	1474	3.1	1.135	3.07954	175.145	67.1655	31.66	1800.62	null	null	null	null	1	1	null	1	242	239	59	58	null	1	null	4.42e-52	23.4	31.7	1800	null	61.2	61	1474	6.34	1.6979	5.91103	327.391	75.9535	24.6456	1365.03	null	null	null	null	1	1	null	1	403	409.5	59	58	null	null	null	2.3e-51	45	24.6	1370	null	-2.41
