 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	46	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000096	null	0.129112	0.129112	1	null	null	null	-0.133	0.0515	0.00957	0.0993017	51.4	51	1493	3.95	2.82505	0.97254	19.4069	71.8563	12.1283	242.018	null	null	null	null	1	1	null	1	91.3	92	64	57	null	null	null	3.07e-31	6.84	12.1	242	null	65.2	65	1493	6.88	1.9028	1.34619	25.5183	70.0431	9.39235	178.041	null	null	null	null	1	1	null	1	95.6	96	64	57	2	null	null	6.37e-27	10	9.39	178	null	-2.59
1	1	46	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000146	null	0.790917	0.790917	1	null	null	null	-0.164	0.0506	0.00118	0.791337	51.2	51	1487	4.08	2.82505	8.46221	677.161	71.8563	121.041	9685.93	null	null	null	null	1	1	null	1	749	745.5	64	58	1	null	null	2.05e-60	64.4	121	9690	null	64.8	65	1487	6.53	1.9028	16.8764	1091.3	70.0431	102.657	6638.29	null	null	null	null	1	1	null	1	1160	1143.5	64	58	null	null	null	4.74e-55	129	103	6640	null	-3.24
1	1	46	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000196	null	0.275494	0.275494	1	null	null	null	0.0991	0.0499	0.0469	0.270398	51.1	51	1498	3.9	2.82505	1.25134	35.3256	71.8563	17.2213	486.163	null	null	null	null	1	1	null	1	107	106	64	55	null	null	null	1.36e-37	8.9	17.2	486	null	64.7	65	1498	6.54	1.9028	2.27314	96.6115	70.0431	14.3712	610.796	null	null	null	null	1	1	null	1	167	165	64	55	4	null	null	7.35e-44	16.8	14.4	611	null	1.99
1	1	46	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000246	null	0.281681	0.281681	1	null	null	null	0.176	0.0509	0.000539	0.282391	50.9	51	1487	4.02	2.82505	1.42726	43.6528	71.8563	20.7993	636.147	null	null	null	null	1	1	null	1	116	116	64	55	null	null	null	1e-38	10.3	20.8	636	null	64.7	65	1487	6.55	1.9028	4.0899	159.83	70.0431	24.4191	954.274	null	null	null	null	1	1	null	1	230	230	64	55	2	1	null	1.78e-41	30.3	24.4	954	null	3.46
1	1	46	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000296	null	0.0113714	0.0113714	1	null	null	null	-0.237	0.0522	5.54e-06	0.00354738	50.8	51	1493	4.11	2.82505	2.01554	87.1946	71.8563	29.2399	1264.95	null	null	null	null	1	1	null	1	159	162	64	59	null	null	null	7.48e-48	15.2	29.2	1260	null	64.7	64	1493	6.56	1.9028	3.13242	122.211	70.0431	18.787	732.974	null	null	null	null	1	1	null	1	192	193	64	59	1	null	null	1.15e-43	24	18.8	733	null	-4.54
1	1	46	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000346	null	0.834104	0.834104	1	null	null	null	-0.183	0.0509	0.000332	0.834375	50.7	51	1490	4.13	2.82505	10.3605	673.986	71.8563	148.219	9642.11	null	null	null	null	1	1	null	1	746	731	64	57	1	null	null	1.51e-54	78.2	148	9640	null	64.6	64	1490	6.65	1.9028	15.2574	1040.83	70.0431	92.7943	6330.25	null	null	null	null	1	1	null	1	1110	1088	64	57	3	null	null	1.3e-55	115	92.8	6330	null	-3.59
1	1	46	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000396	null	0.081925	0.081925	1	null	null	null	-0.155	0.0512	0.00248	0.0525533	50.9	51	1491	4.11	2.82505	1.01526	26.0403	71.8563	12.7809	327.816	null	null	null	null	1	1	null	1	97.9	98	64	58	null	null	null	4.15e-38	7.25	12.8	328	null	65	65	1491	6.91	1.9028	1.47326	33.1983	70.0431	10.1825	229.452	null	null	null	null	1	1	null	1	103	104	64	58	1	null	null	5.47e-31	11.1	10.2	229	null	-3.03
1	1	46	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000446	2.28e-05	0.0648382	0.0648382	null	null	null	null	-0.524	0.171	0.00213	0.0069213	51	51	1500	4.01	2.82505	0.895697	3.44373	71.8563	14.3488	55.1675	null	null	null	null	1	1	null	null	75.3	74	64	60	null	null	null	0.000240668	6.38	14.3	55.2	null	65.3	65	1500	7.2	1.9028	0.947618	3.04027	70.0431	5.14683	16.5127	null	null	null	null	1	1	null	null	73.1	73	64	60	2	1	null	0.00205012	7.11	5.15	16.5	null	-3.07
1	1	46	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000496	null	-0.00880066	-0.00880066	1	null	null	null	0.0918	0.0496	0.0645	-0.0161393	51.1	51	1480	3.89	2.82505	1.5435	72.5166	71.8563	21.9852	1032.91	null	null	null	null	1	1	null	1	144	145	64	59	1	null	null	1.48e-51	11.5	22	1030	null	65.4	65	1480	7.19	1.9028	4.68325	208.872	70.0431	28.6077	1275.9	null	null	null	null	1	1	null	1	279	269	64	59	null	null	null	9.35e-47	35.9	28.6	1280	null	1.85
1	1	46	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000546	null	0.0780485	0.0780485	1	null	null	null	-0.0189	0.0493	0.702	0.0602775	51	51	1470	3.96	2.82505	1.26908	49.2363	71.8563	18.2035	706.238	null	null	null	null	1	1	null	1	121	121.5	64	54	1	null	null	3.77e-45	8.96	18.2	706	null	65.8	65	1470	7.19	1.9028	1.90474	111.475	70.0431	11.5539	676.198	null	1	null	null	1	1	null	1	182	181.5	64	54	1	3	null	5.24e-51	13.9	11.6	676	null	-0.383
1	1	46	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000596	null	0.960665	0.960665	1	null	null	null	0.57	0.0646	1.11e-18	0.960685	51	51	1467	4	2.82505	52.3384	3228.59	71.8563	796.427	49129.1	null	null	null	null	1	1	null	1	3300	3196.5	64	60	null	null	null	2.73e-55	405	796	49100	null	65.7	65	1467	7.18	1.9028	485.424	31934.8	70.0431	2775.6	182600	null	null	null	null	1	1	null	1	32000	31067	64	60	null	null	null	6.51e-57	3760	2780	183000	null	8.82
1	1	46	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000646	null	0.0662452	0.0662452	1	null	null	null	0.112	0.0499	0.0245	0.0557201	51.1	51	1494	3.99	2.82505	0.902324	44.0911	71.8563	13.0428	637.321	null	null	null	null	1	1	null	1	116	117	64	57	3	null	null	4.19e-59	6.27	13	637	null	65.8	65	1494	7.11	1.9028	3.66094	137.132	70.0431	22.0367	825.454	null	1	null	null	1	1	null	1	207	208	64	57	null	null	null	1.41e-41	27.6	22	825	null	2.25
1	1	46	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000696	null	0.372005	0.372005	1	null	null	null	-0.418	0.0579	5.58e-13	0.370736	51.1	51	1487	3.96	2.82505	2.57666	153.228	71.8563	36.454	2167.84	null	null	null	null	1	1	null	1	225	225	64	59	1	null	null	3.41e-55	19.6	36.5	2170	null	65.3	65	1487	6.59	1.9028	3.41595	134.72	70.0431	21.008	828.522	null	null	null	null	1	1	null	1	205	202	64	59	null	null	null	7.07e-44	26.2	21	829	null	-7.21
1	1	46	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000746	null	0.000120413	0.000120413	1	null	null	null	-0.0586	0.0502	0.243	-0.0369513	51.1	51	1493	3.98	2.82505	0.937861	22.9858	71.8563	11.7874	288.895	null	null	null	null	1	1	null	1	94.8	95	64	57	null	1	null	2.56e-37	6.56	11.8	289	null	64.9	65	1493	6.76	1.9028	1.56409	36.4657	70.0431	10.8279	252.444	null	null	null	null	1	1	null	1	107	105	64	57	3	null	null	2.37e-31	11.7	10.8	252	null	-1.17
1	1	46	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000796	null	0.580462	0.580462	1	null	null	null	-0.094	0.0496	0.0583	0.581184	50.9	51	1479	3.96	2.82505	3.74382	210.51	71.8563	54.2838	3052.31	null	null	null	null	1	1	null	1	282	277.5	64	60	null	null	null	1.2e-53	28.9	54.3	3050	null	64.6	65	1479	6.68	1.9028	5.53519	409.707	70.0431	33.2153	2458.55	null	null	null	null	1	1	null	1	480	478.5	64	60	null	null	null	4.57e-60	42.8	33.2	2460	null	-1.89
1	1	46	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000846	null	-0.0198639	-0.0198639	1	null	null	null	0.0465	0.0496	0.348	-0.044287	50.9	51	1514	3.95	2.82505	1.2133	30.3759	71.8563	16.1986	405.545	null	null	null	null	1	1	null	1	102	103	64	56	null	null	null	3.82e-35	8.69	16.2	406	null	64.5	65	1514	6.61	1.9028	1.85287	69.2605	70.0431	12.0753	451.374	null	null	null	null	1	1	null	1	139	140	64	56	2	null	null	1.04e-41	13.8	12.1	451	null	0.938
1	1	46	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000896	null	0.0470072	0.0470072	null	null	null	null	0.0375	0.0528	0.478	0.0157918	50.9	51	1474	4.01	2.82505	1.02041	9.98584	71.8563	13.3056	130.21	null	null	null	null	1	1	null	1	81.8	82	64	57	null	null	null	8.3e-15	7.23	13.3	130	null	64.5	64	1474	6.61	1.9028	1.50759	21.2727	70.0431	10.0597	141.946	null	null	null	null	1	1	null	1	91.3	91	64	57	1	null	null	1.52e-20	11.2	10.1	142	null	0.71
1	1	46	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000946	null	-0.176475	-0.176475	1	null	null	null	0.113	0.0504	0.0252	-0.238452	51	51	1481	4.02	2.82505	0.847604	21.7256	71.8563	10.918	279.848	null	null	null	null	1	1	null	1	93.6	93	64	55	3	null	null	3.35e-39	5.71	10.9	280	null	64.4	64	1481	6.54	1.9028	1.55656	53.7206	70.0431	10.5142	362.869	null	null	null	null	1	1	null	1	124	122	64	55	1	1	null	1.06e-39	11.4	10.5	363	null	2.24
1	1	46	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000996	null	0.099973	0.099973	1	null	null	null	-1.54	0.127	7.56e-34	0.0877074	50.8	51	1510	4.09	2.82505	3.01188	216.81	71.8563	40.965	2948.87	null	null	null	null	1	1	null	1	289	286.5	64	60	null	null	null	1.92e-60	23.2	41	2950	null	64.5	64	1510	6.41	1.9028	1.11045	13.4236	70.0431	7.10371	85.8724	null	null	null	null	1	1	null	1	83.5	82	64	60	1	null	null	3.01e-18	8.4	7.1	85.9	null	-12.1
1	1	46	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001046	null	0.350813	0.350813	1	null	null	null	-0.127	0.05	0.0109	0.350299	50.8	51	1496	4.12	2.82505	2.79144	165.058	71.8563	40.5858	2399.83	null	null	null	null	1	1	null	1	237	234.5	64	58	null	null	null	4.04e-54	21.1	40.6	2400	null	64.7	65	1496	6.34	1.9028	4.73713	299.095	70.0431	28.3485	1789.88	null	null	null	null	1	1	null	1	369	372	64	58	null	null	null	1.17e-54	36	28.3	1790	null	-2.55
1	1	46	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001096	null	0.240301	0.240301	1	null	null	null	-0.103	0.0498	0.0383	0.238427	50.6	51	1484	3.92	2.82505	1.88101	80.7227	71.8563	27.0714	1161.75	null	null	null	null	1	1	null	1	153	150	64	57	null	null	null	8.64e-47	13.9	27.1	1160	null	64.5	64	1484	6.31	1.9028	4.0645	151.553	70.0431	24.5725	916.237	null	null	null	null	1	1	null	1	222	220	64	57	1	null	null	2.01e-41	30.6	24.6	916	null	-2.07
1	1	46	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001146	null	-0.128935	-0.128935	1	null	null	null	-0.0923	0.05	0.0646	-0.155692	50.6	51	1474	3.88	2.82505	1.16037	33.8759	71.8563	15.3997	449.58	null	null	null	null	1	1	null	1	106	106	64	56	null	null	null	1.58e-39	8.27	15.4	450	null	64.5	64	1474	6.39	1.9028	2.30979	55.4391	70.0431	15.1432	363.463	null	null	null	null	1	1	null	1	125	125	64	56	2	null	null	3.26e-31	17.2	15.1	363	null	-1.85
1	1	46	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001196	null	0.698344	0.698344	1	null	null	null	-0.091	0.0496	0.0663	0.698423	50.7	51	1461	4.04	2.82505	16.2107	1241.65	71.8563	236.631	18124.7	null	null	null	null	1	1	null	1	1310	1313	64	59	null	null	null	5.11e-60	124	237	18100	null	64.4	64	1461	6.48	1.9028	27.1843	2465.67	70.0431	162.035	14696.9	null	null	null	null	1	1	null	1	2540	2512	64	59	1	null	null	3.32e-64	209	162	14700	null	-1.84
1	1	46	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001246	null	0.0768447	0.0768447	1	null	null	null	0.361	0.0566	1.95e-10	0.0545371	50.9	51	1498	4.15	2.82505	0.904087	12.9294	71.8563	11.2563	160.977	null	null	null	null	1	1	null	1	84.8	85	64	56	2	null	null	4.68e-23	6.23	11.3	161	null	65.1	65	1498	6.92	1.9028	2.0418	52.8319	70.0431	14.2689	369.21	null	null	null	null	1	1	null	1	123	118	64	56	null	null	null	5.12e-33	15.2	14.3	369	null	6.37
1	1	46	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001296	null	0.768293	0.768293	1	null	null	null	0.142	0.0502	0.00482	0.768912	50.9	51	1500	4.01	2.82505	7.69231	923.954	71.8563	112.128	13468.2	null	null	null	null	1	1	null	1	996	994	64	58	1	1	null	1.74e-70	58.5	112	13500	null	65	65	1500	6.91	1.9028	30.0561	3125.77	70.0431	179.405	18657.7	null	null	null	null	1	1	null	1	3200	3201	64	58	null	null	null	1.06e-66	229	179	18700	null	2.82
1	1	46	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001346	null	0.889146	0.889146	1	null	null	null	-0.0889	0.0496	0.0729	0.889279	50.9	51	1507	4.01	2.82505	16.0828	986.816	71.8563	231.95	14232.1	null	null	null	null	1	1	null	1	1060	1033.5	64	58	null	null	null	8.59e-54	122	232	14200	null	64.7	65	1507	6.55	1.9028	26.0855	1922.39	70.0431	157.372	11597.6	null	null	null	null	1	1	null	1	1990	1975.5	64	58	2	null	null	3.06e-58	199	157	11600	null	-1.79
1	1	46	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001396	null	0.0479835	0.0479835	1	null	null	null	-1.15	0.0995	5.19e-31	0.0324416	51	51	1501	3.99	2.82505	2.37669	123.594	71.8563	31.8249	1654.97	null	null	null	null	1	1	null	1	195	193.5	64	60	null	null	null	1.21e-52	18.2	31.8	1650	null	64.5	64	1501	6.49	1.9028	1.27262	17.9403	70.0431	8.26923	116.572	null	null	null	null	1	1	null	1	88	88	64	60	null	1	null	3.43e-21	9.68	8.27	117	null	-11.6
1	1	46	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001446	null	-0.107303	-0.107303	null	null	null	null	-0.211	0.0634	0.000894	-0.177642	51	51	1508	4.04	2.82505	0.84366	8.72268	71.8563	11.6222	120.163	null	null	null	null	1	1	null	1	80.6	80	64	57	null	null	null	2.39e-16	5.78	11.6	120	null	64.5	64	1508	6.51	1.9028	1.16592	11.7113	70.0431	7.36396	73.9685	null	null	null	null	1	1	null	1	81.8	82	64	57	1	null	null	1.54e-14	8.62	7.36	74	null	-3.32
1	1	46	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001496	null	0.276788	0.276788	1	null	null	null	-0.159	0.0528	0.00268	0.260381	51.1	51	1490	4.14	2.82505	0.861332	14.6782	71.8563	11.0251	187.883	null	null	null	null	1	1	null	1	86.5	87	64	58	null	null	null	2.96e-28	5.98	11	188	null	64.4	64	1490	6.58	1.9028	1.34325	19.1811	70.0431	9.13073	130.383	null	null	null	null	1	1	null	1	89.2	87.5	64	58	null	null	null	4.55e-21	10.1	9.13	130	null	-3
1	1	46	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001546	null	-0.166603	-0.166603	null	null	null	null	-0.168	0.0615	0.00634	-0.222047	51	51	1478	4.14	2.82505	0.955998	10.6522	71.8563	12.76	142.178	null	null	null	null	1	1	null	1	82.5	82	64	59	1	null	null	1.19e-17	6.82	12.8	142	null	64.7	65	1478	6.53	1.9028	1.41551	14.8213	70.0431	9.22739	96.6173	null	null	null	null	1	1	null	1	84.9	85	64	59	2	null	null	2.77e-15	10.7	9.23	96.6	null	-2.73
1	1	46	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001596	null	0.0818338	0.0818338	1	null	null	null	-0.194	0.0512	0.000159	0.071643	51	51	1499	4.12	2.82505	1.58614	62.4024	71.8563	22.9132	901.457	null	null	null	null	1	1	null	1	134	135	64	58	2	null	null	4.94e-46	11.8	22.9	901	null	64.8	65	1499	6.51	1.9028	2.55457	95.8535	70.0431	15.3863	577.331	null	null	null	null	1	1	null	1	166	168.5	64	58	null	null	null	2.24e-42	19.4	15.4	577	null	-3.78
1	1	46	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001646	null	0.159021	0.159021	1	null	null	null	-0.0887	0.0496	0.0739	0.15389	50.8	51	1507	4.05	2.82505	1.68699	73.471	71.8563	24.4752	1065.93	null	null	null	null	1	1	null	1	145	144	64	55	null	null	null	1.56e-46	12.2	24.5	1070	null	65	65	1507	6.74	1.9028	3.30579	144.902	70.0431	19.8255	869.009	null	null	null	null	1	1	null	1	215	215	64	55	4	1	null	3.23e-44	24.5	19.8	869	null	-1.79
1	1	46	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001696	null	0.438801	0.438801	1	null	null	null	-0.0677	0.0494	0.17	0.439907	50.8	51	1486	4.07	2.82505	2.48261	144.249	71.8563	36.0349	2093.76	null	null	null	null	1	1	null	1	216	215	64	57	1	null	null	2.57e-53	18.6	36	2090	null	65.2	65	1486	6.64	1.9028	5.26205	298.852	70.0431	31.5429	1791.44	null	null	null	null	1	1	null	1	369	372	64	57	null	null	null	2.37e-51	39.7	31.5	1790	null	-1.37
1	1	46	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001746	null	0.298946	0.298946	1	null	null	null	-0.112	0.0498	0.0243	0.298532	51.1	51	1482	4.18	2.82505	4.4234	331.403	71.8563	63.7182	4773.79	null	null	null	null	1	1	null	1	403	404.5	64	54	1	1	null	5.32e-56	32.4	63.7	4770	null	65.4	65	1482	6.85	1.9028	7.40604	610.364	70.0431	44.7342	3686.74	null	null	null	null	1	1	null	1	680	675	64	54	1	1	null	1.01e-57	54.4	44.7	3690	null	-2.25
1	1	46	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001796	null	0.187998	0.187998	1	null	null	null	-0.125	0.0506	0.0131	0.16917	51.1	51	1492	4.07	2.82505	1.04481	28.1946	71.8563	13.419	362.116	null	null	null	null	1	1	null	1	100	100	64	59	1	null	null	1.19e-39	7.55	13.4	362	null	65.4	65	1492	7.2	1.9028	1.55497	40.0417	70.0431	10.5342	271.263	null	null	null	null	1	1	null	1	110	110	64	59	null	null	null	2.14e-34	11.8	10.5	271	null	-2.48
1	1	46	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001846	null	0.134639	0.134639	1	null	null	null	-0.052	0.05	0.298	0.113065	50.8	51	1503	3.95	2.82505	0.95369	24.4149	71.8563	12.1061	309.922	null	null	null	null	1	1	null	1	96.3	95	64	59	1	null	null	3.79e-39	6.8	12.1	310	null	65	65	1503	7.11	1.9028	1.7046	40.1095	70.0431	11.6839	274.923	null	null	null	null	1	1	null	1	110	113	64	59	1	null	null	4.41e-32	13	11.7	275	null	-1.04
1	1	46	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001896	null	-0.134524	-0.134524	1	null	null	null	0.15	0.0505	0.0029	-0.152854	51.1	51	1991	4.02	2.82505	1.36051	38.9306	71.8563	19.3381	553.354	null	null	null	null	1	1	null	1	111	109	64	61	null	null	null	7.08e-40	10.3	19.3	553	null	64.6	64	1991	6.57	1.9028	2.90634	127.793	70.0431	17.7908	782.269	null	null	null	null	1	1	null	1	198	193	64	61	null	null	null	8.46e-48	22.6	17.8	782	null	2.98
1	1	47	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000047	null	-0.0702947	-0.0702947	1	null	null	null	-0.0474	0.0497	0.341	-0.101557	50.6	51	1989	3.91	2.82505	1.02125	28.5505	71.8563	13.368	373.721	null	null	null	null	1	1	null	1	100	100	64	59	1	null	null	6.26e-41	7.36	13.4	374	null	64.5	64	1989	6.6	1.9028	2.00498	50.4146	70.0431	13.3271	335.107	null	null	null	null	1	1	null	1	120	120	64	59	null	null	null	1.92e-33	15.3	13.3	335	null	-0.952
1	1	47	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000097	null	0.253216	0.253216	1	null	null	null	-0.0831	0.0499	0.0957	0.24611	50.5	50	1488	3.98	2.82505	1.3335	34.1437	71.8563	17.735	454.1	null	null	null	null	1	1	null	1	106	106	64	57	null	null	null	1.75e-35	9.71	17.7	454	null	64.7	65	1488	6.58	1.9028	2.15341	57.3254	70.0431	14.0879	375.031	null	null	null	null	1	1	null	1	127	124	64	57	null	1	null	5.56e-34	16.2	14.1	375	null	-1.67
1	1	47	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000147	null	0.106323	0.106323	1	null	null	null	-1.25	0.107	2.16e-31	0.0654043	50.5	50	1470	3.84	2.82505	1.08123	37.6604	71.8563	14.3857	501.072	null	null	null	null	1	1	null	1	110	110	64	60	null	null	null	3.32e-47	7.92	14.4	501	null	65.4	65	1470	7.1	1.9028	0.994997	4.35694	70.0431	6.5068	28.4923	null	null	null	null	1	1	null	null	74.4	74	64	60	1	null	null	4.35e-05	7.48	6.51	28.5	null	-11.7
1	1	47	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000197	null	0.405394	0.405394	1	null	null	null	-0.0935	0.0496	0.0594	0.405902	50.4	50	1490	3.87	2.82505	2.81984	166.233	71.8563	41.0129	2417.76	null	null	null	null	1	1	null	1	238	235.5	64	56	1	null	null	1.31e-52	20.9	41	2420	null	65.1	65	1490	6.99	1.9028	5.84879	325.85	70.0431	34.9889	1949.32	null	null	null	null	1	1	null	1	396	393.5	64	56	1	1	null	3.42e-50	43.7	35	1950	null	-1.88
1	1	47	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000247	null	0.0957128	0.0957128	1	null	null	null	0.33	0.0548	1.77e-09	0.09304	50.3	50	1493	3.98	2.82505	1.62957	85.3402	71.8563	23.5409	1232.83	null	null	null	null	1	1	null	1	157	156	64	56	null	1	null	4.65e-52	11.9	23.5	1230	null	64.6	64	1493	6.63	1.9028	6.17341	437.118	70.0431	37.1823	2632.75	null	null	null	null	1	1	null	1	507	509.5	64	56	1	1	null	7.61e-56	46.2	37.2	2630	null	6.02
1	1	47	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000297	null	0.201254	0.201254	1	null	null	null	-0.405	0.0575	1.94e-12	0.19531	50	50	1508	4.02	2.82505	1.81479	79.1092	71.8563	26.1884	1141.59	null	null	null	null	1	1	null	1	151	150.5	64	58	null	null	null	6e-48	13.6	26.2	1140	null	64.3	64	1508	6.56	1.9028	2.62192	74.5604	70.0431	15.8087	449.559	null	null	null	null	1	1	null	1	145	145	64	58	null	null	null	9.89e-36	19.9	15.8	450	null	-7.04
1	1	47	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000347	null	-0.130902	-0.130902	1	null	null	null	-0.105	0.0502	0.0371	-0.168572	49.9	50	1502	4.11	2.82505	1.11532	30.471	71.8563	14.597	398.796	null	null	null	null	1	1	null	1	102	102	64	55	3	null	null	1.07e-37	7.85	14.6	399	null	64.3	64	1502	6.65	1.9028	1.6359	47.1388	70.0431	10.8756	313.382	null	null	null	null	1	1	null	1	117	114	64	55	2	null	null	2.1e-35	12	10.9	313	null	-2.08
1	1	47	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000397	null	0.720335	0.720335	1	null	null	null	0.257	0.0526	1.05e-06	0.723165	50	50	1499	4.1	2.82505	3.37143	149.989	71.8563	48.8737	2174.3	null	null	null	null	1	1	null	1	222	220.5	64	58	null	null	null	1.13e-46	25.5	48.9	2170	null	64.4	64	1499	6.49	1.9028	11.2963	654.457	70.0431	67.8011	3928.09	null	null	null	null	1	1	null	1	725	722.5	64	58	null	null	null	2.18e-52	86	67.8	3930	null	4.88
