 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	0.0861833	0.0861833	1	null	null	null	0.118	0.0509	0.0209	0.0766143	42.3	42	1505	3.42	1.86591	1.20341	26.3885	57.1115	9.46037	207.447	null	null	null	null	1	1	null	1	83.5	82.5	68	58	4	null	null	1.12e-30	9	9.46	207	null	60.5	60	1505	6.27	1.26318	1.36977	23.4796	61.8825	15.8663	271.968	null	null	null	null	1	1	null	1	85.4	86	68	58	null	null	null	1.81e-24	10.4	15.9	272	null	2.31
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.638016	0.638016	1	null	null	null	-0.174	0.0508	0.000606	0.63804	42.4	42	1514	3.34	1.86591	46.4513	2211.98	57.1115	315.134	15006.5	null	null	null	null	1	1	null	1	2270	2171.5	68	56	3	null	null	2.13e-46	348	315	15000	null	60.8	61	1514	6.32	1.26318	12.4804	748.903	61.8825	167.514	10051.9	null	null	null	null	1	1	null	1	811	814	68	56	null	null	null	7.93e-52	93.4	168	10100	null	-3.43
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	0.0674737	0.0674737	1	null	null	null	0.101	0.0524	0.0548	0.0506854	42.5	43	1526	3.38	1.86591	0.866723	16.3514	57.1115	6.95575	131.226	null	null	null	null	1	1	null	1	73.5	74	68	54	4	null	null	4.3e-27	6.15	6.96	131	null	60.9	61	1526	6.37	1.26318	1.14262	14.5805	61.8825	12.9646	165.435	null	null	null	null	1	1	null	1	76.5	75	68	54	1	null	null	4.57e-18	8.32	13	165	null	1.92
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.464125	0.464125	1	null	null	null	-0.173	0.0508	0.000638	0.464271	42.6	43	1507	3.39	1.86591	8.85617	326.643	57.1115	63.3791	2337.62	null	null	null	null	1	1	null	1	384	362	68	57	2	null	null	5.18e-41	66.8	63.4	2340	null	60.7	60	1507	6.43	1.26318	2.58295	123.258	61.8825	32.8651	1568.32	null	null	null	null	1	1	null	1	185	184	68	57	4	1	null	2.75e-47	19.5	32.9	1570	null	-3.42
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.262675	0.262675	1	null	null	null	-0.362	0.0559	9.66e-11	0.26143	42.6	43	1519	3.35	1.86591	3.95751	224.617	57.1115	28.6998	1628.92	null	null	null	null	1	1	null	1	282	276	68	59	2	null	null	8.92e-53	30.3	28.7	1630	null	60.8	60	1519	6.33	1.26318	1.84866	56.4226	61.8825	23.2124	708.462	null	null	null	null	1	1	null	1	118	119	68	59	null	null	null	9.36e-38	14.2	23.2	708	null	-6.47
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	0.437318	0.437318	1	null	null	null	-0.069	0.0502	0.169	0.436222	42.6	43	1522	3.33	1.86591	2.35835	38.1126	57.1115	18.4382	297.974	null	null	null	null	1	1	null	1	95.2	93	68	58	4	null	null	3.73e-23	17.9	18.4	298	null	60.6	60	1522	6.37	1.26318	1.28107	21.8244	61.8825	14.9205	254.187	null	null	null	null	1	1	null	1	83.7	82	68	58	1	null	null	2.21e-24	9.69	14.9	254	null	-1.38
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	0.178462	0.178462	null	null	null	null	-0.19	0.0639	0.00292	0.168748	42.4	42	1501	3.28	1.86591	1.27295	15.2959	57.1115	10.6443	127.903	null	null	null	null	1	1	null	1	72.4	71	68	54	6	null	null	3.42e-17	9.21	10.6	128	null	60.6	60	1501	6.27	1.26318	1.03917	7.58047	61.8825	11.3162	82.5489	null	null	null	null	1	1	null	1	69.5	68	68	54	4	null	null	1.2e-09	7.55	11.3	82.5	null	-2.98
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	-0.275341	-0.275341	1	null	null	null	-1.31	0.111	1.61e-32	-0.283434	42.2	42	1481	3.26	1.86591	4.60929	320.779	57.1115	35.2895	2455.94	null	null	null	null	1	1	null	1	378	373	68	55	null	null	null	9.58e-55	34.1	35.3	2460	null	60.6	60	1481	6.12	1.26318	0.970653	10.0266	61.8825	11.5444	119.251	null	null	null	null	1	1	null	1	71.9	71	68	55	5	null	null	1.19e-14	7.11	11.5	119	null	-11.9
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	0.200189	0.200189	1	null	null	null	0.0157	0.0495	0.751	0.19719	42.2	42	1497	3.07	1.86591	2.19623	54.906	57.1115	16.9547	423.868	null	null	null	null	1	1	null	1	112	111	68	57	3	null	null	1.78e-32	16.5	17	424	null	60.2	60	1497	6.35	1.26318	1.79841	37.2579	61.8825	21.2128	439.468	null	null	null	null	1	1	null	1	99.1	97	68	57	1	null	null	3.69e-28	13.5	21.2	439	null	0.317
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	0.125397	0.125397	1	null	null	null	0.00738	0.0495	0.882	0.118988	42.3	42	1497	3.25	1.86591	1.5789	49.4402	57.1115	12.2108	382.359	null	null	null	null	1	1	null	1	107	106	68	58	3	null	null	1.27e-38	11.9	12.2	382	null	60.3	60	1497	6.21	1.26318	1.43293	33.0313	61.8825	16.8715	388.915	null	null	null	null	1	1	null	1	94.9	93.5	68	58	1	null	null	5.48e-31	10.9	16.9	389	null	0.149
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.0725501	0.0725501	1	null	null	null	0.985	0.0884	8.03e-29	0.0675271	42.4	42	1498	3.31	1.86591	1.45434	28.692	57.1115	10.9913	216.843	null	null	null	null	1	1	null	1	85.8	84	68	56	1	null	null	2.46e-27	10.8	11	217	null	60.3	60	1498	6.35	1.26318	2.14961	173.814	61.8825	25.8998	2094.22	null	null	null	null	1	1	null	1	236	234	68	56	2	1	null	2.52e-59	16	25.9	2090	null	11.1
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.0616409	0.0616409	1	null	null	null	-0.0831	0.0495	0.0932	0.0600797	42.5	43	1498	3.26	1.86591	4.77966	255.652	57.1115	34.5417	1847.55	null	null	null	null	1	1	null	1	313	313	68	55	1	null	null	1.28e-48	35.4	34.5	1850	null	60.4	60	1498	6.43	1.26318	2.22093	121.081	61.8825	27.9839	1525.63	null	null	null	null	1	1	null	1	183	181	68	55	1	1	null	3.05e-49	16.4	28	1530	null	-1.68
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.482295	0.482295	1	null	null	null	0.023	0.0492	0.64	0.482293	42.4	42	1489	3.29	1.86591	21.4004	1123.97	57.1115	149.226	7837.51	null	null	null	null	1	1	null	1	1180	1155	68	61	null	null	null	7.1e-52	167	149	7840	null	60.6	61	1489	6.39	1.26318	9.25686	632.855	61.8825	120.882	8264.21	null	null	null	null	1	1	null	1	695	704	68	61	null	null	null	1.2e-58	72.3	121	8260	null	0.468
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.128621	0.128621	1	null	null	null	-0.0462	0.0493	0.348	0.128514	42.1	42	1491	3.08	1.86591	16.8106	1297.27	57.1115	116.687	9004.69	null	null	null	null	1	1	null	1	1350	1316	68	57	3	null	null	1.41e-58	127	117	9000	null	60.5	60	1491	6.31	1.26318	7.79973	617.17	61.8825	102.321	8096.33	null	null	null	null	1	1	null	1	679	670	68	57	null	null	null	3.37e-59	58.9	102	8100	null	-0.938
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	0.316537	0.316537	1	null	null	null	0.0836	0.0496	0.092	0.315238	42	42	1473	3.09	1.86591	2.29899	100.872	57.1115	17.0416	747.726	null	null	null	null	1	1	null	1	158	158	68	60	1	null	null	2.2e-47	17.7	17	748	null	60.3	60	1473	6.23	1.26318	2.33267	73.7842	61.8825	28.6551	906.382	null	null	null	null	1	1	null	1	136	136	68	60	null	null	null	6.44e-39	18	28.7	906	null	1.68
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	0.123542	0.123542	1	null	null	null	-1.04	0.0919	1.42e-29	0.120493	41.9	42	1470	3.15	1.86591	3.69311	187.561	57.1115	28.5046	1447.66	null	null	null	null	1	1	null	1	245	240	68	61	1	null	null	2.75e-51	28.8	28.5	1450	null	60.5	60	1470	6.12	1.26318	1.19137	11.2487	61.8825	14.0553	132.708	null	null	null	null	1	1	null	1	73.1	72	68	61	null	null	null	1.3e-13	9.23	14.1	133	null	-11.3
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	-0.224379	-0.224379	null	null	null	null	-0.491	0.0707	3.58e-12	-0.254411	42.1	42	1507	3.44	1.86591	1.09653	23.8703	57.1115	9.04563	196.914	null	null	null	null	1	1	null	1	81	80	68	55	7	null	null	7.88e-30	7.96	9.05	197	null	60.3	60	1507	6.2	1.26318	0.840959	5.75387	61.8825	9.28273	63.5128	null	null	null	null	1	1	null	1	67.6	67	68	55	4	null	null	5.52e-09	6.13	9.28	63.5	null	-6.95
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.0738248	0.0738248	1	null	null	null	-0.219	0.0517	2.23e-05	0.0723951	42.2	42	1515	3.41	1.86591	5.66118	275.029	57.1115	41.0422	1993.89	null	null	null	null	1	1	null	1	332	326	68	57	null	null	null	1.39e-47	42.7	41	1990	null	60.3	60	1515	6.2	1.26318	1.93801	95.8193	61.8825	24.3419	1203.51	null	null	null	null	1	1	null	1	158	157	68	57	1	null	null	2.52e-48	14.6	24.3	1200	null	-4.24
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	0.168747	0.168747	1	null	null	null	-0.0243	0.0492	0.621	0.167846	42.3	42	1495	3.34	1.86591	5.04599	281.488	57.1115	36.0612	2011.66	null	null	null	null	1	1	null	1	339	344.5	68	60	1	null	null	6.58e-53	39	36.1	2010	null	60.3	60	1495	6.27	1.26318	2.83269	149.284	61.8825	36.0933	1902.13	null	null	null	null	1	1	null	1	211	207	68	60	1	null	null	1.53e-51	21.9	36.1	1900	null	-0.494
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	0.239413	0.239413	1	null	null	null	-0.152	0.0512	0.00311	0.235123	42.4	42	1526	3.28	1.86591	1.92705	39.3706	57.1115	15.0912	308.32	null	null	null	null	1	1	null	1	96.5	96	68	56	1	null	null	8.85e-28	14.3	15.1	308	null	60.5	60	1526	6.22	1.26318	1.28854	18.7068	61.8825	14.9827	217.516	null	null	null	null	1	1	null	1	80.6	79.5	68	56	null	null	null	9.87e-21	9.57	15	218	null	-2.96
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	0.483875	0.483875	1	null	null	null	-0.47	0.062	3.29e-14	0.482933	42.4	42	1514	3.3	1.86591	1.83061	32.6816	57.1115	14.6719	261.935	null	null	null	null	1	1	null	1	89.8	87	68	58	2	null	null	2.07e-25	13.8	14.7	262	null	60.4	60	1514	6.18	1.26318	1.18954	7.80716	61.8825	13.5147	88.6998	null	null	null	null	1	1	null	1	69.7	70.5	68	58	null	null	null	1.49e-08	8.98	13.5	88.7	null	-7.59
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.156949	0.156949	1	null	null	null	0.336	0.055	9.9e-10	0.155568	42.5	42	1511	3.35	1.86591	3.66359	94.8037	57.1115	26.6639	689.988	null	null	null	null	1	1	null	1	152	145	68	59	1	null	null	1.06e-33	28.1	26.7	690	null	60.6	61	1511	6.37	1.26318	2.64923	119.592	61.8825	33.1454	1496.26	null	null	null	null	1	1	null	1	181	181	68	59	1	null	null	4.19e-47	20.3	33.1	1500	null	6.11
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.217244	0.217244	1	null	null	null	-0.203	0.0514	7.66e-05	0.215853	42.4	42	1503	3.44	1.86591	3.62049	238.719	57.1115	26.2611	1731.54	null	null	null	null	1	1	null	1	296	290	68	59	2	null	null	1.42e-56	27.8	26.3	1730	null	60.6	60	1503	6.28	1.26318	2.24158	86.4056	61.8825	28.1403	1084.72	null	null	null	null	1	1	null	1	148	149	68	59	1	null	null	2.63e-43	17.2	28.1	1080	null	-3.95
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	0.261298	0.261298	1	null	null	null	0.139	0.0534	0.00929	0.253136	42.1	42	1459	3.11	1.86591	0.810955	14.0781	57.1115	6.55112	113.727	null	null	null	null	1	1	null	1	71.2	71	68	58	2	null	null	2.02e-26	5.93	6.55	114	null	60.6	60	1459	6.33	1.26318	1.13431	13.8934	61.8825	12.7859	156.606	null	null	null	null	1	1	null	1	75.8	76.5	68	58	3	null	null	7.31e-18	8.56	12.8	157	null	2.6
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	0.262826	0.262826	1	null	null	null	0.088	0.0514	0.0866	0.257003	42.3	42	1533	3.42	1.86591	1.04673	20.4674	57.1115	8.34241	163.124	null	null	null	null	1	1	null	1	77.6	79	68	57	4	null	null	4.39e-28	7.72	8.34	163	null	60.6	60	1533	6.26	1.26318	1.32195	17.4859	61.8825	15.1036	199.781	null	null	null	null	1	1	null	1	79.4	79	68	57	1	null	null	4.3e-19	9.91	15.1	200	null	1.71
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	0.222861	0.222861	1	null	null	null	0.0082	0.0495	0.869	0.220161	42.4	42	1499	3.39	1.86591	2.5739	50.7868	57.1115	19.8972	392.602	null	null	null	null	1	1	null	1	108	108	68	59	2	null	null	1.22e-27	19.7	19.9	393	null	60.6	60	1499	6.26	1.26318	1.60343	33.965	61.8825	18.8873	400.083	null	null	null	null	1	1	null	1	95.8	95	68	59	1	null	null	2.79e-29	12.3	18.9	400	null	0.166
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	-1.16e-05	0.142471	0.142471	null	null	null	null	0.384	0.711	0.589	0.119222	42.5	42	1504	3.43	1.86591	0.725396	0.440195	57.1115	9.87416	5.99199	null	null	null	null	1	null	null	null	57.6	56.5	68	58	null	null	null	0.545945	5.25	9.87	5.99	null	60.7	60	1504	6.23	1.26318	0.832714	2.16923	61.8825	5.57046	14.5111	null	null	null	null	1	null	null	null	64.1	63	68	58	null	null	null	0.0115256	6.23	5.57	14.5	null	0.54
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	0.0627235	0.0627235	1	null	null	null	-0.688	0.0708	2.36e-22	0.0602054	42.6	43	1510	3.45	1.86591	4.50476	192.97	57.1115	34.1014	1460.8	null	null	null	null	1	1	null	1	250	247	68	61	null	null	null	7.4e-47	35.1	34.1	1460	null	60.6	60	1510	6.18	1.26318	1.41659	24.888	61.8825	17.0399	299.372	null	null	null	null	1	1	null	1	86.8	86	68	61	null	null	null	1.23e-25	11	17	299	null	-9.73
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.509215	0.509215	1	null	null	null	-0.195	0.0512	0.000142	0.509347	42.4	42	1521	3.43	1.86591	12.3403	545.855	57.1115	88.4681	3913.25	null	null	null	null	1	1	null	1	603	579	68	60	null	null	null	5.74e-47	95.6	88.5	3910	null	60.3	60	1521	6.21	1.26318	3.544	196.801	61.8825	45.0146	2499.69	null	null	null	null	1	1	null	1	259	256.5	68	60	2	1	null	8.79e-53	27.4	45	2500	null	-3.8
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	0.177371	0.177371	1	null	null	null	-0.212	0.0537	7.86e-05	0.168742	42.1	42	1463	3.1	1.86591	1.33993	25.8514	57.1115	10.7195	206.812	null	null	null	null	1	1	null	1	83	82	68	54	6	null	null	1.94e-26	9.71	10.7	207	null	60.2	60	1463	6.23	1.26318	1.10981	11.1545	61.8825	12.6322	126.964	null	null	null	null	1	1	null	1	73	72	68	54	4	null	null	4.59e-14	8.08	12.6	127	null	-3.95
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.306773	0.306773	1	null	null	null	-0.233	0.0521	7.82e-06	0.305779	42.2	42	1452	3.04	1.86591	3.8622	127.026	57.1115	28.9553	952.329	null	null	null	null	1	1	null	1	184	181	68	58	null	null	null	6.19e-39	29.4	29	952	null	60.1	60	1452	5.97	1.26318	2.05878	45.8589	61.8825	25.0056	556.994	null	null	null	null	1	1	null	1	108	107	68	58	1	null	null	5.31e-30	15.6	25	557	null	-4.47
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	0.130244	0.130244	1	null	null	null	-0.0169	0.0493	0.733	0.126386	42.1	42	1462	3.03	1.86591	2.4149	84.8885	57.1115	18.3372	644.59	null	null	null	null	1	1	null	1	142	141.5	68	56	null	null	null	7.66e-40	18	18.3	645	null	60.2	60	1462	6.01	1.26318	1.54729	51.7068	61.8825	18.5548	620.059	null	null	null	null	1	1	null	1	114	112	68	56	3	1	null	1.02e-38	11.5	18.6	620	null	-0.342
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.187148	0.187148	1	null	null	null	-0.25	0.0526	2.01e-06	0.184374	42.3	42	1501	3.29	1.86591	2.8446	111.746	57.1115	21.5918	848.199	null	null	null	null	1	1	null	1	169	167	68	56	4	null	null	2.69e-42	21.2	21.6	848	null	60	60	1501	6.03	1.26318	1.55409	39.7782	61.8825	18.6436	477.198	null	null	null	null	1	1	null	1	102	102	68	56	2	null	null	1.29e-32	11.6	18.6	477	null	-4.75
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	8.93e-06	0.143637	0.143637	null	null	null	null	0.14	0.447	0.754	0.124253	42	42	1460	3.03	1.86591	0.68498	0.713033	57.1115	8.9691	9.33643	null	null	null	null	1	null	null	null	57.8	57	68	57	null	null	null	0.301495	4.88	8.97	9.34	null	60.1	60	1460	5.95	1.26318	0.988333	1.85435	61.8825	6.8731	12.8956	null	null	null	null	1	null	null	null	63.7	63	68	57	1	null	null	0.0655915	7.37	6.87	12.9	null	0.314
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	1.59e-06	0.213484	0.213484	null	null	null	null	0.118	0.178	0.509	0.198245	42	42	1480	3.04	1.86591	0.695069	1.92295	57.1115	7.59522	21.0127	null	null	null	null	1	1	null	null	59	59	68	58	2	null	null	0.00722908	5.01	7.6	21	null	59.9	60	1480	6.01	1.26318	0.949494	3.30716	61.8825	7.91226	27.559	null	null	null	null	1	1	null	1	65.2	65	68	58	null	null	null	0.000931171	7.14	7.91	27.6	null	0.66
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	0.480234	0.480234	1	null	null	null	-0.706	0.0717	7.1e-23	0.480716	41.9	42	1937	3.07	1.86591	5.98365	281.871	57.1115	43.9502	2070.36	null	null	null	null	1	1	null	1	339	338	68	57	1	null	null	7.74e-47	45.1	44	2070	null	59.8	60	1937	6.11	1.26318	1.67391	32.8544	61.8825	20.7519	407.304	null	null	null	null	1	1	null	1	94.7	94	68	57	2	1	null	5.09e-27	12.6	20.8	407	null	-9.85
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.333936	0.333936	1	null	null	null	-0.179	0.0509	0.000419	0.333601	41.9	42	1915	3.09	1.86591	6.47743	278.6	57.1115	46.866	2015.75	null	null	null	null	1	1	null	1	336	331	68	59	2	null	null	8.91e-46	49.7	46.9	2020	null	60	60	1915	5.99	1.26318	2.74637	105.948	61.8825	34.564	1333.39	null	null	null	null	1	1	null	1	168	170	68	59	null	null	null	3.11e-43	21.1	34.6	1330	null	-3.53
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	0.31779	0.31779	1	null	null	null	-0.0734	0.0508	0.148	0.315147	42	42	1442	3.05	1.86591	2.25463	29.1563	57.1115	17.8262	230.524	null	null	null	null	1	1	null	1	86.3	82.5	68	56	3	null	null	1.79e-18	16.8	17.8	231	null	60.1	60	1442	6.26	1.26318	1.29831	16.9032	61.8825	14.9526	194.673	null	null	null	null	1	1	null	1	78.8	78.5	68	56	3	null	null	1.17e-18	9.65	15	195	null	-1.45
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	-0.00255007	-0.00255007	null	null	null	null	-0.238	0.059	5.6e-05	-0.0165495	42.2	42	1438	3.13	1.86591	1.14884	23.2813	57.1115	9.23679	187.185	null	null	null	null	1	1	null	1	80.4	80	68	56	3	null	null	2.22e-28	8.43	9.24	187	null	60.4	60	1438	6.37	1.26318	1.20848	9.56394	61.8825	13.6866	108.316	null	null	null	null	1	1	null	1	71.4	71	68	56	1	null	null	9.77e-11	8.97	13.7	108	null	-4.03
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.0823435	0.0823435	1	null	null	null	-0.764	0.075	2.06e-24	0.0813172	42.3	42	1489	3.28	1.86591	7.74636	403.38	57.1115	56.0255	2917.44	null	null	null	null	1	1	null	1	460	446	68	57	2	null	null	3.46e-49	58.5	56	2920	null	60.5	60	1489	6.42	1.26318	1.78281	39.8719	61.8825	22.4459	501.995	null	null	null	null	1	1	null	1	102	100	68	57	1	null	null	7.53e-30	13.4	22.4	502	null	-10.2
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	0.298662	0.298662	1	null	null	null	0.186	0.0515	0.000309	0.294759	42.4	43	1485	3.34	1.86591	1.30301	34.6604	57.1115	10.1281	269.409	null	null	null	null	1	1	null	1	91.8	91	68	57	3	1	null	1e-34	9.69	10.1	269	null	60.4	60	1485	6.4	1.26318	1.43864	35.2754	61.8825	16.8537	413.25	null	null	null	null	1	1	null	1	97.2	98	68	57	1	null	null	4.61e-32	10.8	16.9	413	null	3.61
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.168374	0.168374	1	null	null	null	0.0151	0.0494	0.76	0.164984	42.4	42	1514	3.32	1.86591	1.89723	61.3144	57.1115	14.6064	472.046	null	null	null	null	1	1	null	1	118	117.5	68	54	5	null	null	3.01e-37	13.8	14.6	472	null	60.5	60	1514	6.39	1.26318	1.95476	41.3212	61.8825	23.1202	488.733	null	null	null	null	1	1	null	1	103	104	68	54	3	null	null	1.1e-27	14.3	23.1	489	null	0.305
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	-0.126326	-0.126326	null	null	null	null	-0.539	0.072	7.24e-14	-0.142414	42.5	42	1519	3.35	1.86591	1.5009	31.143	57.1115	12.112	251.319	null	null	null	null	1	1	null	1	88.3	86	68	55	4	null	null	4.14e-28	11	12.1	251	null	60.5	60	1519	6.39	1.26318	0.983329	6.44478	61.8825	11.0957	72.7217	null	null	null	null	1	1	null	1	68.3	68	68	55	4	null	null	1.79e-08	7.2	11.1	72.7	null	-7.48
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	0.174401	0.174401	1	null	null	null	-0.985	0.0885	8.47e-29	0.170517	42.4	42	1512	3.36	1.86591	2.89284	196.233	57.1115	22.2604	1510.01	null	null	null	null	1	1	null	1	253	249	68	58	2	null	null	1e-56	22	22.3	1510	null	60.7	60	1512	6.59	1.26318	1.03568	13.2037	61.8825	12.2557	156.246	null	null	null	null	1	1	null	1	75.1	75	68	58	2	null	null	1.14e-18	7.8	12.3	156	null	-11.1
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.227232	0.227232	1	null	null	null	0.0567	0.0494	0.25	0.225968	42.3	42	1488	3.35	1.86591	3.64037	156.109	57.1115	26.3286	1129.04	null	null	null	null	1	1	null	1	213	211	68	59	null	null	null	7.14e-46	27.9	26.3	1130	null	60.6	60	1488	6.4	1.26318	2.3826	102.185	61.8825	29.9979	1286.55	null	null	null	null	1	1	null	1	164	162	68	59	null	1	null	6.81e-46	18.3	30	1290	null	1.15
