 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	39	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000289	null	0.080851	0.080851	1	null	null	null	0.124	0.0517	0.0163	0.0777492	45.1	45	1531	3.7	1.35132	0.835256	12.5607	62.7274	10.7019	160.937	null	null	null	null	1	1	null	1	75.3	75	67	59	null	null	null	1.79e-22	6.29	10.7	161	null	63.9	64	1531	6.98	1.33119	1.21704	29.2509	68.5288	8.91067	214.163	null	null	null	null	1	1	null	1	97.8	97	67	59	null	null	null	1.6e-32	9.26	8.91	214	null	2.4
1	1	39	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000339	null	0.504501	0.504501	1	null	null	null	-0.253	0.0526	1.43e-06	0.50573	45.2	45	1489	3.56	1.35132	2.35924	95.8691	62.7274	30.8932	1255.36	null	null	null	null	1	1	null	1	159	158	67	57	null	null	null	1.52e-43	17.8	30.9	1260	null	63.6	63	1489	6.65	1.33119	2.95157	97.7519	68.5288	21.145	700.294	null	null	null	null	1	1	null	1	166	163	67	57	1	null	null	1.26e-38	22.3	21.1	700	null	-4.82
1	1	39	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000389	null	0.247295	0.247295	1	null	null	null	-1.33	0.112	1.15e-32	0.24815	45	45	1496	3.55	1.35132	2.51479	182.997	62.7274	33.2596	2420.24	null	null	null	null	1	1	null	1	246	244	67	58	null	1	null	2.64e-58	19.1	33.3	2420	null	63.5	63	1496	6.54	1.33119	1.28425	15.816	68.5288	9.10918	112.184	null	null	null	null	1	1	null	1	84.3	85	67	58	1	null	null	6.23e-18	9.7	9.11	112	null	-11.9
1	1	39	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000439	null	0.480016	0.480016	1	null	null	null	0.0379	0.0492	0.441	0.4812	44.9	45	1522	3.55	1.35132	2.21191	97.834	62.7274	28.633	1266.45	null	null	null	null	1	1	null	1	161	162	67	57	2	null	null	1.32e-45	16.7	28.6	1270	null	63.4	63	1522	6.49	1.33119	3.29744	190.717	68.5288	23.896	1382.09	null	null	null	null	1	1	null	1	259	266	67	57	null	1	null	8.07e-52	24.9	23.9	1380	null	0.771
1	1	39	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000489	null	0.324372	0.324372	1	null	null	null	0.0451	0.0493	0.361	0.325049	44.9	45	1519	3.56	1.35132	2.01191	73.8393	62.7274	26.3351	966.523	null	null	null	null	1	1	null	1	137	137	67	60	null	null	null	1.03e-42	15.5	26.3	967	null	63.3	63	1519	6.59	1.33119	2.95754	149.605	68.5288	21.1959	1072.18	null	null	null	null	1	1	null	1	218	216	67	60	null	null	null	1.63e-50	22.9	21.2	1070	null	0.914
1	1	39	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000539	null	0.415226	0.415226	1	null	null	null	-0.173	0.0508	0.00066	0.415719	45	45	1534	3.69	1.35132	3.00639	169.273	62.7274	38.2713	2154.84	null	null	null	null	1	1	null	1	232	228	67	59	1	null	null	1.48e-52	23.1	38.3	2150	null	63.4	63	1534	6.55	1.33119	4.69932	196.403	68.5288	34.6301	1447.33	null	null	null	null	1	1	null	1	265	256	67	59	null	null	null	4.5e-45	36.1	34.6	1450	null	-3.41
1	1	39	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000589	null	0.898657	0.898657	1	null	null	null	-0.0133	0.0491	0.786	0.898684	45.2	45	1515	3.64	1.35132	22.7665	1213.88	62.7274	291.697	15552.9	null	null	null	null	1	1	null	1	1280	1272	67	59	null	null	null	5.55e-51	175	292	15600	null	63.3	63	1515	6.7	1.33119	34.8105	2060.06	68.5288	254.871	15083.1	null	null	null	null	1	1	null	1	2130	2108	67	59	null	null	null	1.47e-53	267	255	15100	null	-0.271
1	1	39	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000639	null	-0.0687193	-0.0687193	null	null	null	null	0.115	0.0729	0.116	-0.0768808	45.1	45	1524	3.56	1.35132	0.80326	5.81975	62.7274	10.3733	75.1563	null	null	null	null	1	1	null	1	68.5	69	67	53	null	1	null	1.29e-09	5.72	10.4	75.2	null	63.2	63	1524	6.68	1.33119	1.16412	13.4712	68.5288	8.4564	97.8572	null	null	null	null	1	1	null	1	82	84	67	53	4	1	null	2.97e-16	8.39	8.46	97.9	null	1.57
1	1	39	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000689	null	0.19708	0.19708	1	null	null	null	0.169	0.052	0.00119	0.198374	44.8	45	1519	3.56	1.35132	0.787985	13.255	62.7274	10.1361	170.504	null	null	null	null	1	1	null	1	76	76	67	57	1	null	null	1.28e-24	5.82	10.1	171	null	63.2	63	1519	6.83	1.33119	1.72937	34.4712	68.5288	12.612	251.391	null	null	null	null	1	1	null	1	103	104	67	57	2	null	null	2.28e-27	13	12.6	251	null	3.24
1	1	39	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000739	null	0.843941	0.843941	1	null	null	null	0.171	0.0507	0.000752	0.843977	44.7	45	1514	3.6	1.35132	17.7648	1384.42	62.7274	229.383	17876	null	null	null	null	1	1	null	1	1450	1485	67	60	null	null	null	3.27e-61	138	229	17900	null	63.2	63	1514	6.41	1.33119	40.6976	3646.37	68.5288	295.675	26491.5	null	null	null	null	1	1	null	1	3710	3739	67	60	null	null	null	9.45e-65	315	296	26500	null	3.37
1	1	39	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000789	null	0.106702	0.106702	null	null	null	null	-1.4	0.296	2.29e-06	0.104447	44.7	45	1488	3.59	1.35132	0.955361	23.5021	62.7274	12.5062	307.656	null	null	null	null	1	1	null	1	86.2	87	67	61	null	null	null	3.13e-34	7.35	12.5	308	null	63.3	63	1488	6.49	1.33119	1.17489	1.71712	68.5288	8.41946	12.3052	null	null	null	null	1	null	null	null	70.2	71	67	61	null	null	null	0.148895	9.09	8.42	12.3	null	-4.73
1	1	39	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000839	null	0.40055	0.40055	1	null	null	null	0.259	0.053	1.01e-06	0.405138	44.8	45	1488	3.66	1.35132	0.958782	22.2553	62.7274	12.6162	292.848	null	null	null	null	1	1	null	1	85	85.5	67	58	1	null	null	8.12e-32	7.19	12.6	293	null	63.3	63	1488	6.43	1.33119	2.24397	74.6264	68.5288	15.9976	532.024	null	null	null	null	1	1	null	1	143	144	67	58	1	null	null	2.72e-39	17	16	532	null	4.89
1	1	39	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000889	null	0.422457	0.422457	1	null	null	null	0.134	0.0501	0.00767	0.423315	44.8	45	1454	3.61	1.35132	2.28853	86.9611	62.7274	29.6451	1126.47	null	null	null	null	1	1	null	1	150	146	67	61	null	null	null	5.47e-44	17.8	29.6	1130	null	63	63	1454	6.17	1.33119	4.18714	211.602	68.5288	30.3227	1532.4	null	null	null	null	1	1	null	1	280	278	67	61	null	null	null	5.38e-51	32.7	30.3	1530	null	2.67
1	1	39	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000939	-3.25e-05	0.0522806	0.0522806	null	null	null	null	-2	12.8	0.875	0.0459231	45	45	1492	3.73	1.35132	0.725601	1.69631	62.7274	11.1454	26.0558	null	null	null	null	1	null	null	null	64.4	64	67	59	null	null	null	0.022519	5.43	11.1	26.1	null	63.3	63	1492	6.42	1.33119	0.897599	0.0305388	68.5288	5.48188	0.186509	null	null	null	null	1	null	null	null	68.6	69	67	59	null	null	null	0.972968	6.78	5.48	0.187	null	-0.157
1	1	39	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000989	null	0.841724	0.841724	1	null	null	null	0.0144	0.0491	0.77	0.841867	44.8	45	1484	3.65	1.35132	9.62525	515.629	62.7274	121.345	6500.52	null	null	null	null	1	1	null	1	578	571	67	59	null	null	null	4.08e-51	73.9	121	6500	null	63.7	64	1484	6.55	1.33119	13.6142	903.014	68.5288	101.304	6719.39	null	null	null	null	1	1	null	1	972	950	67	59	null	null	null	2.11e-56	105	101	6720	null	0.293
1	1	39	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001039	null	0.909327	0.909327	1	null	null	null	0.0123	0.0491	0.803	0.909365	44.6	45	1480	3.58	1.35132	19.2275	1144.72	62.7274	246.072	14650	null	null	null	null	1	1	null	1	1210	1175	67	61	null	null	null	4.45e-55	150	246	14600	null	63.7	64	1480	6.63	1.33119	30.257	2055.83	68.5288	221.785	15069.4	null	null	null	null	1	1	null	1	2120	2067	67	61	1	null	null	1.81e-58	236	222	15100	null	0.249
1	1	39	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001089	null	0.428891	0.428891	1	null	null	null	0.0699	0.0495	0.158	0.430969	44.7	45	1515	3.62	1.35132	1.50058	45.1436	62.7274	19.7639	594.579	null	null	null	null	1	1	null	1	108	107	67	62	null	null	null	6.87e-39	11.7	19.8	595	null	63.4	63	1515	6.54	1.33119	2.52712	98.0519	68.5288	17.9994	698.374	null	null	null	null	1	1	null	1	167	164.5	67	62	null	null	null	5.9e-45	19.9	18	698	null	1.41
1	1	39	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001139	null	0.777625	0.777625	1	null	null	null	-0.0281	0.0492	0.568	0.777767	44.7	45	1490	3.71	1.35132	9.45677	436.623	62.7274	119.218	5504.37	null	null	null	null	1	1	null	1	499	476	67	57	null	null	null	2.76e-46	71.4	119	5500	null	63.4	63	1490	6.55	1.33119	11.9464	693.366	68.5288	88.8959	5159.51	null	null	null	null	1	1	null	1	762	740	67	57	1	null	null	9.89e-52	90.2	88.9	5160	null	-0.571
1	1	39	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001189	null	0.379851	0.379851	1	null	null	null	0.0134	0.0492	0.786	0.380488	44.7	45	1487	3.61	1.35132	2.42524	172.052	62.7274	31.1597	2210.55	null	null	null	null	1	1	null	1	235	235	67	59	null	1	null	1.79e-58	18.6	31.2	2210	null	63.6	63	1487	6.65	1.33119	4.93623	312.217	68.5288	36.0414	2279.62	null	null	null	null	1	1	null	1	381	381	67	59	null	null	null	2.68e-55	37.9	36	2280	null	0.272
1	1	39	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001239	null	0.971937	0.971937	1	null	null	null	0.0203	0.0492	0.68	0.971939	44.8	45	1403	3.65	1.35132	89.7974	4758.26	62.7274	1182.2	62643.4	null	null	1	null	1	1	null	1	4820	4708	67	61	null	null	null	4.3e-52	701	1180	62600	null	63.1	63	1403	7.44	1.33119	139.774	9211.55	68.5288	995.969	65637.4	null	null	null	null	1	1	null	1	9280	9134	67	61	null	null	null	1.11e-57	1090	996	65600	null	0.412
1	1	39	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001289	null	0.169117	0.169117	1	null	null	null	-0.312	0.0542	8.69e-09	-0.0300948	44.9	45	1436	3.82	1.35132	0.178947	65157.4	62.7274	2.48324	904187	null	null	null	null	1	1	1	1	65200	65220	67	50	null	11	50	null	0.488	2.48	904000	null	63.1	63	1436	7.5	1.33119	0.174356	65243.6	68.5288	1.17866	441051	null	null	null	null	1	1	1	1	65300	65312	67	50	null	null	50	null	0.444	1.18	441000	null	-5.75
1	1	39	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001339	null	-0.173937	-0.173937	1	null	null	null	0.0106	0.052	0.839	-0.184286	44.8	45	1398	3.72	1.35132	0.807807	11.1906	62.7274	10.3321	143.132	null	null	null	null	1	1	null	1	73.9	75	67	61	1	null	null	4.22e-21	6.18	10.3	143	null	63.4	63	1398	7.31	1.33119	1.3176	19.9958	68.5288	9.66381	146.657	null	null	null	null	1	1	null	1	88.5	87	67	61	1	null	null	1.59e-22	10.2	9.66	147	null	0.203
1	1	39	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001389	null	0.942884	0.942884	1	null	null	null	-0.16	0.0505	0.00155	0.942889	44.8	45	1506	3.56	1.35132	68.0817	3536.44	62.7274	884.177	45927.8	null	null	1	null	1	1	null	1	3600	3535	67	59	null	null	null	2.47e-50	523	884	45900	null	63.9	63	1506	6.81	1.33119	62.6949	4399.86	68.5288	452.866	31781.6	null	null	null	null	1	1	null	1	4470	4388	67	59	null	null	null	8.55e-58	482	453	31800	null	-3.17
1	1	39	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001439	null	0.0494353	0.0494353	1	null	null	null	0.0288	0.0508	0.57	0.0451761	44.7	45	1514	3.52	1.35132	0.709832	14.459	62.7274	9.10449	185.455	null	null	null	null	1	1	null	1	77.2	76	67	59	null	null	null	7.88e-30	5.3	9.1	185	null	63.7	63	1514	6.41	1.33119	1.30417	27.0983	68.5288	9.53848	198.193	null	null	null	null	1	1	null	1	95.6	97	67	59	1	null	null	4.74e-29	9.94	9.54	198	null	0.568
1	1	39	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001489	null	0.165501	0.165501	1	null	null	null	-1.68	0.137	2.05e-34	0.16616	44.6	45	1509	3.5	1.35132	4.62485	313.304	62.7274	61.1088	4139.73	null	null	null	null	1	1	null	1	376	376	67	63	null	null	null	5.77e-60	36.7	61.1	4140	null	63.6	63	1509	6.35	1.33119	1.20267	12.2014	68.5288	8.53862	86.6262	null	null	null	null	1	1	null	1	80.7	81	67	63	null	null	null	5.64e-15	9.46	8.54	86.6	null	-12.2
1	1	39	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001539	null	0.554087	0.554087	1	null	null	null	-0.298	0.0538	2.89e-08	0.554468	44.5	44	1500	3.49	1.35132	5.11281	278.511	62.7274	65.8051	3584.61	null	null	null	null	1	1	null	1	341	342	67	63	null	null	null	3.7e-54	40.6	65.8	3580	null	63.5	63	1500	6.51	1.33119	4.86621	247.424	68.5288	35.468	1803.38	null	null	null	null	1	1	null	1	316	320	67	63	null	null	null	2.41e-52	38.6	35.5	1800	null	-5.55
1	1	39	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001589	null	0.546055	0.546055	1	null	null	null	-0.198	0.0512	0.000108	0.546473	44.4	44	1505	3.46	1.35132	5.15092	243.839	62.7274	66.2981	3138.48	null	null	null	null	1	1	null	1	307	308	67	60	null	null	null	1.04e-48	39.9	66.3	3140	null	63.3	63	1505	6.63	1.33119	4.37694	272.688	68.5288	31.9007	1987.45	null	null	null	null	1	1	null	1	341	341	67	60	3	null	null	1.19e-55	33.9	31.9	1990	null	-3.87
1	1	39	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001639	null	0.0590708	0.0590708	1	null	null	null	0.0997	0.05	0.0461	0.0576622	44.4	44	1498	3.47	1.35132	1.11607	30.876	62.7274	14.7412	407.815	null	null	null	null	1	1	null	1	93.6	92	67	58	1	null	null	1.09e-35	8.41	14.7	408	null	63.5	63	1498	6.61	1.33119	2.20378	72.2298	68.5288	15.6521	513.005	null	null	null	null	1	1	null	1	141	140	67	58	null	null	null	5.9e-39	16.7	15.7	513	null	1.99
1	1	39	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001689	null	0.0921673	0.0921673	null	null	null	null	-1.59	0.358	8.62e-06	0.0881408	44.4	44	1500	3.46	1.35132	0.877274	21.8416	62.7274	11.6153	289.188	null	null	null	null	1	1	null	1	84.6	84	67	58	null	null	null	1.02e-33	6.56	11.6	289	null	63.4	63	1500	6.78	1.33119	0.860799	1.04018	68.5288	6.0989	7.36986	null	null	null	null	1	null	null	null	69.6	69.5	67	58	1	1	null	0.231543	6.44	6.1	7.37	null	-4.45
1	1	39	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001739	null	-0.0464325	-0.0464325	1	null	null	null	-0.303	0.0545	2.73e-08	-0.0503571	44.4	44	1489	3.57	1.35132	1.14243	33.3393	62.7274	14.9192	435.383	null	null	null	null	1	1	null	1	96.1	96.5	67	60	null	1	null	9.65e-38	8.76	14.9	435	null	63.5	63	1489	6.66	1.33119	1.52158	30.1879	68.5288	10.9301	216.852	null	null	null	null	1	1	null	1	98.7	99	67	60	null	null	null	3.91e-28	11.7	10.9	217	null	-5.56
1	1	39	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001789	null	0.638853	0.638853	1	null	null	null	0.402	0.0573	2.4e-12	0.640556	44.3	44	1493	3.57	1.35132	2.15076	92.5952	62.7274	27.4099	1180.06	null	null	null	null	1	1	null	1	155	154	67	62	null	null	null	9.41e-48	16.9	27.4	1180	null	63.5	63	1493	6.51	1.33119	6.96251	404.197	68.5288	51.2503	2975.25	null	null	null	null	1	1	null	1	473	467.5	67	62	1	null	null	3.88e-55	54.8	51.3	2980	null	7.01
1	1	39	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001839	null	-0.0614626	-0.0614626	null	null	null	null	-1.22	0.188	7.35e-11	-0.0693534	44.4	44	1517	3.48	1.35132	0.960464	20.6519	62.7274	12.5381	269.593	null	null	null	null	1	1	null	1	83.4	85	67	58	null	null	null	5.12e-30	7.21	12.5	270	null	63.5	63	1517	6.4	1.33119	0.959167	2.24708	68.5288	6.89273	16.1479	null	null	null	null	1	null	null	null	70.8	71	67	58	1	1	null	0.0224557	7.2	6.89	16.1	null	-6.51
1	1	39	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001889	null	0.3743	0.3743	1	null	null	null	0.071	0.0495	0.152	0.375652	44	44	1953	3.13	1.35132	1.64615	58.0014	62.7274	21.5359	758.81	null	null	null	null	1	1	null	1	121	121	67	59	2	null	null	2.06e-41	12.6	21.5	759	null	63.4	63	1953	6.49	1.33119	2.79001	124.607	68.5288	20.0059	893.497	null	null	null	null	1	1	null	1	193	195	67	59	1	null	null	7.63e-47	21.4	20	893	null	1.43
1	1	40	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000040	null	0.114492	0.114492	null	null	null	null	-1.31	0.27	1.09e-06	0.111989	43.9	44	2010	3.54	1.35132	0.898432	18.7381	62.7274	11.819	246.503	null	null	null	null	1	1	null	1	81.5	82	67	58	null	1	null	1.9e-29	6.73	11.8	247	null	63.3	63	2010	6.29	1.33119	1.04771	1.67811	68.5288	7.47117	11.9666	null	null	null	null	1	null	null	null	70.2	70	67	58	1	null	null	0.11449	7.88	7.47	12	null	-4.87
1	1	40	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000090	null	0.480979	0.480979	1	null	null	null	-0.0685	0.0495	0.167	0.482957	44.3	44	1506	3.56	1.35132	1.69284	51.9336	62.7274	22.3141	684.56	null	null	null	null	1	1	null	1	115	116	67	59	null	null	null	5.23e-38	12.9	22.3	685	null	63.5	63	1506	6.39	1.33119	2.76824	82.1492	68.5288	19.701	584.638	null	null	null	null	1	1	null	1	151	151	67	59	1	null	null	6.4e-37	21.2	19.7	585	null	-1.38
1	1	40	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000140	null	0.00507555	0.00507555	1	null	null	null	0.00266	0.0496	0.957	0.00270717	44.5	45	1490	3.64	1.35132	1.04221	28.207	62.7274	13.6891	370.491	null	null	null	null	1	1	null	1	90.9	91	67	61	null	null	null	1.97e-36	8.04	13.7	370	null	63.3	63	1490	6.4	1.33119	2.15259	52.1925	68.5288	15.374	372.764	null	null	null	null	1	1	null	1	121	122	67	61	null	null	null	6.44e-33	16.8	15.4	373	null	0.0536
1	1	40	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000190	null	0.422707	0.422707	1	null	null	null	-0.00155	0.0492	0.975	0.424096	44.6	45	1507	3.69	1.35132	1.79687	95.8588	62.7274	23.3533	1245.85	null	null	null	null	1	1	null	1	159	159.5	67	58	null	null	null	5.67e-51	13.6	23.4	1250	null	63.2	63	1507	6.36	1.33119	3.60815	171.988	68.5288	26.0434	1241.4	null	null	null	null	1	1	null	1	241	241	67	58	null	null	null	9.25e-48	27.5	26	1240	null	-0.0316
1	1	40	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000240	null	0.105538	0.105538	null	null	null	null	0.141	0.0663	0.0331	0.102223	44.9	45	1514	3.67	1.35132	0.809254	5.64758	62.7274	10.4504	72.9309	null	null	null	null	1	1	null	1	68.4	69	67	56	null	null	null	2.76e-09	5.93	10.5	72.9	null	63.6	63	1514	6.53	1.33119	0.971873	13.8998	68.5288	7.06004	100.973	null	null	null	null	1	1	null	1	82.4	81	67	56	1	1	null	1.06e-20	7.17	7.06	101	null	2.13
1	1	40	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000290	null	0.949053	0.949053	1	null	null	null	0.0304	0.0492	0.536	0.949056	45.1	45	1499	3.63	1.35132	68.1676	3562.99	62.7274	890.676	46553.9	null	null	1	null	1	1	null	1	3630	3535.5	67	60	null	null	null	4.07e-51	528	891	46600	null	63.4	63	1499	6.58	1.33119	128.214	6954.55	68.5288	920.535	49931.4	null	null	1	null	1	1	null	1	7020	6827	67	60	null	null	null	4.77e-52	993	921	49900	null	0.618
1	1	40	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000340	null	0.341467	0.341467	1	null	null	null	-0.27	0.0532	3.88e-07	0.343309	45	45	1456	3.3	1.35132	1.31156	45.594	62.7274	17.3086	601.705	null	null	null	null	1	1	null	1	108	106.5	67	56	1	null	null	5.84e-40	9.74	17.3	602	null	63.4	63	1456	6.63	1.33119	1.77129	45.4355	68.5288	12.591	322.973	null	null	null	null	1	1	null	1	114	113	67	56	1	null	null	1.29e-32	13.2	12.6	323	null	-5.07
1	1	40	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000390	null	0.0822133	0.0822133	1	null	null	null	0.00639	0.0496	0.897	0.0806727	45	45	1496	3.66	1.35132	1.00504	27.748	62.7274	13.1962	364.333	null	null	null	null	1	1	null	1	90.5	90	67	61	1	null	null	5.07e-37	7.74	13.2	364	null	63.5	63	1496	6.54	1.33119	1.82103	51.7499	68.5288	13.0106	369.734	null	null	null	null	1	1	null	1	120	120	67	61	null	null	null	7.16e-37	14.2	13	370	null	0.129
1	1	40	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000440	2.9e-05	0.113591	0.113591	null	null	null	null	-0.312	0.275	0.257	0.110187	45	45	1486	3.65	1.35132	0.707877	1.77258	62.7274	9.7986	24.5365	null	null	null	null	1	null	null	null	64.5	64	67	58	null	null	null	0.0148547	5.24	9.8	24.5	null	63.3	63	1486	6.61	1.33119	0.953146	1.76432	68.5288	6.45951	11.9569	null	null	null	null	1	null	null	null	70.3	69	67	58	1	null	null	0.0690516	7.15	6.46	12	null	-1.13
1	1	40	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000490	null	0.564882	0.564882	1	null	null	null	-0.789	0.0763	5.16e-25	0.565352	44.9	45	1512	3.63	1.35132	9.00475	522.673	62.7274	115.913	6728.05	null	null	null	null	1	1	null	1	585	599	67	60	null	null	null	8.86e-54	69.7	116	6730	null	63.2	63	1512	6.37	1.33119	3.73687	150.205	68.5288	27.233	1094.64	null	null	null	null	1	1	null	1	219	217	67	60	null	null	null	1.1e-44	28.9	27.2	1090	null	-10.3
1	1	40	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000540	null	0.922357	0.922357	1	null	null	null	-0.0673	0.0494	0.173	0.922369	45.2	45	1497	3.6	1.35132	35.4733	1898.71	62.7274	457.988	24513.8	null	null	1	null	1	1	null	1	1960	1902	67	62	null	null	null	5.52e-53	279	458	24500	null	63.2	63	1497	6.42	1.33119	52.7883	2889.31	68.5288	383.559	20993.7	null	null	1	null	1	1	null	1	2960	2849	67	62	null	null	null	1.46e-53	416	384	21000	null	-1.36
1	1	40	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000590	null	-0.0435069	-0.0435069	null	null	null	null	-1.52	0.307	7.66e-07	-0.0536018	45.1	45	1501	3.56	1.35132	1.01239	16.8243	62.7274	13.4943	224.253	null	null	null	null	1	1	null	1	79.6	79	67	58	null	null	null	3.77e-24	7.61	13.5	224	null	63.2	63	1501	6.34	1.33119	0.680722	0.971217	68.5288	4.79088	6.83537	null	null	null	null	1	null	null	null	69.5	69	67	58	2	2	null	0.158521	5.03	4.79	6.84	null	-4.94
