 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	42	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001592	null	0.392988	0.392988	null	null	null	null	-2	2.12	0.345	0.390212	49.6	49	1480	4.02	1.36309	0.835619	31.3324	67.8202	11.5951	434.769	null	null	null	null	1	1	null	1	99.2	99	65	59	1	null	null	8.93e-45	6.29	11.6	435	null	65.1	65	1480	7.07	1.82092	1.07842	0.220718	73.525	7.0216	1.4371	null	null	null	null	1	null	null	null	73.7	73	65	59	null	null	null	0.838488	8.1	7.02	1.44	null	-0.945
1	1	42	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001642	null	0.0169485	0.0169485	1	null	null	null	-0.273	0.0539	4.22e-07	0.0056152	49.6	50	1448	3.76	1.36309	1.14657	23.162	67.8202	16.9901	343.22	null	null	null	null	1	1	null	1	91	91	65	56	2	null	null	8.86e-28	8.49	17	343	null	64.6	64	1448	6.57	1.82092	1.32322	30.0464	73.525	8.06769	183.193	null	null	null	null	1	1	null	1	104	103	65	56	2	null	null	1.22e-30	9.76	8.07	183	null	-5.06
1	1	42	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001692	null	0.255679	0.255679	1	null	null	null	-0.12	0.0499	0.0165	0.255569	49.6	49	1453	3.8	1.36309	4.07493	159.413	67.8202	63.5887	2487.62	null	null	null	null	1	1	null	1	227	227.5	65	60	3	null	null	5.28e-44	31.5	63.6	2490	null	64.7	64	1453	6.47	1.82092	11.1589	326.192	73.525	64.6061	1888.54	null	null	1	null	1	1	null	1	400	377	65	60	1	null	null	8.11e-37	86.4	64.6	1890	null	-2.4
1	1	42	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001742	null	0.353664	0.353664	1	null	null	null	0.101	0.0516	0.0493	0.351689	49.8	50	1456	3.78	1.36309	0.896509	10.7392	67.8202	13.0742	156.615	null	null	null	null	1	1	null	1	78.6	79	65	59	null	null	null	8.23e-18	6.76	13.1	157	null	64.7	64	1456	6.44	1.82092	1.72488	31.9326	73.525	10.6859	197.827	null	null	null	null	1	1	null	1	105	105	65	59	1	null	null	1.71e-26	13.1	10.7	198	null	1.97
1	1	42	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001792	null	0.435888	0.435888	1	null	null	null	0.965	0.0873	2.06e-28	0.440251	49.6	49	1472	3.73	1.36309	0.885787	7.49132	67.8202	13.3995	113.323	null	null	null	null	1	1	null	1	75.3	76	65	61	null	null	null	4.75e-12	6.79	13.4	113	null	64.6	64	1472	6.5	1.82092	4.62911	175.114	73.525	27.6472	1045.86	null	null	null	null	1	1	null	1	249	246	65	61	null	null	null	1.04e-43	36.1	27.6	1050	null	11.1
1	1	42	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001842	null	0.433031	0.433031	1	null	null	null	-0.408	0.0576	1.3e-12	0.432981	49.8	50	1489	3.91	1.36309	3.65312	205.027	67.8202	56.9033	3193.64	null	null	null	null	1	1	null	1	273	274	65	59	2	null	null	2.07e-52	28	56.9	3190	null	64.6	64	1489	6.51	1.82092	4.63264	215.068	73.525	26.87	1247.43	null	null	null	null	1	1	null	1	289	291	65	59	null	null	null	9.92e-48	35.5	26.9	1250	null	-7.09
1	1	42	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001892	null	0.895667	0.895667	1	null	null	null	0.0156	0.0491	0.751	0.895704	49.8	50	1965	3.9	1.36309	15.8759	1118.18	67.8202	255.228	17976.3	null	null	null	null	1	1	null	1	1190	1169	65	59	2	null	null	6.81e-58	122	255	18000	null	64.7	64	1965	6.49	1.82092	43.1091	3315.68	73.525	242.266	18633.6	null	null	null	null	1	1	null	1	3390	3286	65	59	null	null	null	4.43e-60	331	242	18600	null	0.317
1	1	43	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000043	null	0.271495	0.271495	1	null	null	null	0.152	0.0508	0.00277	0.269954	49.2	49	2003	3.83	1.36309	0.884092	19.8578	67.8202	13.4162	301.345	null	null	null	null	1	1	null	1	87.7	88	65	59	1	1	null	1.34e-31	6.67	13.4	301	null	64.4	64	2003	6.63	1.82092	2.62325	71.8478	73.525	15.6178	427.755	null	null	null	null	1	1	null	1	145	141	65	59	null	null	null	3.41e-35	20.1	15.6	428	null	2.99
1	1	43	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000093	null	0.0570023	0.0570023	1	null	null	null	-1.03	0.0917	4.3e-29	0.0473165	49.3	49	1496	3.8	1.36309	1.09694	40.1798	67.8202	16.055	588.078	null	null	null	null	1	1	null	1	108	107	65	54	2	null	null	1.31e-40	7.96	16.1	588	null	64.6	65	1496	6.56	1.82092	1.46869	8.95644	73.525	9.06602	55.2868	null	null	null	null	1	1	null	1	82.5	80.5	65	54	3	null	null	1.08e-07	10.7	9.07	55.3	null	-11.2
1	1	43	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000143	null	0.222543	0.222543	null	null	null	null	0.292	0.0631	3.61e-06	0.217006	49.2	49	1439	3.96	1.36309	0.918328	6.29651	67.8202	13.0332	89.3624	null	null	null	null	1	1	null	1	74.1	74.5	65	60	3	null	null	3.52e-09	6.99	13	89.4	null	64.4	64	1439	6.6	1.82092	1.70348	27.5083	73.525	10.8441	175.114	null	null	null	null	1	1	null	1	101	100	65	60	1	null	null	1.01e-23	13.1	10.8	175	null	4.63
1	1	43	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000193	null	0.0500036	0.0500036	null	null	null	null	0	1000	1	0.0370873	49.1	49	1452	3.93	1.36309	0.86323	-0.115235	67.8202	12.0864	-1.61345	null	null	null	null	1	null	null	null	67.7	67	65	61	1	null	null	0.894217	6.61	12.1	-1.61	null	64.4	64	1452	6.46	1.82092	1.4315	16.7209	73.525	9.23701	107.895	null	null	null	null	1	1	null	1	90.2	90	65	61	2	null	null	2.03e-17	11	9.24	108	null	0
1	1	43	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000243	null	0.740622	0.740622	1	null	null	null	0.054	0.0493	0.273	0.741063	49.1	49	1470	3.92	1.36309	4.0229	314.548	67.8202	62.465	4884.1	null	null	null	null	1	1	null	1	382	379	65	57	1	1	null	4.89e-59	30.3	62.5	4880	null	64.4	64	1470	6.44	1.82092	13.8701	950.633	73.525	80.7041	5531.32	null	null	null	null	1	1	null	1	1020	1002	65	57	1	null	null	9.97e-56	105	80.7	5530	null	1.1
1	1	43	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000293	null	0.0806826	0.0806826	1	null	null	null	0.343	0.0554	6.04e-10	0.0762974	49.3	49	1472	3.84	1.36309	0.866536	22.3377	67.8202	13.4051	345.559	null	null	null	null	1	1	null	1	90.2	91	65	57	null	null	null	2.64e-34	6.42	13.4	346	null	64.5	64	1472	6.58	1.82092	3.33595	130.264	73.525	19.4827	760.774	null	null	null	null	1	1	null	1	204	200	65	57	2	null	null	1.4e-42	25.1	19.5	761	null	6.19
1	1	43	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000343	null	-0.0960716	-0.0960716	null	null	null	null	0.251	0.0609	3.8e-05	-0.11797	49.3	49	1496	3.76	1.36309	0.782917	6.24764	67.8202	11.0968	88.5519	null	null	null	null	1	1	null	1	74.1	74	65	59	2	null	null	3.61e-11	5.87	11.1	88.6	null	64.4	64	1496	6.53	1.82092	1.28406	24.7461	73.525	8.18496	157.739	null	null	null	null	1	1	null	1	98.3	100	65	59	null	null	null	8.46e-28	9.71	8.18	158	null	4.12
1	1	43	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000393	null	0.00513387	0.00513387	1	null	null	null	0.045	0.0508	0.376	-0.00560602	49.4	49	1479	3.85	1.36309	0.845186	12.5247	67.8202	12.4679	184.76	null	null	null	null	1	1	null	1	80.3	80	65	58	null	null	null	5.27e-22	6.31	12.5	185	null	64.4	64	1479	6.53	1.82092	1.94538	33.4577	73.525	11.9145	204.912	null	null	null	null	1	1	null	1	107	105	65	58	null	null	null	1.45e-24	14.7	11.9	205	null	0.884
1	1	43	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000443	-1.29e-05	-0.0548153	-0.0548153	null	null	null	null	-2	1000	1	-0.0829061	49.4	49	1480	3.84	1.36309	0.745494	2.12812	67.8202	10.438	29.7967	null	null	null	null	1	1	null	null	69.9	70.5	65	58	1	null	null	0.00582088	5.53	10.4	29.8	null	64.3	64	1480	6.82	1.82092	0.982611	-0.628493	73.525	6.34049	-4.05547	null	null	null	null	1	null	null	null	72.9	73	65	58	1	null	null	0.524729	7.28	6.34	-4.06	null	0
1	1	43	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000493	null	-0.290738	-0.290738	1	null	null	null	0.238	0.0526	6.05e-06	-0.307155	49.3	49	1495	3.77	1.36309	0.918827	16.9339	67.8202	13.8731	255.68	null	null	null	null	1	1	null	1	84.8	85	65	61	null	null	null	2.47e-27	7.05	13.9	256	null	64.3	64	1495	6.76	1.82092	2.03574	73.934	73.525	12.1814	442.403	null	null	null	null	1	1	null	1	147	146	65	61	2	null	null	2.94e-43	15.8	12.2	442	null	4.52
1	1	43	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000543	null	0.569104	0.569104	1	null	null	null	0.13	0.0501	0.0096	0.570761	49.3	49	1483	3.75	1.36309	1.55069	58.4298	67.8202	24.4634	921.779	null	null	null	null	1	1	null	1	126	124	65	60	null	null	null	1.13e-43	11.9	24.5	922	null	64.5	64	1483	6.49	1.82092	4.64647	216.992	73.525	26.61	1242.69	null	null	null	null	1	1	null	1	291	293	65	60	null	null	null	1.85e-48	35.9	26.6	1240	null	2.59
1	1	43	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000593	null	-0.0259216	-0.0259216	1	null	null	null	0.309	0.0545	1.47e-08	-0.0363005	49.1	49	1486	4.01	1.36309	0.802678	16.3663	67.8202	12.1672	248.085	null	null	null	null	1	1	null	1	84.2	84	65	59	1	null	null	1.54e-29	6.03	12.2	248	null	64.6	64	1486	6.46	1.82092	2.30899	84.7461	73.525	13.7621	505.107	null	null	null	null	1	1	null	1	158	157	65	59	3	null	null	2.18e-42	17.7	13.8	505	null	5.66
1	1	43	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000643	null	0.276787	0.276787	null	null	null	null	0.265	0.111	0.0168	0.267968	49.4	49	1469	3.9	1.36309	0.79091	2.9863	67.8202	11.0166	41.5962	null	null	null	null	1	1	null	null	70.8	70	65	62	1	null	null	0.000341492	6.08	11	41.6	null	64.8	65	1469	6.36	1.82092	1.02873	11.7975	73.525	6.67261	76.5215	null	null	null	null	1	1	null	1	85.3	85.5	65	62	null	null	null	1.8e-17	7.9	6.67	76.5	null	2.39
1	1	43	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000693	null	0.046017	0.046017	1	null	null	null	-0.0169	0.0517	0.743	0.0273133	49.5	49	1457	3.88	1.36309	0.715855	10.8005	67.8202	10.2815	155.122	null	null	null	null	1	1	null	1	78.6	78.5	65	58	2	1	null	1.04e-22	5.3	10.3	155	null	64.8	65	1457	6.44	1.82092	1.22008	23.7163	73.525	7.67487	149.187	null	null	null	null	1	1	null	1	97.2	98	65	58	1	1	null	7.74e-28	9.13	7.67	149	null	-0.327
1	1	43	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000743	null	0.195149	0.195149	1	null	null	null	-0.135	0.0502	0.00695	0.194088	49.5	49	1472	3.8	1.36309	2.29214	97.6798	67.8202	35.5001	1512.84	null	null	null	null	1	1	null	1	166	163	65	56	3	null	null	3.78e-44	17.1	35.5	1510	null	64.6	65	1472	6.5	1.82092	4.00384	189.886	73.525	23.3561	1107.69	null	null	null	null	1	1	null	1	263	265	65	56	3	null	null	1.64e-46	29.9	23.4	1110	null	-2.7
1	1	43	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000793	null	0.231936	0.231936	1	null	null	null	0.0746	0.05	0.136	0.226937	49.4	49	1480	3.77	1.36309	0.804034	19.7561	67.8202	12.0958	297.209	null	null	null	null	1	1	null	1	87.6	89	65	59	1	null	null	4.25e-34	6.04	12.1	297	null	64.6	65	1480	6.68	1.82092	1.84406	58.7631	73.525	11.0746	352.905	null	null	null	null	1	1	null	1	132	132	65	59	1	2	null	3.3e-39	14.1	11.1	353	null	1.49
1	1	43	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000843	null	0.0418243	0.0418243	null	null	null	null	0	1000	1	0.0235286	49.4	49	1479	3.7	1.36309	0.752745	-0.0608938	67.8202	10.5395	-0.852599	null	null	null	null	1	null	null	null	67.8	67.5	65	54	1	null	null	0.9358	5.39	10.5	-0.853	null	64.7	65	1479	6.58	1.82092	1.19797	12.2527	73.525	7.73012	79.0632	null	null	null	null	1	1	null	1	85.8	85.5	65	54	1	2	null	1.66e-14	8.65	7.73	79.1	null	0
1	1	43	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000893	null	0.171944	0.171944	1	null	null	null	0.183	0.051	0.000318	0.170759	49.3	49	1474	3.78	1.36309	1.61102	63.0273	67.8202	25.1466	983.8	null	null	null	null	1	1	null	1	131	129	65	59	1	null	null	4.74e-44	12.3	25.1	984	null	64.7	65	1474	6.41	1.82092	4.64004	259.339	73.525	26.8569	1501.08	null	null	null	null	1	1	null	1	333	335	65	59	null	null	null	2.52e-52	35.6	26.9	1500	null	3.6
1	1	43	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000943	null	-0.0118029	-0.0118029	1	null	null	null	-0.194	0.0516	0.000177	-0.0230389	49.3	49	1492	3.79	1.36309	0.993942	28.2928	67.8202	15.0294	427.814	null	null	null	null	1	1	null	1	96.1	95	65	62	null	null	null	2.78e-38	7.71	15	428	null	64.8	65	1492	6.62	1.82092	1.63962	45.8459	73.525	9.79665	273.927	null	null	null	null	1	1	null	1	119	118	65	62	null	null	null	2.35e-37	12.8	9.8	274	null	-3.75
1	1	43	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000993	null	0.141551	0.141551	1	null	null	null	-1.83	0.148	7.95e-35	0.139767	49.3	49	1525	3.95	1.36309	3.25467	233.067	67.8202	50.1559	3591.66	null	null	null	null	1	1	null	1	301	300.5	65	62	1	null	null	8.01e-61	25.6	50.2	3590	null	64.7	65	1525	6.73	1.82092	1.2209	9.10399	73.525	7.15775	53.374	null	null	null	null	1	1	null	1	82.6	83.5	65	62	null	null	null	2.62e-10	9.45	7.16	53.4	null	-12.3
1	1	43	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001043	null	0.161026	0.161026	null	null	null	null	0.462	0.129	0.000358	0.151443	49.1	49	1507	3.9	1.36309	0.847628	2.8227	67.8202	11.8369	39.4184	null	null	null	null	1	1	null	null	70.6	69.5	65	56	3	null	null	0.0014939	6.22	11.8	39.4	null	64.8	65	1507	6.67	1.82092	1.41345	17.6535	73.525	9.14448	114.212	null	null	null	null	1	1	null	1	91.2	91	65	56	1	null	null	4.54e-18	10.4	9.14	114	null	3.57
1	1	43	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001093	null	0.398469	0.398469	1	null	null	null	-0.0694	0.0494	0.16	0.398221	49.2	49	1513	3.86	1.36309	2.02648	78.1798	67.8202	31.8375	1228.26	null	null	null	null	1	1	null	1	146	145	65	58	null	null	null	5.99e-43	15.4	31.8	1230	null	65.1	65	1513	6.77	1.82092	3.45995	182.027	73.525	19.897	1046.77	null	null	null	null	1	1	null	1	256	257.5	65	58	3	null	null	2.54e-50	26.3	19.9	1050	null	-1.4
1	1	43	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001143	null	0.615091	0.615091	1	null	null	null	0.222	0.0517	1.82e-05	0.615376	49.2	49	1501	3.9	1.36309	4.34191	305.587	67.8202	66.9319	4710.72	null	null	null	null	1	1	null	1	373	365	65	59	null	null	null	5.34e-58	33.3	66.9	4710	null	65.1	65	1501	6.89	1.82092	16.996	1339.29	73.525	99.6111	7849.37	null	null	null	null	1	1	null	1	1410	1392	65	59	2	null	null	1.07e-60	131	99.6	7850	null	4.29
1	1	43	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001193	null	0.757481	0.757481	1	null	null	null	0.156	0.0504	0.00195	0.757909	49.5	49	1506	3.83	1.36309	4.13529	202.767	67.8202	65.1622	3195.12	null	null	null	null	1	1	null	1	271	267	65	63	null	null	null	1.98e-51	32.8	65.2	3200	null	65	65	1506	6.97	1.82092	13.5068	798.57	73.525	77.4416	4578.64	null	null	null	null	1	1	null	1	872	848	65	63	null	null	null	2.9e-56	107	77.4	4580	null	3.1
1	1	43	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001243	null	-0.103857	-0.103857	1	null	null	null	0.257	0.0541	1.96e-06	-0.122741	49.5	50	1517	3.84	1.36309	0.756166	9.71318	67.8202	11.1447	143.157	null	null	null	null	1	1	null	1	77.5	77	65	60	null	null	null	1.59e-19	5.71	11.1	143	null	64.7	64	1517	6.96	1.82092	1.58233	42.2416	73.525	9.6997	258.942	null	null	null	null	1	1	null	1	116	114	65	60	2	null	null	1.64e-35	12.1	9.7	259	null	4.76
1	1	43	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001293	null	0.567783	0.567783	1	null	null	null	0.285	0.0534	9.18e-08	0.56889	49.3	49	1504	3.91	1.36309	1.98542	71.4179	67.8202	30.6412	1102.2	null	null	null	null	1	1	null	1	139	135	65	63	1	null	null	1.14e-43	15.7	30.6	1100	null	64.6	64	1504	6.66	1.82092	6.97887	363.189	73.525	40.8551	2126.15	null	null	null	null	1	1	null	1	437	430	65	63	null	null	null	5.95e-53	55.4	40.9	2130	null	5.34
1	1	43	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001343	null	0.160338	0.160338	1	null	null	null	0.123	0.05	0.014	0.159406	49.4	49	1468	3.95	1.36309	1.83069	87.2676	67.8202	28.2897	1348.54	null	null	null	null	1	1	null	1	155	155	65	57	2	null	null	1.33e-47	13.8	28.3	1350	null	64.7	64	1468	6.59	1.82092	5.43423	306.071	73.525	31.7716	1789.47	null	null	null	null	1	1	null	1	380	373	65	57	2	null	null	3.96e-51	41	31.8	1790	null	2.46
1	1	43	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001393	null	0.441602	0.441602	1	null	null	null	-1.51	0.125	9.83e-34	0.444672	49.4	49	1480	3.92	1.36309	2.81405	141.83	67.8202	42.9497	2164.69	null	null	null	null	1	1	null	1	210	209.5	65	60	null	null	null	1.82e-50	21.8	42.9	2160	null	64.6	64	1480	6.5	1.82092	1.26146	11.175	73.525	7.46724	66.1501	null	null	null	null	1	1	null	1	84.7	83.5	65	60	null	null	null	1.15e-12	9.61	7.47	66.2	null	-12.1
1	1	43	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001443	null	0.0673196	0.0673196	1	null	null	null	0.0631	0.0495	0.202	0.0637789	49.6	49	1486	3.83	1.36309	1.1092	45.8816	67.8202	17.4516	721.882	null	null	null	null	1	1	null	1	114	114	65	57	4	null	null	4.21e-45	8.28	17.5	722	null	64.8	65	1486	6.75	1.82092	3.55692	145.37	73.525	20.4249	834.756	null	null	null	null	1	1	null	1	219	217	65	57	null	null	null	1.26e-43	26.8	20.4	835	null	1.28
1	1	43	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001493	null	0.127102	0.127102	1	null	null	null	-0.147	0.0506	0.0037	0.124015	49.8	50	1452	3.96	1.36309	1.66231	35.1635	67.8202	25.6609	542.814	null	null	null	null	1	1	null	1	103	105	65	61	null	null	null	7.53e-30	12.9	25.7	543	null	65.3	65	1452	6.72	1.82092	2.46529	66.1471	73.525	14.4285	387.137	null	null	null	null	1	1	null	1	140	137	65	61	1	null	null	1.77e-35	19.2	14.4	387	null	-2.9
1	1	43	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001543	null	0.978989	0.978989	1	null	null	null	-0.521	0.0623	5.96e-17	0.978989	49.8	50	1465	3.94	1.36309	516.098	32248.2	67.8202	9575.4	598315	null	null	null	null	1	1	null	1	32300	31756	65	63	null	null	null	1.05e-57	4100	9580	598000	null	65.6	65	1465	7.14	1.82092	528.682	36990	73.525	2574.44	180125	null	null	null	null	1	1	null	1	37100	36166	65	63	1	null	null	1.04e-60	4200	2570	180000	null	-8.37
1	1	43	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001593	null	0.697884	0.697884	1	null	null	null	-0.104	0.0497	0.0365	0.698315	49.7	50	1479	4.01	1.36309	3.64277	197.229	67.8202	57.4282	3109.31	null	null	null	null	1	1	null	1	265	259	65	61	null	null	null	8.28e-53	28.4	57.4	3110	null	65.3	65	1479	7.12	1.82092	7.37659	427.049	73.525	42.2742	2447.36	null	null	null	null	1	1	null	1	501	504	65	61	null	null	null	1.98e-54	57.6	42.3	2450	null	-2.09
1	1	43	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001643	null	0.225739	0.225739	1	null	null	null	-0.141	0.0567	0.0131	0.215664	49.7	50	1498	4.06	1.36309	0.759194	7.73917	67.8202	10.7214	109.293	null	null	null	null	1	1	null	1	75.6	76	65	59	4	null	null	4.88e-15	5.69	10.7	109	null	65	65	1498	6.83	1.82092	1.18592	12.3563	73.525	7.58699	79.0501	null	null	null	null	1	1	null	1	85.9	86	65	59	null	null	null	2.78e-15	8.94	7.59	79.1	null	-2.48
1	1	43	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001693	null	0.311004	0.311004	1	null	null	null	0.178	0.0511	0.000482	0.309312	49.8	50	1474	4.07	1.36309	1.08421	23.8356	67.8202	16.7269	367.729	null	null	null	null	1	1	null	1	91.7	91	65	61	1	null	null	3.01e-31	8.36	16.7	368	null	65.2	65	1474	6.51	1.82092	2.31705	94.7045	73.525	13.569	554.603	null	null	null	null	1	1	null	1	168	169	65	61	1	1	null	4.13e-46	18	13.6	555	null	3.49
1	1	43	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001743	null	0.182568	0.182568	1	null	null	null	0.197	0.0513	0.000123	0.180572	49.8	50	1523	4.02	1.36309	1.35441	38.7062	67.8202	21.2857	608.302	null	null	null	null	1	1	null	1	107	105	65	57	null	null	null	8.84e-36	10.1	21.3	608	null	65.2	65	1523	6.75	1.82092	3.37452	166.545	73.525	19.3993	957.427	null	null	null	null	1	1	null	1	240	240	65	57	null	1	null	3.7e-48	25.4	19.4	957	null	3.84
1	1	43	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001793	null	0.836996	0.836996	1	null	null	null	-0.207	0.0514	5.48e-05	0.83703	49.7	50	1492	3.83	1.36309	17.0606	1350.79	67.8202	273.364	21643.8	null	null	null	null	1	1	null	1	1420	1395	65	62	1	null	null	3.24e-63	134	273	21600	null	65	65	1492	6.73	1.82092	25.111	2380.8	73.525	141.59	13424.3	null	null	null	null	1	1	null	1	2450	2409	65	62	1	null	null	5.96e-68	198	142	13400	null	-4.03
1	1	43	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001843	null	0.120983	0.120983	1	null	null	null	-0.0582	0.0493	0.238	0.119974	49.8	50	1490	3.83	1.36309	2.51785	160.634	67.8202	39.411	2514.35	null	null	null	null	1	1	null	1	228	230	65	55	1	5	null	6.91e-53	18.6	39.4	2510	null	64.6	64	1490	6.5	1.82092	4.9209	380.984	73.525	28.4034	2199.04	null	null	null	null	1	1	null	1	455	459	65	55	null	1	null	3.32e-57	36.5	28.4	2200	null	-1.18
1	1	43	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001893	null	0.0696246	0.0696246	1	null	null	null	-0.227	0.0528	1.65e-05	0.0629817	49.9	50	1995	3.92	1.36309	1.1843	21.6281	67.8202	17.547	320.451	null	null	null	null	1	1	null	1	89.4	89.5	65	58	null	null	null	4.83e-26	8.93	17.5	320	null	65.1	65	1995	6.74	1.82092	1.90215	31.1301	73.525	11.5989	189.824	null	null	null	null	1	1	null	1	105	102	65	58	null	null	null	1.57e-23	14.4	11.6	190	null	-4.31
