 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	46	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001596	null	0.0959665	0.0959665	1	null	null	null	-0.213	0.052	4.13e-05	0.0938919	48	48	1501	3.71	1.91559	1.39382	51.3809	71.395	12.5218	461.597	null	null	null	null	1	1	null	1	123	123	63	58	2	null	null	3.58e-43	10.5	12.5	462	null	64.1	64	1501	6.44	1.73768	2.23401	57.5975	71.6611	10.96	282.572	null	null	null	null	1	1	null	1	129	129.5	63	58	null	null	null	1.69e-33	16.9	11	283	null	-4.1
1	1	46	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001646	null	0.205286	0.205286	1	null	null	null	-0.0695	0.0495	0.16	0.205383	47.9	48	1497	3.73	1.91559	2.28087	112.14	71.395	20.1806	992.184	null	null	null	null	1	1	null	1	184	185.5	63	58	null	null	null	3.73e-49	17.3	20.2	992	null	64.1	64	1497	6.58	1.73768	3.9024	169.718	71.6611	19.4395	845.437	null	null	null	null	1	1	null	1	241	239	63	58	null	null	null	1.3e-45	29.7	19.4	845	null	-1.41
1	1	46	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001696	null	0.675631	0.675631	1	null	null	null	-0.0093	0.0492	0.85	0.67741	48	48	1494	3.85	1.91559	3.16419	162.188	71.395	28.2687	1448.99	null	null	null	null	1	1	null	1	234	232.5	63	60	null	null	null	4.7e-51	24.4	28.3	1450	null	64.3	64	1494	6.79	1.73768	5.95082	287.489	71.6611	29.3575	1418.28	null	null	null	null	1	1	null	1	359	353	63	60	1	null	null	3.06e-49	46.1	29.4	1420	null	-0.189
1	1	46	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001746	null	0.709829	0.709829	1	null	null	null	-0.092	0.0496	0.0635	0.709892	48.2	48	1502	3.81	1.91559	17.4527	1337.34	71.395	158.709	12161.3	null	null	null	null	1	1	null	1	1410	1400.5	63	60	null	null	null	8.56e-61	135	159	12200	null	64.8	65	1502	7.06	1.73768	30.3405	2030.02	71.6611	147.051	9838.91	null	null	null	null	1	1	null	1	2100	2110	63	60	null	null	null	2.41e-57	235	147	9840	null	-1.86
1	1	46	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001796	null	0.0240751	0.0240751	1	null	null	null	-0.0703	0.0503	0.162	0.0192326	48.4	48	1493	3.81	1.91559	0.99068	30.2825	71.395	8.97885	274.46	null	null	null	null	1	1	null	1	102	102	63	62	1	null	null	1.03e-41	7.57	8.98	274	null	64.5	64	1493	6.81	1.73768	2.24605	48.0002	71.6611	10.9224	233.422	null	null	null	null	1	1	null	1	120	116	63	62	null	null	null	2.43e-30	17.6	10.9	233	null	-1.4
1	1	46	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001846	null	0.470982	0.470982	1	null	null	null	-0.132	0.0516	0.0107	0.482217	48.3	48	1506	3.92	1.91559	0.985914	24.6414	71.395	9.01715	225.37	null	null	null	null	1	1	null	1	96	95	63	55	1	null	null	1.04e-33	7.09	9.02	225	null	64.4	64	1506	6.69	1.73768	1.86718	34.5207	71.6611	8.99794	166.355	null	null	null	null	1	1	null	1	106	100	63	55	2	null	null	2.17e-25	13.8	9	166	null	-2.55
1	1	46	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001896	null	0.225591	0.225591	1	null	null	null	-0.0907	0.0497	0.0678	0.226038	47.7	48	2000	3.78	1.91559	1.70376	110.317	71.395	15.0683	975.656	null	null	null	null	1	1	null	1	182	183	63	59	1	null	null	1.7e-57	13	15.1	976	null	64.4	64	2000	6.68	1.73768	2.92656	158.881	71.6611	14.5844	791.78	null	null	null	null	1	1	null	1	231	232	63	59	null	null	null	7.6e-52	22.4	14.6	792	null	-1.83
1	1	47	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000047	null	0.00348459	0.00348459	1	null	null	null	-0.156	0.0515	0.00239	-0.00350391	45.7	46	2010	3.63	1.91559	0.978874	31.0515	71.395	8.88434	281.826	null	null	null	null	1	1	null	1	102	103.5	63	56	1	null	null	4.39e-40	7.1	8.88	282	null	64	64	2010	6.62	1.73768	1.82715	40.4818	71.6611	8.87281	196.584	null	null	null	null	1	1	null	1	112	112	63	56	1	null	null	1.43e-29	13.6	8.87	197	null	-3.04
1	1	47	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000097	null	0.191144	0.191144	1	null	null	null	-0.133	0.0508	0.00862	0.190657	46.5	46	1529	3.65	1.91559	1.39238	38.155	71.395	12.6029	345.356	null	null	null	null	1	1	null	1	110	109.5	63	60	null	null	null	1.37e-36	10.6	12.6	345	null	64.3	64	1529	6.69	1.73768	1.91042	52.1723	71.6611	9.30252	254.045	null	null	null	null	1	1	null	1	124	124.5	63	60	null	null	null	9.48e-36	14.7	9.3	254	null	-2.63
1	1	47	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000147	null	-0.175958	-0.175958	1	null	null	null	-0.676	0.0716	3.39e-21	-0.190296	47.1	47	1476	3.66	1.91559	1.10893	35.8018	71.395	10.2268	330.171	null	null	null	null	1	1	null	1	107	107	63	61	1	1	null	3.91e-42	8.45	10.2	330	null	64.4	64	1476	6.68	1.73768	1.44741	14.552	71.6611	6.91739	69.5466	null	null	null	null	1	1	null	1	86.2	87	63	61	null	null	null	1.05e-14	11.2	6.92	69.5	null	-9.45
1	1	47	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000197	null	0.457381	0.457381	1	null	null	null	-0.2	0.0513	9.94e-05	0.458221	47.1	47	1492	3.7	1.91559	3.53003	160.08	71.395	31.4878	1427.91	null	null	null	null	1	1	null	1	231	230	63	59	null	null	null	2.64e-47	27.1	31.5	1430	null	64.4	64	1492	6.77	1.73768	4.52414	182.475	71.6611	22.3542	901.624	null	null	null	null	1	1	null	1	254	252	63	59	null	null	null	2.83e-44	34.7	22.4	902	null	-3.89
1	1	47	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000247	null	0.549015	0.549015	1	null	null	null	-0.024	0.0492	0.626	0.550066	47.2	47	1521	3.6	1.91559	3.54113	249.944	71.395	31.5291	2225.43	null	null	null	null	1	1	null	1	321	317.5	63	56	1	2	null	4.87e-56	26.4	31.5	2230	null	64.2	64	1521	6.79	1.73768	7.2835	425.428	71.6611	36.0543	2105.92	null	null	null	null	1	1	null	1	497	497	63	56	null	null	null	3e-51	54.5	36.1	2110	null	-0.487
1	1	47	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000297	null	0.133396	0.133396	1	null	null	null	-0.0972	0.0503	0.0532	0.131671	47.2	47	1501	3.71	1.91559	1.07352	38.1141	71.395	9.70814	344.678	null	null	null	null	1	1	null	1	110	110	63	55	1	1	null	7.21e-42	7.76	9.71	345	null	64.4	64	1501	6.57	1.73768	1.92757	56.5389	71.6611	9.39442	275.554	null	null	null	null	1	1	null	1	128	129	63	55	1	null	null	1.95e-35	14.2	9.39	276	null	-1.93
1	1	47	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000347	null	0.0996866	0.0996866	1	null	null	null	0.119	0.0508	0.0187	0.0972179	47.2	47	1498	3.71	1.91559	1.16467	25.0778	71.395	10.5539	227.246	null	null	null	null	1	1	null	1	96.5	97	63	55	5	null	null	1.37e-29	8.45	10.6	227	null	64.5	64	1498	6.7	1.73768	2.0566	61.5026	71.6611	10.0029	299.138	null	null	null	null	1	1	null	1	133	132	63	55	1	null	null	8.39e-36	15.2	10	299	null	2.35
1	1	47	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000397	null	0.705394	0.705394	1	null	null	null	-0.113	0.0498	0.0233	0.705955	47.3	47	1484	3.66	1.91559	5.8524	367.138	71.395	51.6503	3240.17	null	null	null	null	1	1	null	1	439	434.5	63	60	1	null	null	7.47e-56	45.3	51.7	3240	null	64.7	65	1484	7.01	1.73768	9.96067	500.156	71.6611	49.7435	2497.77	null	null	null	null	1	1	null	1	572	575.5	63	60	null	null	null	3.8e-50	77.1	49.7	2500	null	-2.27
1	1	47	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000447	null	0.501823	0.501823	1	null	null	null	0.00245	0.0491	0.96	0.502272	47.2	47	1480	3.66	1.91559	5.06578	486.818	71.395	44.9705	4321.63	null	null	null	null	1	1	null	1	558	566	63	61	null	null	null	1.17e-67	39.5	45	4320	null	64.4	64	1480	6.74	1.73768	9.49534	875.372	71.6611	47.1429	4346.08	null	null	null	null	1	1	null	1	947	947	63	61	1	null	null	2.13e-66	74.1	47.1	4350	null	0.0499
1	1	47	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000497	null	0.171927	0.171927	1	null	null	null	-1.45	0.121	2.04e-33	0.17179	47	47	1493	3.64	1.91559	3.12141	221.071	71.395	28.0215	1984.59	null	null	null	null	1	1	null	1	292	291	63	58	1	null	null	8.79e-58	23.7	28	1980	null	64.6	64	1493	7.14	1.73768	1.35739	14.201	71.6611	6.66425	69.7211	null	null	null	null	1	1	null	1	85.9	87	63	58	1	1	null	3.73e-15	10.2	6.66	69.7	null	-12
1	1	47	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000547	null	0.263506	0.263506	1	null	null	null	-0.136	0.0502	0.00688	0.263833	46.9	47	1485	3.86	1.91559	2.40121	106.441	71.395	21.2189	940.594	null	null	null	null	1	1	null	1	178	175	63	55	null	null	null	8.7e-45	17.7	21.2	941	null	64.5	64	1485	6.7	1.73768	2.92735	137.975	71.6611	14.6006	688.17	null	null	null	null	1	1	null	1	210	210	63	55	1	2	null	6.39e-46	21.6	14.6	688	null	-2.7
1	1	47	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000597	null	0.365666	0.365666	1	null	null	null	0.0682	0.0494	0.168	0.367476	47.1	47	1473	3.97	1.91559	1.97901	109.388	71.395	17.6094	973.347	null	null	null	null	1	1	null	1	181	182	63	60	null	null	null	1.12e-53	15.2	17.6	973	null	64.9	64	1473	7.07	1.73768	4.60349	229.922	71.6611	22.8022	1138.86	null	null	null	null	1	1	null	1	302	297	63	60	null	null	null	3.86e-50	35.6	22.8	1140	null	1.38
1	1	47	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000647	null	0.128627	0.128627	null	null	null	null	-0.133	0.161	0.408	0.123324	47.2	47	1440	3.91	1.91559	0.649195	1.96868	71.395	8.30147	25.1741	null	null	null	null	1	1	null	null	73.4	73	63	55	3	null	null	0.00338349	4.47	8.3	25.2	null	64.8	64	1440	7.12	1.73768	1.16808	5.37529	71.6611	4.02604	18.5271	null	null	null	null	1	1	null	1	77	78	63	55	6	null	null	2.33e-05	8.51	4.03	18.5	null	-0.827
1	1	47	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000697	null	0.130976	0.130976	1	null	null	null	-0.146	0.0508	0.00406	0.129479	47.2	47	1440	3.89	1.91559	1.20183	42.4596	71.395	10.8464	383.196	null	null	null	null	1	1	null	1	114	115	63	55	3	null	null	3.53e-41	8.73	10.8	383	null	64.3	64	1440	7.06	1.73768	2.11995	56.048	71.6611	10.353	273.717	null	null	null	null	1	1	null	1	128	125	63	55	null	null	null	5.21e-33	15.6	10.4	274	null	-2.87
1	1	47	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000747	null	0.0356713	0.0356713	1	null	null	null	-0.121	0.0521	0.0206	0.0267937	47.1	47	1515	3.94	1.91559	0.848942	20.3594	71.395	7.80672	187.222	null	null	null	null	1	1	null	1	91.8	92	63	57	1	null	null	3.04e-34	6.14	7.81	187	null	64	64	1515	6.97	1.73768	1.4026	29.5845	71.6611	6.72247	141.795	null	null	null	null	1	1	null	1	101	104	63	57	null	1	null	4.15e-29	10.5	6.72	142	null	-2.32
1	1	47	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000797	null	-0.132015	-0.132015	1	null	null	null	0.336	0.0588	1.13e-08	-0.147261	47	47	1491	3.71	1.91559	0.801233	8.23662	71.395	7.56147	77.7314	null	null	null	null	1	1	null	1	79.6	80	63	57	2	null	null	2.03e-15	5.77	7.56	77.7	null	64	64	1491	6.83	1.73768	2.01921	36.0582	71.6611	9.43021	168.401	null	null	null	null	1	1	null	1	108	108	63	57	null	null	null	4.3e-25	15.2	9.43	168	null	5.71
1	1	47	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000847	null	0.0816144	0.0816144	1	null	null	null	-0.258	0.0582	9.2e-06	0.0753096	47.1	47	1440	3.3	1.91559	0.98659	13.6943	71.395	9.48512	131.658	null	null	null	null	1	1	null	1	85.1	84.5	63	56	2	null	null	1.1e-20	7.16	9.49	132	null	64.1	64	1440	6.73	1.73768	1.287	15.8568	71.6611	5.90009	72.6935	null	null	null	null	1	1	null	1	87.5	85.5	63	56	1	1	null	7.21e-18	9.49	5.9	72.7	null	-4.44
1	1	47	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000897	null	-0.0485721	-0.0485721	1	null	null	null	-1.26	0.107	5.73e-32	-0.0540804	47.2	47	1493	3.57	1.91559	2.53506	134.447	71.395	22.9601	1217.69	null	null	null	null	1	1	null	1	206	207	63	57	1	null	null	3.19e-50	19.1	23	1220	null	63.8	64	1493	6.54	1.73768	1.13679	13.9003	71.6611	5.53202	67.6436	null	null	null	null	1	1	null	1	85.6	86	63	57	2	null	null	5.65e-18	8.42	5.53	67.6	null	-11.8
1	1	47	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000947	null	0.656603	0.656603	1	null	null	null	0.188	0.051	0.00023	0.658285	47.4	47	1480	3.62	1.91559	3.16254	152.732	71.395	28.3267	1368.01	null	null	null	null	1	1	null	1	224	220	63	63	null	null	null	2.48e-51	25	28.3	1370	null	63.8	64	1480	6.42	1.73768	8.71291	428.593	71.6611	42.8736	2108.98	null	null	null	null	1	1	null	1	500	509	63	63	null	null	null	1.95e-51	69.1	42.9	2110	null	3.68
1	1	47	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000997	null	0.00826523	0.00826523	1	null	null	null	-0.0249	0.0495	0.614	0.00493355	47.5	47	1441	3.74	1.91559	1.41075	52.8593	71.395	12.636	473.458	null	null	null	null	1	1	null	1	124	123	63	59	null	null	null	4.68e-44	10.7	12.6	473	null	63.9	64	1441	6.28	1.73768	2.53962	90.8474	71.6611	12.4967	447.032	null	null	null	null	1	1	null	1	163	163	63	59	1	null	null	1.23e-41	19.4	12.5	447	null	-0.504
1	1	47	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001047	null	0.524783	0.524783	1	null	null	null	0.123	0.05	0.0141	0.526275	47.5	47	1502	3.76	1.91559	2.88083	139.041	71.395	25.7369	1242.16	null	null	null	null	1	1	null	1	210	208.5	63	62	null	null	null	8.24e-51	22.6	25.7	1240	null	64.3	64	1502	6.44	1.73768	6.35807	333.968	71.6611	31.3671	1647.61	null	null	null	null	1	1	null	1	406	400.5	63	62	null	null	null	1.39e-52	50	31.4	1650	null	2.45
1	1	47	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001097	null	0.566043	0.566043	1	null	null	null	0.0726	0.0494	0.142	0.567589	47.5	47	1504	3.73	1.91559	2.98728	152.674	71.395	26.6971	1364.43	null	null	null	null	1	1	null	1	224	219.5	63	58	1	null	null	8.91e-50	22.7	26.7	1360	null	64.1	64	1504	6.63	1.73768	6.2026	327.011	71.6611	30.5896	1612.73	null	null	null	null	1	1	null	1	399	394.5	63	58	2	null	null	3.74e-50	47.2	30.6	1610	null	1.47
1	1	47	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001147	null	-0.078556	-0.078556	1	null	null	null	0.102	0.0505	0.0429	-0.0850765	47.7	48	1471	3.72	1.91559	1.25698	26.5884	71.395	11.3903	240.935	null	null	null	null	1	1	null	1	98	98	63	60	1	null	null	1.86e-30	9.56	11.4	241	null	64.2	64	1471	6.44	1.73768	2.16347	62.6889	71.6611	10.5227	304.908	null	null	null	null	1	1	null	1	134	134	63	60	null	null	null	4.6e-37	16.7	10.5	305	null	2.02
1	1	47	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001197	null	0.266118	0.266118	1	null	null	null	-0.101	0.0513	0.0498	0.268305	47.8	48	1499	3.72	1.91559	1.13267	23.4411	71.395	10.3647	214.504	null	null	null	null	1	1	null	1	94.8	95	63	61	null	null	null	1.74e-30	8.64	10.4	215	null	64.5	64	1499	6.69	1.73768	1.88062	35.3225	71.6611	9.05796	170.13	null	null	null	null	1	1	null	1	107	102	63	61	1	null	null	3.4e-27	14.6	9.06	170	null	-1.96
1	1	47	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001247	null	0.969612	0.969612	1	null	null	null	0.0377	0.0492	0.443	0.969612	47.8	48	1450	3.78	1.91559	230.168	17757.6	71.395	2166.28	167130	null	null	null	null	1	1	null	1	17800	17302	63	61	null	null	null	9.7e-62	1800	2170	167000	null	64.7	64	1450	6.7	1.73768	595.389	38927	71.6611	2788.16	182292	null	null	null	null	1	1	null	1	39000	38050	63	61	null	null	null	1.78e-57	4650	2790	182000	null	0.766
1	1	47	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001297	null	0.00944824	0.00944824	1	null	null	null	0.185	0.0514	0.000323	0.00568757	48	48	1460	3.83	1.91559	1.06197	31.6389	71.395	9.54702	284.432	null	null	null	null	1	1	null	1	103	103	63	59	1	null	null	2.39e-39	7.94	9.55	284	null	64.9	65	1460	6.82	1.73768	2.9419	88.8135	71.6611	14.4231	435.421	null	null	null	null	1	1	null	1	160	160	63	59	null	null	null	1.98e-37	22.5	14.4	435	null	3.6
1	1	47	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001347	null	0.328737	0.328737	1	null	null	null	0.361	0.0566	1.81e-10	0.337971	47.9	48	1492	3.85	1.91559	0.837444	17.9384	71.395	7.5925	162.634	null	null	null	null	1	1	null	1	89.3	90	63	57	null	1	null	1.88e-31	6.05	7.59	163	null	64.7	64	1492	6.85	1.73768	2.16497	76.8477	71.6611	10.5247	373.584	null	null	null	null	1	1	null	1	149	148	63	57	2	null	null	1.23e-40	16.3	10.5	374	null	6.38
1	1	47	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001397	null	0.070734	0.070734	1	null	null	null	0.00856	0.0493	0.862	0.0689261	47.6	48	1467	3.72	1.91559	1.45009	71.7745	71.395	12.7805	632.592	null	null	null	null	1	1	null	1	143	143	63	59	null	null	null	3.87e-51	11	12.8	633	null	64.2	64	1467	6.55	1.73768	2.8467	129.017	71.6611	14.2356	645.178	null	null	null	null	1	1	null	1	201	197	63	59	null	null	null	2.25e-47	21.8	14.2	645	null	0.174
1	1	47	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001447	2.57e-05	0.153803	0.153803	null	null	null	null	-1.16	0.366	0.0015	0.150812	47.6	48	1498	3.76	1.91559	0.648591	4.78837	71.395	8.73048	64.4548	null	null	null	null	1	1	null	null	76.2	75.5	63	60	null	2	null	1.5e-10	4.66	8.73	64.5	null	64.2	64	1498	6.46	1.73768	1.156	1.35559	71.6611	3.78511	4.43862	null	null	null	null	1	null	null	null	73	72	63	60	1	null	null	0.245323	8.79	3.79	4.44	null	-3.18
1	1	47	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001497	null	0.301865	0.301865	1	null	null	null	-0.111	0.0499	0.0261	0.302918	47.9	48	1505	3.86	1.91559	2.08733	135.097	71.395	18.5769	1202.34	null	null	null	null	1	1	null	1	206	206	63	61	2	null	null	2.25e-58	16.2	18.6	1200	null	64.2	64	1505	6.41	1.73768	4.27674	188.077	71.6611	21.1795	931.405	null	null	null	null	1	1	null	1	260	254	63	61	null	null	null	1.57e-47	33.4	21.2	931	null	-2.22
1	1	47	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001547	null	0.272787	0.272787	1	null	null	null	0.291	0.0542	7.92e-08	0.276309	48	48	1496	3.82	1.91559	1.02671	23.5711	71.395	9.29125	213.308	null	null	null	null	1	1	null	1	95	94	63	59	2	null	null	7.96e-33	7.67	9.29	213	null	64.3	64	1496	6.48	1.73768	2.10282	85.5423	71.6611	10.2415	416.621	null	null	null	null	1	1	null	1	157	157	63	59	2	null	null	5.22e-45	16.1	10.2	417	null	5.37
1	1	47	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001597	null	0.158663	0.158663	1	null	null	null	0.0936	0.0505	0.0637	0.157763	48	48	1498	3.76	1.91559	1.09968	26.0612	71.395	9.96502	236.16	null	null	null	null	1	1	null	1	97.5	96	63	57	null	null	null	1.12e-32	8.1	9.97	236	null	64.2	64	1498	6.56	1.73768	1.94974	60.2337	71.6611	9.48311	292.963	null	null	null	null	1	1	null	1	132	133	63	57	1	null	null	1.8e-37	14.6	9.48	293	null	1.85
1	1	47	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001647	null	0.21954	0.21954	1	null	null	null	-0.195	0.0526	0.000216	0.220815	48	48	1482	3.71	1.91559	0.98532	27.3419	71.395	9.00122	249.777	null	null	null	null	1	1	null	1	98.7	98	63	57	1	null	null	4.4e-37	7.21	9	250	null	64.1	64	1482	6.52	1.73768	1.73963	33.0758	71.6611	8.39307	159.578	null	null	null	null	1	1	null	1	105	105	63	57	null	null	null	1.51e-26	13	8.39	160	null	-3.7
1	1	47	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001697	null	0.100256	0.100256	1	null	null	null	0.206	0.0521	7.57e-05	0.0987836	48	48	1507	3.78	1.91559	0.961558	25.1474	71.395	8.70837	227.748	null	null	null	null	1	1	null	1	96.5	97	63	59	1	null	null	1.78e-36	7.15	8.71	228	null	64.3	64	1507	6.65	1.73768	2.5577	75.2203	71.6611	12.4473	366.067	null	null	null	null	1	1	null	1	147	145	63	59	null	null	null	6.91e-37	19.6	12.4	366	null	3.96
1	1	47	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001747	null	0.368087	0.368087	1	null	null	null	-0.0152	0.0493	0.758	0.370028	48.3	48	1477	3.73	1.91559	1.83793	77.4622	71.395	16.1846	682.123	null	null	null	null	1	1	null	1	149	149	63	56	null	null	null	1.28e-44	13.6	16.2	682	null	64.2	64	1477	6.74	1.73768	2.60448	131.607	71.6611	13.0357	658.707	null	null	null	null	1	1	null	1	203	202	63	56	2	null	null	2.83e-48	19.4	13	659	null	-0.308
1	1	47	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001797	null	-0.00377274	-0.00377274	null	null	null	null	-1.22	0.117	1.29e-25	-0.018046	48.4	48	1482	3.88	1.91559	0.795247	32.445	71.395	7.94559	324.17	null	null	null	null	1	1	null	1	104	105	63	50	8	3	null	6.39e-45	5.36	7.95	324	null	64.1	64	1482	6.89	1.73768	1.17514	4.37892	71.6611	5.18385	19.3165	null	null	null	null	1	1	null	null	76	75.5	63	50	1	null	null	0.000476312	8.16	5.18	19.3	null	-10.5
1	1	47	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001847	null	0.577567	0.577567	1	null	null	null	0.0379	0.0492	0.442	0.579555	48.4	48	1501	3.94	1.91559	2.67404	152.537	71.395	23.8887	1362.7	null	null	null	null	1	1	null	1	224	223	63	59	1	null	null	2.78e-53	20.5	23.9	1360	null	64.2	64	1501	6.72	1.73768	6.56795	301.373	71.6611	32.4035	1486.85	null	null	null	null	1	1	null	1	373	372	63	59	1	null	null	2.34e-47	50.4	32.4	1490	null	0.769
1	1	47	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001897	null	0.961225	0.961225	1	null	null	null	-0.024	0.0492	0.625	0.961252	47.7	48	1965	3.75	1.91559	31.735	1907.59	71.395	291.892	17545.6	null	null	null	null	1	1	null	1	1980	1938	63	57	null	null	null	1.47e-52	240	292	17500	null	64.3	64	1965	6.72	1.73768	69.4828	3464.62	71.6611	332.95	16601.9	null	null	1	null	1	1	null	1	3540	3404	63	57	1	null	null	4.29e-48	525	333	16600	null	-0.488
