 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	42	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001592	null	0.0421346	0.0421346	null	null	null	null	-1.2	0.119	5.76e-24	0.0214071	49.9	50	1502	3.9	2.29153	0.989329	40.6974	68.4844	10.8715	447.214	null	null	null	null	1	1	null	1	109	109	67	55	4	2	null	1.89e-47	7.04	10.9	447	null	65.3	65	1502	6.86	1.45058	1.11568	4.08113	71.3734	7.73368	28.2895	null	null	null	null	1	1	null	1	75.5	75	67	55	1	null	null	0.000557776	8.17	7.73	28.3	null	-10.1
1	1	42	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001642	null	-0.0638262	-0.0638262	1	null	null	null	-0.212	0.0523	4.93e-05	-0.0882914	49.8	50	1473	3.83	2.29153	0.951809	32.4811	68.4844	10.333	352.622	null	null	null	null	1	1	null	1	101	101	67	58	2	null	null	2.03e-44	6.93	10.3	353	null	65	65	1473	6.88	1.45058	1.28363	30.8335	71.3734	9.00649	216.34	null	null	null	null	1	1	null	1	102	99.5	67	58	null	null	null	3.19e-32	9.68	9.01	216	null	-4.06
1	1	42	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001692	null	0.290813	0.290813	1	null	null	null	0.13	0.0501	0.00941	0.290821	49.9	50	1482	4	2.29153	3.54782	153.041	68.4844	38.3144	1652.75	null	null	null	null	1	1	null	1	222	224	67	59	2	null	null	3.59e-46	27.2	38.3	1650	null	64.7	65	1482	6.53	1.45058	6.82802	316.084	71.3734	48.1602	2229.44	null	null	null	null	1	1	null	1	387	382	67	59	null	null	null	1.52e-47	52.4	48.2	2230	null	2.6
1	1	42	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001742	null	0.405382	0.405382	1	null	null	null	0.209	0.0518	5.7e-05	0.409853	49.9	50	1498	4.01	2.29153	1.18816	27.9902	68.4844	13.0084	306.448	null	null	null	null	1	1	null	1	96.5	95	67	59	1	null	null	1.73e-33	8.87	13	306	null	64.8	65	1498	6.35	1.45058	2.52237	71.2029	71.3734	17.5489	495.382	null	null	null	null	1	1	null	1	143	142	67	59	1	null	null	8.44e-36	19.3	17.5	495	null	4.02
1	1	42	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001792	null	0.352289	0.352289	1	null	null	null	-0.22	0.0518	2.22e-05	0.351182	49.7	50	1485	3.81	2.29153	2.00834	96.7612	68.4844	21.3675	1029.48	null	null	null	null	1	1	null	1	165	167	67	57	null	null	null	1.3e-48	15	21.4	1030	null	64.8	65	1485	6.34	1.45058	2.06465	86.7143	71.3734	14.7817	620.822	null	null	null	null	1	1	null	1	158	159	67	57	4	1	null	1.76e-44	15.5	14.8	621	null	-4.24
1	1	42	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001842	null	0.160104	0.160104	1	null	null	null	-0.293	0.0537	4.67e-08	0.157134	49.5	49	1508	3.81	2.29153	2.17486	108.532	68.4844	23.1643	1155.97	null	null	null	null	1	1	null	1	177	179	67	61	null	null	null	8.8e-52	16.8	23.2	1160	null	64.5	64	1508	6.46	1.45058	2.35063	82.2495	71.3734	16.8108	588.217	null	null	null	null	1	1	null	1	154	153	67	61	1	null	null	6.16e-42	18.3	16.8	588	null	-5.46
1	1	42	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001892	null	0.787277	0.787277	1	null	null	null	-1.08	0.0945	3.45e-30	0.787517	49.5	49	2005	3.79	2.29153	25.5323	1619.48	68.4844	282.152	17896.5	null	null	null	null	1	1	null	1	1690	1653	67	61	null	null	null	1.04e-56	199	282	17900	null	64.3	64	2005	6.41	1.45058	5.92633	216.725	71.3734	40.8495	1493.86	null	null	null	null	1	1	null	1	288	283	67	61	null	null	null	9e-43	46.3	40.8	1490	null	-11.4
1	1	43	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000043	null	-0.196214	-0.196214	1	null	null	null	-0.223	0.0523	1.97e-05	-0.218158	50.3	50	1995	3.77	2.29153	1.10755	38.1058	68.4844	12.0705	415.291	null	null	null	null	1	1	null	1	107	107	67	61	null	null	null	8.09e-45	8.37	12.1	415	null	65.1	65	1995	6.87	1.45058	1.60569	35.5282	71.3734	11.2226	248.316	null	null	null	null	1	1	null	1	107	105	67	61	1	1	null	5.65e-31	12.5	11.2	248	null	-4.27
1	1	43	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000093	null	0.178261	0.178261	null	null	null	null	-2	0.653	0.00218	0.163831	50.4	50	1495	3.83	2.29153	1.0736	40.8059	68.4844	12.266	466.215	null	null	null	null	1	1	null	1	109	110	67	62	null	null	null	2.04e-48	8.16	12.3	466	null	64.5	64	1495	6.57	1.45058	0.99293	0.658842	71.3734	6.61987	4.3925	null	null	null	null	1	null	null	null	72	72	67	62	1	null	null	0.509335	7.69	6.62	4.39	null	-3.06
1	1	43	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000143	null	-0.0306127	-0.0306127	1	null	null	null	0.261	0.0554	2.58e-06	-0.0504792	50.6	51	1472	3.79	2.29153	0.945944	9.63229	68.4844	10.2768	104.646	null	null	null	null	1	1	null	1	78.1	78.5	67	60	null	null	null	1.79e-15	7	10.3	105	null	64.4	64	1472	6.4	1.45058	1.47827	27.1933	71.3734	10.3647	190.661	null	null	null	null	1	1	null	1	98.6	98	67	60	1	null	null	1.64e-26	11.4	10.4	191	null	4.7
1	1	43	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000193	null	0.120907	0.120907	null	null	null	null	0.153	0.0703	0.03	0.107199	50.3	50	1478	3.84	2.29153	0.907285	6.27833	68.4844	10.0856	69.7912	null	null	null	null	1	1	null	1	74.8	74	67	59	1	null	null	1.73e-09	6.63	10.1	69.8	null	64.2	64	1478	6.59	1.45058	1.34115	14.474	71.3734	9.18998	99.1806	null	null	null	null	1	1	null	1	85.8	85	67	59	2	null	null	1.09e-15	10.2	9.19	99.2	null	2.17
1	1	43	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000243	null	0.426259	0.426259	1	null	null	null	-0.141	0.0502	0.0051	0.426308	50.2	50	1493	4.05	2.29153	5.48062	424.912	68.4844	59.3172	4598.86	null	null	null	null	1	1	null	1	493	487	67	58	1	null	null	1.03e-59	41.7	59.3	4600	null	64.4	64	1493	6.64	1.45058	6.71403	472.713	71.3734	47.2526	3326.9	null	null	null	null	1	1	null	1	544	540.5	67	58	null	null	null	3.56e-57	51.1	47.3	3330	null	-2.8
1	1	43	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000293	null	0.0540932	0.0540932	1	null	null	null	0.223	0.0519	1.63e-05	0.0508951	50.2	50	1498	3.96	2.29153	1.65436	64.1708	68.4844	17.6768	685.662	null	null	null	null	1	1	null	1	133	130.5	67	58	1	null	null	2.23e-44	12.4	17.7	686	null	64.6	64	1498	6.77	1.45058	3.65485	160.902	71.3734	26.055	1147.05	null	null	null	null	1	1	null	1	232	231.5	67	58	null	null	null	7.41e-46	27.8	26.1	1150	null	4.31
1	1	43	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000343	null	0.0538715	0.0538715	1	null	null	null	0.173	0.0531	0.00112	0.0385758	50.1	50	1503	4.02	2.29153	0.951995	11.8604	68.4844	10.2768	128.034	null	null	null	null	1	1	null	1	80.3	80	67	58	1	null	null	3.41e-19	6.93	10.3	128	null	64.9	65	1503	6.9	1.45058	1.46771	27.0231	71.3734	10.3564	190.68	null	null	null	null	1	1	null	1	98.4	97	67	58	1	null	null	4.62e-26	11.1	10.4	191	null	3.26
1	1	43	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000393	null	0.317994	0.317994	1	null	null	null	0.378	0.0568	2.72e-11	0.321456	50	50	1516	3.96	2.29153	1.0442	22.0244	68.4844	11.4342	241.172	null	null	null	null	1	1	null	1	90.5	90	67	57	2	null	null	1.08e-30	7.59	11.4	241	null	65.1	65	1516	6.93	1.45058	2.55253	82.8196	71.3734	17.7558	576.107	null	null	null	null	1	1	null	1	154	154	67	57	1	null	null	3.09e-38	19.2	17.8	576	null	6.66
1	1	43	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000443	4.42e-06	-0.000432886	-0.000432886	null	null	null	null	-0.195	0.344	0.57	-0.0405819	50.2	50	1493	3.76	2.29153	0.740851	1.32515	68.4844	8.8813	15.8858	null	null	null	null	1	null	null	null	69.8	70	67	63	null	null	null	0.0773488	5.44	8.88	15.9	null	65.1	65	1493	6.93	1.45058	0.894972	1.59484	71.3734	5.68665	10.1336	null	null	null	null	1	null	null	null	73	74	67	63	null	null	null	0.0792768	6.96	5.69	10.1	null	-0.567
1	1	43	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000493	null	0.0961351	0.0961351	1	null	null	null	-0.177	0.0514	0.000583	0.0877414	50.3	50	1483	3.85	2.29153	1.22553	36.6156	68.4844	13.361	399.19	null	null	null	null	1	1	null	1	105	105	67	60	null	null	null	7.04e-40	9.24	13.4	399	null	65.1	65	1483	6.94	1.45058	1.76691	38.0433	71.3734	12.3451	265.802	null	null	null	null	1	1	null	1	109	109	67	60	1	null	null	5.69e-30	13.6	12.3	266	null	-3.44
1	1	43	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000543	null	0.243282	0.243282	1	null	null	null	-0.00811	0.0492	0.869	0.242281	50.3	50	1492	3.98	2.29153	2.07982	103.616	68.4844	22.6057	1126.2	null	null	null	null	1	1	null	1	172	172	67	60	null	null	null	3.12e-51	16	22.6	1130	null	64.9	64	1492	6.91	1.45058	3.25865	157.727	71.3734	22.8371	1105.37	null	null	null	null	1	1	null	1	229	233.5	67	60	2	null	null	2.12e-49	25.2	22.8	1110	null	-0.165
1	1	43	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000593	null	-0.203961	-0.203961	1	null	null	null	-0.198	0.0516	0.000125	-0.220639	50.1	50	1505	3.99	2.29153	1.27183	46.614	68.4844	13.9114	509.869	null	null	null	null	1	1	null	1	115	115	67	61	null	null	null	1.2e-45	9.69	13.9	510	null	64.5	64	1505	6.7	1.45058	1.84691	46.4299	71.3734	12.8617	323.332	null	null	null	null	1	1	null	1	118	116	67	61	null	null	null	6.3e-34	14.4	12.9	323	null	-3.84
1	1	43	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000643	null	0.143521	0.143521	1	null	null	null	0.435	0.0618	1.97e-12	0.133696	49.8	50	1471	3.96	2.29153	0.841897	6.63631	68.4844	9.22537	72.7196	null	null	null	null	1	1	null	1	75.1	75	67	58	null	null	null	2.74e-11	6.05	9.23	72.7	null	64.6	64	1471	6.55	1.45058	1.57178	28.4714	71.3734	10.926	197.915	null	null	null	null	1	1	null	1	99.8	99	67	58	null	null	null	1.17e-25	11.9	10.9	198	null	7.04
1	1	43	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000693	null	-0.0956697	-0.0956697	1	null	null	null	0.153	0.0516	0.00296	-0.113505	49.5	49	1468	3.81	2.29153	1.01606	17.0974	68.4844	10.9565	184.368	null	null	null	null	1	1	null	1	85.6	86	67	55	2	null	null	5.71e-25	7.24	11	184	null	64.8	65	1468	6.79	1.45058	1.8365	37.1539	71.3734	12.9727	262.448	null	null	null	null	1	1	null	1	109	108	67	55	2	null	null	3.76e-27	13.6	13	262	null	2.97
1	1	43	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000743	null	0.288135	0.288135	1	null	null	null	-0.00743	0.0492	0.88	0.287839	49.4	49	1463	3.75	2.29153	1.48253	78.1878	68.4844	15.791	832.811	null	null	null	null	1	1	null	1	147	146	67	61	null	null	null	9.93e-55	11.4	15.8	833	null	64.6	64	1463	6.38	1.45058	2.66871	114.479	71.3734	19.0848	818.675	null	null	null	null	1	1	null	1	186	186	67	61	null	null	null	5.13e-47	20.8	19.1	819	null	-0.151
1	1	43	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000793	null	0.0390624	0.0390624	1	null	null	null	-0.0411	0.0497	0.408	0.028694	49.5	49	1482	3.76	2.29153	1.28347	35.5673	68.4844	14.055	389.489	null	null	null	null	1	1	null	1	104	103.5	67	58	1	null	null	6.89e-37	9.54	14.1	389	null	64.6	64	1482	6.43	1.45058	1.67634	50.9369	71.3734	11.6603	354.309	null	null	null	null	1	1	null	1	122	120.5	67	58	2	1	null	1.94e-37	12.7	11.7	354	null	-0.828
1	1	43	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000843	null	0.147947	0.147947	1	null	null	null	0.285	0.0546	1.82e-07	0.140145	49.7	50	1487	3.79	2.29153	0.857387	13.9656	68.4844	9.23531	150.43	null	null	null	null	1	1	null	1	82.5	83	67	60	null	null	null	5.15e-26	6.28	9.24	150	null	64.5	64	1487	6.38	1.45058	1.74044	40.9933	71.3734	12.3077	289.888	null	null	null	null	1	1	null	1	112	112	67	60	1	null	null	4.39e-32	13.4	12.3	290	null	5.22
1	1	43	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000893	null	0.347764	0.347764	1	null	null	null	0.265	0.0528	5.43e-07	0.348021	49.7	50	1473	3.75	2.29153	2.59912	149.435	68.4844	27.9082	1604.57	null	null	null	null	1	1	null	1	218	217	67	62	null	1	null	8.73e-56	20.3	27.9	1600	null	64.6	64	1473	6.33	1.45058	4.58315	416.046	71.3734	32.5126	2951.4	null	null	null	null	1	1	null	1	487	492	67	62	null	null	null	5.9e-67	36.1	32.5	2950	null	5.01
1	1	43	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000943	null	-0.121431	-0.121431	1	null	null	null	-0.0845	0.0499	0.0902	-0.137298	49.5	49	1467	3.82	2.29153	1.18255	41.4173	68.4844	12.9243	452.654	null	null	null	null	1	1	null	1	110	108	67	61	1	null	null	7.46e-45	8.97	12.9	453	null	64.4	64	1467	6.42	1.45058	1.8031	53.4626	71.3734	12.5669	372.614	null	null	null	null	1	1	null	1	125	124	67	61	1	null	null	5.3e-38	14	12.6	373	null	-1.69
1	1	43	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000993	null	0.0882353	0.0882353	1	null	null	null	-1.75	0.143	1.23e-34	0.0833787	49.3	49	1487	3.83	2.29153	3.72053	327.895	68.4844	40.1902	3542.01	null	null	null	null	1	1	null	1	396	388.5	67	58	null	null	null	3.53e-63	28.3	40.2	3540	null	64.5	64	1487	6.53	1.45058	1.02043	8.86796	71.3734	7.19549	62.5319	null	null	null	null	1	1	null	1	80.2	78.5	67	58	2	1	null	3.06e-12	7.65	7.2	62.5	null	-12.3
1	1	43	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001043	null	-0.0184674	-0.0184674	null	null	null	null	0.144	0.0571	0.0115	-0.037134	49.4	49	1479	3.81	2.29153	0.988925	9.10183	68.4844	10.8453	99.818	null	null	null	null	1	1	null	1	77.6	78	67	58	null	null	null	1.67e-13	7.22	10.8	99.8	null	64.6	65	1479	6.44	1.45058	1.44572	20.0404	71.3734	10.0415	139.193	null	null	null	null	1	1	null	1	91.4	90	67	58	2	null	null	3.56e-20	10.9	10	139	null	2.53
1	1	43	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001093	null	0.14636	0.14636	1	null	null	null	0.0535	0.0493	0.278	0.144795	49.4	49	1478	3.83	2.29153	1.78459	119.087	68.4844	19.5281	1303.12	null	null	null	null	1	1	null	1	188	186	67	56	2	null	null	2.23e-56	13.2	19.5	1300	null	64.6	65	1478	6.54	1.45058	3.85386	211.752	71.3734	26.8267	1474	null	null	null	null	1	1	null	1	283	279	67	56	null	3	null	6.71e-50	28.8	26.8	1470	null	1.08
1	1	43	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001143	null	0.832117	0.832117	1	null	null	null	0.283	0.0533	1.12e-07	0.83237	49.5	49	1487	3.78	2.29153	10.3041	844.484	68.4844	119.416	9786.84	null	null	null	null	1	1	null	1	913	891	67	63	null	null	null	5.38e-65	81.8	119	9790	null	64.4	64	1487	6.55	1.45058	36.0799	2856.23	71.3734	237.142	18773.1	null	null	null	null	1	1	null	1	2930	2902	67	63	null	null	null	5.33e-64	286	237	18800	null	5.31
1	1	43	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001193	null	0.726872	0.726872	1	null	null	null	-0.189	0.0511	0.000206	0.72741	49.6	50	1489	3.75	2.29153	5.57645	420.016	68.4844	60.1834	4532.99	null	null	null	null	1	1	null	1	489	485.5	67	62	null	null	null	3.89e-62	43.9	60.2	4530	null	64.3	64	1489	6.6	1.45058	7.27212	415.175	71.3734	51.3257	2930.26	null	null	null	null	1	1	null	1	487	476	67	62	null	null	null	1.05e-54	57.2	51.3	2930	null	-3.71
1	1	43	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001243	null	0.219286	0.219286	1	null	null	null	-0.00615	0.0497	0.902	0.215423	49.2	49	1502	3.8	2.29153	1.20868	29.2323	68.4844	13.1657	318.415	null	null	null	null	1	1	null	1	97.7	97.5	67	60	1	null	null	2.02e-34	9.11	13.2	318	null	64.3	64	1502	6.5	1.45058	1.87256	44.8933	71.3734	13.0948	313.938	null	null	null	null	1	1	null	1	116	115	67	60	1	1	null	1.89e-32	14.4	13.1	314	null	-0.124
1	1	43	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001293	null	0.484099	0.484099	1	null	null	null	0.335	0.0549	1.05e-09	0.485432	49	49	1501	3.91	2.29153	2.89534	152.257	68.4844	30.9512	1627.63	null	null	null	null	1	1	null	1	221	222.5	67	58	null	null	null	1.1e-50	21.9	31	1630	null	64.2	64	1501	6.55	1.45058	7.82088	494.265	71.3734	55.7277	3521.89	null	null	null	null	1	1	null	1	566	565	67	58	1	1	null	1.62e-54	59.5	55.7	3520	null	6.1
1	1	43	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001343	null	0.470397	0.470397	1	null	null	null	-0.0322	0.0492	0.513	0.470898	48.9	49	1495	3.97	2.29153	2.99648	185.171	68.4844	32.356	1999.47	null	null	null	null	1	1	null	1	254	256.5	67	58	null	null	null	1.24e-54	22.7	32.4	2000	null	64.3	64	1495	6.55	1.45058	3.98143	263.196	71.3734	28.086	1856.65	null	null	null	null	1	1	null	1	335	336	67	58	1	1	null	9.71e-56	30.3	28.1	1860	null	-0.654
1	1	43	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001393	null	-0.0723682	-0.0723682	1	null	null	null	-1.31	0.11	1.88e-32	-0.0878852	48.8	49	1474	3.84	2.29153	1.88256	170.534	68.4844	20.5741	1863.73	null	null	null	null	1	1	null	1	239	239	67	55	1	1	null	8.11e-63	13.8	20.6	1860	null	64.3	64	1474	6.43	1.45058	0.978371	13.172	71.3734	6.81907	91.8068	null	null	null	null	1	1	null	1	84.5	84	67	55	null	1	null	1.89e-19	7.14	6.82	91.8	null	-11.9
1	1	43	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001443	null	0.10159	0.10159	1	null	null	null	0.107	0.0498	0.0325	0.098701	49.1	49	1486	3.94	2.29153	1.8518	70.5846	68.4844	19.7484	752.745	null	null	null	null	1	1	null	1	139	139	67	58	2	null	null	1.36e-43	13.9	19.7	753	null	64.5	64	1486	6.32	1.45058	3.11688	134.696	71.3734	22.2626	962.074	null	null	null	null	1	1	null	1	206	208	67	58	2	null	null	1.83e-45	23.7	22.3	962	null	2.14
1	1	43	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001493	null	-0.0660304	-0.0660304	1	null	null	null	0.177	0.0511	0.000521	-0.0722477	49.5	49	1468	3.84	2.29153	1.56698	32.3577	68.4844	17.0749	352.592	null	null	null	null	1	1	null	1	101	98	67	57	1	null	null	7.14e-29	11.6	17.1	353	null	64.8	65	1468	6.48	1.45058	3.11744	75.8897	71.3734	21.792	530.496	null	null	null	null	1	1	null	1	147	144	67	57	null	null	null	1.37e-31	23.5	21.8	530	null	3.47
1	1	43	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001543	null	0.965733	0.965733	1	null	null	null	-0.0439	0.0492	0.372	0.965734	49.6	49	1473	3.8	2.29153	183.695	14964.3	68.4844	2301.71	187503	null	null	null	null	1	1	null	1	15000	14771	67	62	null	null	null	5.92e-64	1450	2300	188000	null	65.1	65	1473	6.85	1.45058	425.329	27876.9	71.3734	2585.62	169466	null	null	null	null	1	1	null	1	27900	27327.5	67	62	null	null	null	2.94e-58	3350	2590	169000	null	-0.892
1	1	43	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001593	null	0.397393	0.397393	1	null	null	null	-0.0654	0.0494	0.185	0.397625	49.7	50	1495	3.77	2.29153	3.05683	234.999	68.4844	32.7206	2515.46	null	null	null	null	1	1	null	1	303	302	67	60	2	1	null	1.2e-61	23.6	32.7	2520	null	65.1	65	1495	7.02	1.45058	4.53249	304.06	71.3734	32.2537	2163.72	null	null	null	null	1	1	null	1	375	372.5	67	60	2	null	null	1.54e-57	35.1	32.3	2160	null	-1.32
1	1	43	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001643	null	-0.0738276	-0.0738276	1	null	null	null	-0.0864	0.053	0.103	-0.0970605	49.8	50	1505	3.78	2.29153	0.914877	13.2225	68.4844	9.98261	144.276	null	null	null	null	1	1	null	1	81.7	82	67	58	2	null	null	1.6e-22	6.63	9.98	144	null	65	65	1505	6.93	1.45058	1.47311	16.9369	71.3734	10.2837	118.235	null	null	null	null	1	1	null	1	88.3	87	67	58	1	null	null	1.16e-16	11.1	10.3	118	null	-1.63
1	1	43	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001693	null	0.0292993	0.0292993	1	null	null	null	-0.0761	0.0497	0.126	0.0208583	50	50	1498	3.94	2.29153	1.34231	47.719	68.4844	14.4952	515.302	null	null	null	null	1	1	null	1	116	115	67	59	null	null	null	1.56e-43	10.1	14.5	515	null	65.1	65	1498	6.83	1.45058	2.00207	61.3046	71.3734	14.1222	432.429	null	null	null	null	1	1	null	1	133	136	67	59	1	null	null	7.01e-38	15.3	14.1	432	null	-1.53
1	1	43	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001743	null	0.374371	0.374371	1	null	null	null	-0.412	0.0578	1.01e-12	0.373668	49.9	50	1498	3.89	2.29153	2.55975	111.375	68.4844	27.192	1183.13	null	null	null	null	1	1	null	1	180	179	67	57	null	null	null	1.27e-45	19.2	27.2	1180	null	65.1	65	1498	6.58	1.45058	2.3608	63.9248	71.3734	16.9281	458.373	null	null	null	null	1	1	null	1	135	137	67	57	1	null	null	4.28e-34	17.8	16.9	458	null	-7.13
1	1	43	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001793	null	0.882237	0.882237	1	null	null	null	-0.152	0.0504	0.00253	0.882327	49.8	50	1496	3.81	2.29153	16.4344	1293.57	68.4844	189.922	14949	null	null	null	null	1	1	null	1	1360	1339	67	58	null	null	null	7.12e-60	125	190	14900	null	64.7	65	1496	6.47	1.45058	23.1856	1597.89	71.3734	152.823	10532.1	null	null	null	null	1	1	null	1	1670	1630.5	67	58	null	null	null	1.35e-56	177	153	10500	null	-3.02
1	1	43	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001843	null	0.187168	0.187168	1	null	null	null	0.0293	0.0492	0.551	0.186568	49.6	50	1502	3.71	2.29153	2.51414	187.972	68.4844	27.0312	2021.01	null	null	null	null	1	1	null	1	256	254	67	57	1	null	null	6.6e-59	18.9	27	2020	null	64.4	64	1502	6.52	1.45058	5.13032	305.206	71.3734	36.3464	2162.27	null	null	null	null	1	1	null	1	377	375	67	57	null	null	null	2.12e-52	38.7	36.3	2160	null	0.596
1	1	43	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001893	null	0.0674132	0.0674132	1	null	null	null	-0.00745	0.0499	0.881	0.0547789	49.5	50	2000	3.77	2.29153	0.99355	25.8885	68.4844	10.7881	281.101	null	null	null	null	1	1	null	1	94.4	94	67	59	1	null	null	4.17e-37	7.32	10.8	281	null	64.4	64	2000	6.43	1.45058	1.60035	39.3893	71.3734	11.2267	276.322	null	null	null	null	1	1	null	1	111	111	67	59	null	null	null	7.23e-33	12.2	11.2	276	null	-0.149
