 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	-0.0595164	-0.0595164	1	null	null	null	-0.0363	0.0516	0.482	-0.0774835	45.5	45	1492	3.46	1.31815	0.802636	14.0328	50.34	9.37069	163.832	null	null	null	null	1	1	null	1	64.4	65	67	59	null	null	null	7.89e-26	6.04	9.37	164	null	64.7	64	1492	6.6	1.69368	1.59716	22.0076	65.5009	10.9354	150.682	null	null	null	null	1	1	null	1	87.5	88	67	59	null	null	null	3.05e-20	12.2	10.9	151	null	-0.704
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.943363	0.943363	1	null	null	null	0.0392	0.0492	0.425	0.943381	45.6	46	1468	3.5	1.31815	20.3391	1153.8	50.34	269.818	15306.3	null	null	null	null	1	1	null	1	1200	1162.5	67	58	2	null	null	7.58e-52	155	270	15300	null	64.7	64	1468	6.5	1.69368	45.4347	2780.46	65.5009	273.771	16754	null	null	null	null	1	1	null	1	2850	2784	67	58	null	null	null	1.09e-53	346	274	16800	null	0.797
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	0.0311103	0.0311103	1	null	null	null	0.508	0.062	2.6e-16	0.0181103	45.8	46	1493	3.51	1.31815	0.768149	17.6772	50.34	9.0763	208.87	null	null	null	null	1	1	null	1	68	68	67	58	null	null	null	3.85e-32	5.72	9.08	209	null	64.5	64	1493	6.63	1.69368	1.94684	99.4474	65.5009	13.1707	672.776	null	null	null	null	1	1	null	1	165	163	67	58	2	null	null	4.15e-50	14.7	13.2	673	null	8.19
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.720798	0.720798	1	null	null	null	0.21	0.0515	4.51e-05	0.721117	45.8	46	1505	3.56	1.31815	3.71588	197.304	50.34	45.772	2430.38	null	null	null	null	1	1	null	1	248	245	67	59	1	null	null	5.15e-51	28.5	45.8	2430	null	64.8	65	1505	6.88	1.69368	11.3532	607.465	65.5009	73.6749	3942.07	null	null	null	null	1	1	null	1	673	672	67	59	null	null	null	4.34e-51	87.2	73.7	3940	null	4.08
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.268513	0.268513	1	null	null	null	-0.207	0.0515	5.82e-05	0.265133	46	46	1510	3.7	1.31815	1.58167	73.3324	50.34	18.1728	842.562	null	null	null	null	1	1	null	1	124	121.5	67	58	2	null	null	1.19e-47	12	18.2	843	null	64.8	65	1510	6.39	1.69368	2.12329	75.1543	65.5009	14.7721	522.863	null	null	null	null	1	1	null	1	141	138	67	58	null	1	null	5.18e-41	16.1	14.8	523	null	-4.02
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	-0.108299	-0.108299	null	null	null	null	0.0569	0.0572	0.32	-0.142542	46	46	1455	3.29	1.31815	0.692438	7.29789	50.34	7.71265	81.2868	null	null	null	null	1	1	null	1	57.6	58	67	58	null	null	null	1.4e-15	5.13	7.71	81.3	null	64.7	64	1455	6.59	1.69368	1.05499	12.9129	65.5009	7.57125	92.6707	null	null	null	null	1	1	null	1	78.4	78.5	67	58	1	null	null	3.86e-18	7.88	7.57	92.7	null	0.995
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	0.152258	0.152258	null	null	null	null	-0.106	0.0824	0.199	0.137105	45.9	46	1442	3.27	1.31815	0.946148	6.58723	50.34	10.098	70.3037	null	null	null	null	1	1	null	1	56.9	56	67	55	6	null	null	3.61e-09	6.91	10.1	70.3	null	64.5	64	1442	6.47	1.69368	1.08773	7.35368	65.5009	8.14681	55.0769	null	null	null	null	1	1	null	1	72.9	72	67	55	3	null	null	7.36e-09	7.92	8.15	55.1	null	-1.29
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	-0.0638564	-0.0638564	1	null	null	null	-1.83	0.149	7.91e-35	-0.0710725	45.9	46	1541	3.6	1.31815	4.26165	306.025	50.34	50.046	3593.75	null	null	null	null	1	1	null	1	356	354.5	67	52	null	null	null	5.03e-53	30.7	50	3590	null	64.9	65	1541	6.74	1.69368	0.900181	7.82606	65.5009	6.12744	53.2712	null	null	null	null	1	1	null	1	73.3	73.5	67	52	7	1	null	5.11e-12	6.32	6.13	53.3	null	-12.3
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	-0.086234	-0.086234	1	null	null	null	0.0672	0.0499	0.178	-0.103197	45.8	46	1487	3.49	1.31815	0.820132	26.4735	50.34	9.70608	313.308	null	null	null	null	1	1	null	1	76.8	76	67	59	null	1	null	9.36e-41	6.18	9.71	313	null	64.8	65	1487	6.78	1.69368	1.73053	54.1432	65.5009	11.6885	365.699	null	null	null	null	1	1	null	1	120	119	67	59	1	null	null	1.01e-38	13.2	11.7	366	null	1.35
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	-0.0984129	-0.0984129	1	null	null	null	-0.0114	0.0508	0.823	-0.122967	45.9	46	1478	3.52	1.31815	0.665766	16.4503	50.34	7.79972	192.722	null	null	null	null	1	1	null	1	66.8	66	67	62	1	null	null	7.3e-36	5.09	7.8	193	null	64.7	64	1478	6.56	1.69368	1.53118	27.5153	65.5009	10.4474	187.74	null	null	null	null	1	1	null	1	93	91	67	62	null	null	null	1.53e-26	11.9	10.4	188	null	-0.224
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.750764	0.750764	1	null	null	null	0.377	0.0564	2.19e-11	0.750986	46.1	46	1482	3.53	1.31815	5.13796	311.964	50.34	65.2104	3959.41	null	null	null	null	1	1	null	1	362	359.5	67	56	2	null	null	3.61e-52	38.4	65.2	3960	null	64.4	64	1482	6.37	1.69368	21.6016	1499.09	65.5009	136.05	9441.51	null	null	null	null	1	1	null	1	1560	1554	67	56	1	null	null	2.99e-55	162	136	9440	null	6.69
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.403055	0.403055	1	null	null	null	-0.0607	0.0494	0.219	0.402113	46.2	46	1467	3.55	1.31815	1.92449	100.095	50.34	22.8743	1189.72	null	null	null	null	1	1	null	1	150	152	67	62	null	null	null	9.03e-53	15.1	22.9	1190	null	64.7	65	1467	6.43	1.69368	3.38002	153.822	65.5009	22.7315	1034.49	null	null	null	null	1	1	null	1	219	218	67	62	null	null	null	4.78e-49	26.6	22.7	1030	null	-1.23
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.837618	0.837618	1	null	null	null	-0.128	0.05	0.0103	0.837648	46.3	46	1498	3.67	1.31815	13.8988	969.402	50.34	182.057	12697.9	null	null	null	null	1	1	null	1	1020	988	67	62	null	null	null	6.77e-60	109	182	12700	null	64.7	65	1498	6.6	1.69368	18.8558	1548.48	65.5009	115.069	9449.7	null	null	null	null	1	1	null	1	1610	1563	67	62	null	null	null	3.54e-64	148	115	9450	null	-2.57
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.929454	0.929454	1	null	null	null	0.0821	0.0495	0.0973	0.929509	46	46	1491	3.69	1.31815	11.408	761.51	50.34	149.436	9975.19	null	null	null	null	1	1	null	1	812	804	67	60	2	null	null	2.68e-57	88.4	149	9980	null	64.6	64	1491	6.92	1.69368	28.1753	1974.7	65.5009	171.934	12050.2	null	null	null	null	1	1	null	1	2040	2023.5	67	60	2	null	null	1.61e-58	218	172	12100	null	1.66
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	0.212887	0.212887	1	null	null	null	-0.0565	0.0493	0.252	0.210616	46	46	1518	3.71	1.31815	1.44342	112.781	50.34	17.4288	1361.79	null	null	null	null	1	1	null	1	163	164.5	67	58	5	null	null	8.04e-61	10.9	17.4	1360	null	64.2	64	1518	6.83	1.69368	3.54854	180.62	65.5009	23.4917	1195.72	null	null	null	null	1	1	null	1	246	245	67	58	2	null	null	1.88e-49	27	23.5	1200	null	-1.14
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	-0.0884758	-0.0884758	1	null	null	null	-1.39	0.116	4.81e-33	-0.0954892	45.9	46	1502	3.72	1.31815	2.78726	175.927	50.34	32.7898	2069.64	null	null	null	null	1	1	null	1	226	227	67	60	null	null	null	3.81e-56	21.6	32.8	2070	null	64.2	64	1502	6.6	1.69368	1.28943	12.3825	65.5009	8.76147	84.1366	null	null	null	null	1	1	null	1	77.9	77	67	60	1	null	null	6.83e-14	9.86	8.76	84.1	null	-12
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	0.057264	0.057264	1	null	null	null	-0.834	0.0809	6.66e-25	0.035189	45.9	46	1498	3.68	1.31815	0.707596	27.4563	50.34	8.15206	316.318	null	null	null	null	1	1	null	1	77.8	77	67	54	2	null	null	1.34e-43	5.06	8.15	316	null	64.3	64	1498	6.56	1.69368	1.21439	6.68432	65.5009	8.42587	46.3783	null	null	null	null	1	1	null	1	72.2	72	67	54	3	1	null	9.51e-07	8.79	8.43	46.4	null	-10.3
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.312817	0.312817	1	null	null	null	-0.109	0.0498	0.0292	0.311721	46.1	46	1480	3.65	1.31815	2.31779	130.135	50.34	28.1306	1579.43	null	null	null	null	1	1	null	1	180	181	67	61	null	null	null	5.94e-54	18.1	28.1	1580	null	64.4	64	1480	6.5	1.69368	3.75116	186.761	65.5009	24.7059	1230.05	null	null	null	null	1	1	null	1	252	254	67	61	2	null	null	1e-50	29.3	24.7	1230	null	-2.18
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	0.137928	0.137928	1	null	null	null	-0.146	0.0503	0.00379	0.132998	46.2	46	1489	3.57	1.31815	1.45785	106.726	50.34	17.2145	1260.23	null	null	null	null	1	1	null	1	157	155	67	61	1	null	null	1.61e-61	11.3	17.2	1260	null	64.5	64	1489	6.45	1.69368	2.1856	133.106	65.5009	14.7954	901.061	null	null	null	null	1	1	null	1	199	198	67	61	2	null	null	2.12e-56	17	14.8	901	null	-2.89
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	0.123503	0.123503	1	null	null	null	-0.23	0.0552	3.2e-05	0.106153	46.2	46	1489	3.55	1.31815	0.814338	14.5933	50.34	9.41993	168.809	null	null	null	null	1	1	null	1	64.9	65	67	60	null	null	null	1.36e-26	6.18	9.42	169	null	64.5	64	1489	6.43	1.69368	1.17711	14.3991	65.5009	8.13418	99.5025	null	null	null	null	1	1	null	1	79.9	80.5	67	60	null	null	null	2.88e-18	8.98	8.13	99.5	null	-4.16
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	0.0939667	0.0939667	null	null	null	null	-1.07	0.111	4.62e-22	0.0735971	46.2	46	1482	3.6	1.31815	0.776421	31.6064	50.34	8.84826	360.193	null	null	null	null	1	1	null	1	81.9	82	67	56	2	null	null	2.2e-45	5.68	8.85	360	null	64.5	64	1482	6.5	1.69368	1.12064	4.37413	65.5009	7.86044	30.6811	null	null	null	null	1	1	null	null	69.9	70	67	56	2	null	null	0.000246664	8.24	7.86	30.7	null	-9.66
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.514147	0.514147	1	null	null	null	-0.0714	0.0494	0.149	0.514097	46.3	46	1496	3.52	1.31815	3.15438	213.267	50.34	38.7095	2617.13	null	null	null	null	1	1	null	1	264	261	67	61	1	null	null	1.44e-58	24.6	38.7	2620	null	64.7	64	1496	6.92	1.69368	6.56654	340.876	65.5009	42.7734	2220.41	null	null	null	null	1	1	null	1	406	402	67	61	1	null	null	1.21e-51	51.3	42.8	2220	null	-1.44
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.544709	0.544709	1	null	null	null	-0.16	0.0505	0.00151	0.54458	46.2	46	1485	3.59	1.31815	2.48729	143.724	50.34	30.2324	1746.93	null	null	null	null	1	1	null	1	194	194	67	62	null	null	null	2.59e-55	19.5	30.2	1750	null	64.5	64	1485	6.65	1.69368	4.20796	183.644	65.5009	27.6737	1207.74	null	null	null	null	1	1	null	1	249	246	67	62	1	null	null	7.13e-48	33.1	27.7	1210	null	-3.17
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	0.1302	0.1302	1	null	null	null	-0.146	0.0539	0.0068	0.109269	46.1	46	1499	3.59	1.31815	0.672142	12.8637	50.34	7.7611	148.534	null	null	null	null	1	1	null	1	63.2	63	67	54	null	1	null	4.21e-27	4.8	7.76	149	null	64.3	64	1499	6.54	1.69368	1.16435	15.3325	65.5009	8.06048	106.143	null	null	null	null	1	1	null	1	80.8	81.5	67	54	2	1	null	7.41e-19	8.42	8.06	106	null	-2.71
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	0.0503198	0.0503198	1	null	null	null	-0.156	0.0517	0.00263	0.0311679	46	46	1460	3.26	1.31815	0.796841	21.66	50.34	9.32877	253.577	null	null	null	null	1	1	null	1	72	71	67	57	null	null	null	1.04e-35	5.89	9.33	254	null	64.3	64	1460	6.59	1.69368	1.25367	25.9553	65.5009	8.55992	177.22	null	null	null	null	1	1	null	1	91.5	91	67	57	1	3	null	8.81e-29	9.34	8.56	177	null	-3.01
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	0.0651524	0.0651524	1	null	null	null	-0.215	0.0522	3.87e-05	0.0458648	46	46	1417	3.26	1.31815	0.783199	33.7711	50.34	9.24973	398.842	null	null	null	null	1	1	null	1	84.1	84	67	54	null	2	null	1.37e-45	5.63	9.25	399	null	64.3	64	1417	6.51	1.69368	1.2334	35.9436	65.5009	8.34808	243.279	null	null	null	null	1	1	null	1	101	100.5	67	54	4	null	null	1.47e-35	8.94	8.35	243	null	-4.12
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	1.21e-05	0.111427	0.111427	null	null	null	null	0.105	0.0867	0.226	0.0758761	46.2	46	1497	3.67	1.31815	0.577542	3.69504	50.34	5.83499	37.3316	null	null	null	null	1	1	null	1	54	55	67	57	2	null	null	1.93e-08	4.19	5.83	37.3	null	64.1	64	1497	6.83	1.69368	0.858926	6.00791	65.5009	6.79578	47.5343	null	null	null	null	1	1	null	1	71.5	71	67	57	null	2	null	2.05e-09	6.29	6.8	47.5	null	1.21
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	0.193104	0.193104	1	null	null	null	0.214	0.0518	3.58e-05	0.188562	46.2	46	1491	3.6	1.31815	0.972031	35.1845	50.34	11.3412	410.516	null	null	null	null	1	1	null	1	85.5	86	67	61	null	null	null	4.68e-44	7.49	11.3	411	null	64.3	64	1491	6.66	1.69368	2.69951	98.0729	65.5009	18.4947	671.911	null	null	null	null	1	1	null	1	164	162	67	61	null	null	null	6.8e-43	21	18.5	672	null	4.13
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.403208	0.403208	1	null	null	null	-0.0315	0.0492	0.522	0.402903	46.4	46	1487	3.61	1.31815	3.70461	286.91	50.34	45.7474	3542.98	null	null	null	null	1	1	null	1	337	339	67	56	1	null	null	5.24e-58	27.7	45.7	3540	null	64.4	64	1487	6.55	1.69368	5.76875	509.071	65.5009	37.3421	3295.3	null	null	null	null	1	1	null	1	575	569	67	56	7	null	null	4.69e-61	43.1	37.3	3300	null	-0.64
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	0.0260685	0.0260685	1	null	null	null	0.19	0.0521	0.00027	0.0122193	46.3	46	1502	3.73	1.31815	0.815492	15.9872	50.34	9.5519	187.259	null	null	null	null	1	1	null	1	66.3	67	67	55	1	null	null	2.29e-27	5.93	9.55	187	null	64.5	64	1502	6.32	1.69368	1.74697	42.481	65.5009	11.9222	289.911	null	null	null	null	1	1	null	1	108	108	67	55	2	null	null	2.75e-31	12.9	11.9	290	null	3.64
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.506243	0.506243	1	null	null	null	0.478	0.0604	2.54e-15	0.508063	46.1	46	1506	3.68	1.31815	1.34064	63.1845	50.34	16.2424	765.508	null	null	null	null	1	1	null	1	114	113	67	61	1	null	null	3.96e-50	10.4	16.2	766	null	64.5	64	1506	6.72	1.69368	7.30921	348.745	65.5009	48.225	2300.96	null	null	null	null	1	1	null	1	414	403	67	61	null	null	null	1.77e-49	57.1	48.2	2300	null	7.91
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	0.0345809	0.0345809	1	null	null	null	-0.0728	0.0495	0.142	0.0296717	46.3	46	1487	3.81	1.31815	1.48369	77.6249	50.34	16.982	888.473	null	null	null	null	1	1	null	1	128	129	67	57	null	1	null	4.33e-50	11.1	17	888	null	64.5	64	1487	6.43	1.69368	2.62943	107.587	65.5009	18.3637	751.374	null	null	null	null	1	1	null	1	173	169	67	57	4	null	null	8.72e-44	19.8	18.4	751	null	-1.47
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.428259	0.428259	1	null	null	null	-0.0107	0.0492	0.828	0.427142	46.3	46	1498	3.77	1.31815	1.6887	70.66	50.34	19.3003	807.58	null	null	null	null	1	1	null	1	121	120	67	58	null	null	null	4.73e-45	12.8	19.3	808	null	64.7	64	1498	6.5	1.69368	2.86409	112.654	65.5009	20.0315	787.908	null	null	null	null	1	1	null	1	178	176	67	58	3	null	null	2.59e-43	21.8	20	788	null	-0.218
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	3.8e-06	0.190833	0.190833	null	null	null	null	0.0416	0.064	0.516	0.17836	46.6	46	1480	3.62	1.31815	0.708886	7.02838	50.34	7.83303	77.662	null	null	null	null	1	1	null	1	57.4	57	67	57	2	null	null	2.04e-14	5.21	7.83	77.7	null	64.5	64	1480	6.46	1.69368	1.51878	11.8149	65.5009	10.9871	85.4708	null	null	null	1	1	1	null	1	77.3	75	67	57	2	null	null	1.42e-10	11.4	11	85.5	null	0.65
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	-1.62e-06	0.102015	0.102015	null	null	null	null	-0.138	0.106	0.196	0.0782446	46.4	46	1528	3.64	1.31815	0.608061	5.41858	50.34	6.25368	55.728	null	null	null	null	1	1	null	1	55.8	55	67	58	1	null	null	6.58e-13	4.47	6.25	55.7	null	64.5	64	1528	6.51	1.69368	1.19905	5.22327	65.5009	9.31945	40.5971	null	null	null	null	1	1	null	1	70.7	70	67	58	1	null	null	5.2e-05	8.99	9.32	40.6	null	-1.29
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	-0.00916552	-0.00916552	1	null	null	null	-1.16	0.1	3.65e-31	-0.0130222	45.6	45	1992	3.64	1.31815	3.08075	275.739	50.34	35.2536	3155.34	null	null	null	null	1	1	null	1	326	328	67	63	null	null	null	1.46e-67	24.4	35.3	3160	null	64.6	64	1992	6.48	1.69368	1.74902	31.0547	65.5009	12.2177	216.93	null	null	null	null	1	1	null	1	96.6	95	67	63	null	null	null	2.28e-26	13.8	12.2	217	null	-11.6
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.438249	0.438249	1	null	null	null	-0.292	0.0536	5.14e-08	0.43787	43.8	44	2048	3.58	1.31815	3.52696	199.758	50.34	42.9982	2435.31	null	null	null	null	1	1	null	1	250	248	67	61	1	1	null	5.85e-54	27.5	43	2440	null	64.1	64	2048	6.67	1.69368	4.14763	189.647	65.5009	27.1951	1243.47	null	null	null	null	1	1	null	1	255	256	67	61	1	null	null	1.64e-48	32.4	27.2	1240	null	-5.45
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	0.0579577	0.0579577	1	null	null	null	0.242	0.0539	7.06e-06	0.0424345	45.2	45	1507	3.56	1.31815	0.740804	11.7462	50.34	8.67699	137.582	null	null	null	null	1	1	null	1	62.1	62	67	58	1	null	null	1.31e-23	5.51	8.68	138	null	64.2	64	1507	6.58	1.69368	1.61488	35.206	65.5009	11.0209	240.266	null	null	null	null	1	1	null	1	101	100	67	58	1	null	null	6.88e-30	12.2	11	240	null	4.49
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	-0.16435	-0.16435	null	null	null	null	0.0803	0.105	0.443	-0.222242	45.5	46	1487	3.55	1.31815	0.467664	3.75087	50.34	4.7138	37.8067	null	null	null	null	1	1	null	1	54.1	54	67	55	1	1	null	1.92e-11	3.26	4.71	37.8	null	64.1	64	1487	6.43	1.69368	1.0698	5.7355	65.5009	8.4841	45.4856	null	null	null	null	1	1	null	1	71.2	71	67	55	1	null	null	1.49e-06	7.78	8.48	45.5	null	0.768
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.377672	0.377672	1	null	null	null	0.197	0.0513	0.000125	0.376853	45.7	46	1502	3.47	1.31815	1.66888	57.31	50.34	19.0991	655.872	null	null	null	null	1	1	null	1	108	106.5	67	60	1	null	null	3.32e-41	12.9	19.1	656	null	64.1	64	1502	6.68	1.69368	3.89368	147.699	65.5009	27.1964	1031.64	null	null	null	null	1	1	null	1	213	210.5	67	60	null	null	null	2.63e-43	30.1	27.2	1030	null	3.84
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	0.215632	0.215632	1	null	null	null	-0.139	0.0507	0.0062	0.207815	45.8	46	1474	3.56	1.31815	1.04726	32.0933	50.34	12.3875	379.612	null	null	null	null	1	1	null	1	82.4	81.5	67	60	null	null	null	4.2e-39	8.02	12.4	380	null	64.2	64	1474	6.47	1.69368	1.60703	40.7991	65.5009	10.8602	275.718	null	null	null	null	1	1	null	1	106	105	67	60	1	null	null	4e-34	12.3	10.9	276	null	-2.74
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.328913	0.328913	1	null	null	null	0.0498	0.0495	0.315	0.325707	45.9	46	1483	3.55	1.31815	1.09029	41.8051	50.34	12.7298	488.102	null	null	null	null	1	1	null	1	92.1	91	67	62	1	null	null	9.79e-46	8.49	12.7	488	null	64.4	64	1483	6.55	1.69368	2.28665	79.9507	65.5009	15.6552	547.371	null	null	null	null	1	1	null	1	145	143	67	62	null	null	null	1.6e-42	17.9	15.7	547	null	1.01
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	0.207313	0.207313	null	null	null	null	-1.23	0.122	1.44e-23	0.185857	45.9	46	1459	3.25	1.31815	0.773329	31.7634	50.34	8.60691	353.517	null	null	null	null	1	1	null	1	82.1	82.5	67	58	null	null	null	9.09e-47	5.76	8.61	354	null	64.6	64	1459	6.56	1.69368	0.838027	2.93017	65.5009	6.01888	21.0451	null	null	null	null	1	1	null	null	68.4	68	67	58	null	null	null	0.000859269	6.18	6.02	21	null	-10
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	0.0379864	0.0379864	1	null	null	null	-1.52	0.126	9.19e-34	0.0298858	45.9	46	1434	3.31	1.31815	2.14838	176.507	50.34	25.4111	2087.73	null	null	null	null	1	1	null	1	227	228	67	59	1	null	null	2.9e-62	16.5	25.4	2090	null	64.4	64	1434	6.48	1.69368	1.07521	9.29574	65.5009	7.26641	62.8221	null	null	null	null	1	1	null	1	74.8	74	67	59	1	null	null	2.85e-12	8.1	7.27	62.8	null	-12.1
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.44881	0.44881	1	null	null	null	0.164	0.0506	0.00122	0.448647	45.9	46	1493	3.65	1.31815	2.67127	150.077	50.34	32.8016	1842.85	null	null	null	null	1	1	null	1	200	199	67	60	2	null	null	3.25e-53	20.7	32.8	1840	null	64.4	64	1493	6.51	1.69368	6.11411	412.566	65.5009	39.8013	2685.7	null	null	null	null	1	1	null	1	478	478.5	67	60	1	null	null	1.18e-57	47.3	39.8	2690	null	3.23
