 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	35	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001235	null	-0.186478	-0.186478	1	null	null	null	0.419	0.0594	1.7e-12	-0.214978	44.9	45	1476	3.55	3.16926	1.11786	10.4358	94.7071	12.1481	113.408	null	null	null	null	1	1	null	1	105	106	65	56	1	1	null	6.1e-14	7.83	12.1	113	null	54.4	54	1476	4.95	0.941073	1.66874	41.9828	66.0707	11.8286	297.59	null	null	null	null	1	1	null	1	108	107	65	56	null	null	null	4.83e-32	12.5	11.8	298	null	7.06
1	1	35	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001285	null	0.490737	0.490737	1	null	null	null	0.00894	0.0491	0.856	0.492339	44.8	45	1420	3.19	3.16926	4.08182	313.574	94.7071	47.7899	3671.31	null	null	null	null	1	1	null	1	408	412	65	57	1	null	null	2.73e-59	30.7	47.8	3670	null	54.3	54	1420	4.88	0.941073	8.96966	569.613	66.0707	59.0148	3747.7	null	null	null	null	1	1	null	1	636	623	65	57	null	null	null	6.91e-54	67.7	59	3750	null	0.182
1	1	35	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001335	null	0.221282	0.221282	1	null	null	null	0.185	0.0518	0.000358	0.217721	44.9	45	1504	3.65	3.16926	1.24487	18.6032	94.7071	13.8893	207.562	null	null	null	null	1	1	null	1	113	112	65	58	null	null	null	2.09e-23	9	13.9	208	null	54.3	54	1504	4.92	0.941073	1.38596	46.0327	66.0707	9.56882	317.816	null	null	null	null	1	1	null	1	112	113	65	58	1	2	null	2.34e-39	10.5	9.57	318	null	3.57
1	1	35	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001385	null	0.320444	0.320444	1	null	null	null	-0.28	0.0534	1.68e-07	0.321155	45	45	1513	3.62	3.16926	2.10958	60.8891	94.7071	23.7834	686.462	null	null	null	null	1	1	null	1	156	152	65	52	5	null	null	8.93e-35	14.9	23.8	686	null	54.2	54	1513	4.85	0.941073	2.38593	52.7754	66.0707	16.3022	360.596	null	null	null	null	1	1	null	1	119	118.5	65	52	8	null	null	7.08e-28	17.2	16.3	361	null	-5.23
1	1	35	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001435	-1.83e-05	0.0357212	0.0357212	null	null	null	null	-0.0338	0.271	0.901	0.00605333	45.1	45	1493	3.57	3.16926	0.938026	2.39817	94.7071	7.57209	19.3589	null	null	null	null	1	null	null	null	97.1	97	65	57	1	1	null	0.0124794	6.43	7.57	19.4	null	54.2	54	1493	4.86	0.941073	0.937978	1.87664	66.0707	8.95073	17.908	null	null	null	null	1	null	null	null	67.9	67	65	57	null	null	null	0.0501293	7.03	8.95	17.9	null	-0.125
1	1	35	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001485	null	0.284886	0.284886	1	null	null	null	-0.0872	0.0502	0.0824	0.29418	45.2	45	1515	3.56	3.16926	0.926582	29.5471	94.7071	10.3724	330.757	null	null	null	null	1	1	null	1	124	125	65	59	2	1	null	3.25e-48	6.44	10.4	331	null	54.2	54	1515	4.91	0.941073	1.48818	39.3191	66.0707	10.2407	270.568	null	null	null	null	1	1	null	1	105	106	65	59	null	null	null	2.74e-34	11.4	10.2	271	null	-1.74
1	1	35	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001535	null	0.109579	0.109579	1	null	null	null	-0.0603	0.0506	0.233	0.0994128	45.3	45	1482	3.57	3.16926	1.32217	21.3929	94.7071	14.5309	235.111	null	null	null	null	1	1	null	1	116	115	65	60	null	null	null	2.04e-25	9.78	14.5	235	null	54.3	54	1482	4.86	0.941073	1.34079	29.1959	66.0707	9.39779	204.638	null	null	null	null	1	1	null	1	95.3	94	65	60	null	null	null	3.79e-30	10.3	9.4	205	null	-1.19
1	1	35	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001585	null	0.100976	0.100976	1	null	null	null	-0.198	0.0521	0.000145	0.0845998	45.3	45	1475	3.6	3.16926	1.14441	28.5429	94.7071	12.7559	318.147	null	null	null	null	1	1	null	1	123	123.5	65	60	1	null	null	6.22e-38	8.33	12.8	318	null	54.3	54	1475	4.81	0.941073	1.05732	29.1793	66.0707	7.30711	201.656	null	null	null	null	1	1	null	1	95.3	96	65	60	null	null	null	5.79e-36	8.14	7.31	202	null	-3.8
1	1	35	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001635	null	0.850353	0.850353	1	null	null	null	-0.083	0.0495	0.0938	0.851416	45.4	45	1468	3.65	3.16926	6.95078	419.658	94.7071	81.5255	4922.15	null	null	null	null	1	1	null	1	514	507	65	63	null	null	null	4.59e-57	55.1	81.5	4920	null	54.3	54	1468	4.8	0.941073	11.0292	619.12	66.0707	72.4357	4066.14	null	null	null	null	1	1	null	1	685	670	65	63	null	null	null	7.06e-55	87.5	72.4	4070	null	-1.68
1	1	35	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001685	null	0.20266	0.20266	1	null	null	null	-0.0866	0.0501	0.0837	0.199481	45.4	45	1485	3.66	3.16926	1.38823	33.9381	94.7071	15.5051	379.052	null	null	null	null	1	1	null	1	129	128.5	65	62	null	null	null	1.79e-36	10.5	15.5	379	null	54.4	54	1485	4.83	0.941073	1.62012	45.026	66.0707	11.1738	310.541	null	null	null	null	1	1	null	1	111	110	65	62	null	null	null	1.43e-36	12.7	11.2	311	null	-1.73
1	1	35	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001735	null	0.0399102	0.0399102	1	null	null	null	-0.0385	0.0503	0.443	0.0253065	45.6	46	1497	3.63	3.16926	1.28957	22.4241	94.7071	14.2805	248.322	null	null	null	null	1	1	null	1	117	117	65	61	null	null	null	1.59e-27	9.59	14.3	248	null	54.3	54	1497	4.81	0.941073	1.29835	32.667	66.0707	9.03143	227.235	null	null	null	null	1	1	null	1	98.7	98	65	61	null	null	null	6.67e-34	10.1	9.03	227	null	-0.766
1	1	35	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001785	null	0.667142	0.667142	1	null	null	null	-0.207	0.0514	5.67e-05	0.669887	45.6	46	1480	3.6	3.16926	3.48405	184.943	94.7071	40.5281	2151.34	null	null	null	null	1	1	null	1	280	277	65	60	null	null	null	1.82e-52	26.8	40.5	2150	null	54.4	54	1480	4.82	0.941073	4.29919	201.663	66.0707	28.4696	1335.43	null	null	null	null	1	1	null	1	268	260.5	65	60	null	null	null	1.85e-48	33.3	28.5	1340	null	-4.03
1	1	35	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001835	null	0.356497	0.356497	1	null	null	null	0.0607	0.0494	0.219	0.360478	45.2	45	1529	3.49	3.16926	1.92529	79.3429	94.7071	22.5588	929.668	null	null	null	null	1	1	null	1	174	170	65	60	2	null	null	7.24e-48	14.6	22.6	930	null	54.4	54	1529	4.84	0.941073	3.64617	162.629	66.0707	23.9709	1069.17	null	null	null	null	1	1	null	1	229	224	65	60	null	null	null	3.21e-47	28.2	24	1070	null	1.23
1	1	35	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001885	null	0.212761	0.212761	1	null	null	null	0.0289	0.0492	0.557	0.212914	45.1	45	1414	3.21	3.16926	1.89838	81.0895	94.7071	22.2415	950.049	null	null	null	null	1	1	null	1	176	177	65	59	null	1	null	2.46e-48	14.3	22.2	950	null	54.5	54	1414	4.92	0.941073	3.03965	154.438	66.0707	19.9852	1015.4	null	null	null	null	1	1	null	1	221	218	65	59	2	null	null	6.8e-50	23.3	20	1020	null	0.587
1	1	36	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000036	null	0.160221	0.160221	1	null	null	null	-0.0465	0.0513	0.364	0.150487	44.5	44	1393	3.7	3.16926	1.26932	16.7505	94.7071	13.7362	181.27	null	null	null	null	1	1	null	1	111	109	65	59	null	1	null	1.07e-20	9.27	13.7	181	null	54.3	54	1393	5.03	0.941073	1.17612	22.8784	66.0707	8.37183	162.853	null	null	null	null	1	1	null	1	88.9	88	65	59	null	null	null	2.19e-27	8.99	8.37	163	null	-0.907
1	1	36	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000086	null	0.0364485	0.0364485	1	null	null	null	-0.171	0.0514	0.000888	0.0224681	45	45	1528	3.69	3.16926	1.31395	31.1322	94.7071	14.7065	348.45	null	null	null	null	1	1	null	1	126	126	65	56	1	null	null	6.31e-34	9.38	14.7	348	null	54.4	54	1528	4.97	0.941073	1.34309	34.1614	66.0707	9.24356	235.11	null	null	null	null	1	1	null	1	100	99.5	65	56	1	null	null	2.17e-32	10	9.24	235	null	-3.32
1	1	36	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000136	null	0.409835	0.409835	1	null	null	null	-0.0975	0.0497	0.0496	0.411528	45.4	45	1520	3.65	3.16926	2.97226	200.123	94.7071	34.5979	2329.49	null	null	null	null	1	1	null	1	295	297	65	59	null	null	null	2.79e-58	22.6	34.6	2330	null	54.4	54	1520	4.94	0.941073	4.32797	281.217	66.0707	28.6411	1861	null	null	null	null	1	1	null	1	347	348	65	59	2	null	null	6.13e-56	33.2	28.6	1860	null	-1.96
1	1	36	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000186	null	0.0710748	0.0710748	1	null	null	null	-0.175	0.0512	0.000638	0.0609797	45.4	45	1497	3.7	3.16926	1.25233	42.586	94.7071	13.9992	476.051	null	null	null	null	1	1	null	1	137	137	65	58	null	null	null	5.23e-45	9.06	14	476	null	54.4	54	1497	4.99	0.941073	1.59501	46.2051	66.0707	10.9912	318.398	null	null	null	null	1	1	null	1	112	111	65	58	1	null	null	4.91e-36	12.1	11	318	null	-3.41
1	1	36	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000236	null	0.0472479	0.0472479	1	null	null	null	-0.262	0.0547	1.63e-06	0.023418	45.4	45	1474	3.68	3.16926	0.935187	20.8101	94.7071	10.1003	224.755	null	null	null	null	1	1	null	1	116	115.5	65	58	null	null	null	3.34e-36	6.46	10.1	225	null	54.5	54	1474	4.95	0.941073	1.09017	17.2224	66.0707	7.77545	122.836	null	null	null	null	1	1	null	1	83.3	82.5	65	58	1	null	null	9.77e-23	8.25	7.78	123	null	-4.79
1	1	36	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000286	null	-0.112189	-0.112189	1	null	null	null	0.223	0.0533	2.85e-05	-0.143385	45.3	45	1476	3.68	3.16926	1.05425	13.4703	94.7071	11.4803	146.686	null	null	null	null	1	1	null	1	108	108	65	62	null	null	null	4.84e-21	7.7	11.5	147	null	54.4	54	1476	4.89	0.941073	1.24619	34.6712	66.0707	8.81536	245.259	null	null	null	null	1	1	null	1	101	101	65	62	null	null	null	9.24e-37	9.77	8.82	245	null	4.19
1	1	36	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000336	null	-0.102822	-0.102822	null	null	null	null	0	1000	1	-0.140459	45.2	45	1473	3.63	3.16926	0.988254	-0.741579	94.7071	4.74838	-3.56315	null	null	null	null	1	null	null	null	94	93	65	58	null	null	null	0.455276	6.91	4.75	-3.56	null	54.5	54	1473	4.95	0.941073	1.06627	11.3086	66.0707	17.0945	181.3	null	null	null	null	1	1	null	1	77.4	78	65	58	null	null	null	3.09e-15	8.07	17.1	181	null	0
1	1	36	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000386	null	-0.000981481	-0.000981481	1	null	null	null	-1.19	0.102	1.79e-31	-0.00973976	45.1	45	1504	3.6	3.16926	2.46941	195.989	94.7071	28.0337	2224.95	null	null	null	null	1	1	null	1	291	291.5	65	56	1	null	null	9.45e-61	18.2	28	2220	null	54.3	54	1504	5.03	0.941073	1.25511	20.965	66.0707	8.51647	142.257	null	null	null	null	1	1	null	1	87	85.5	65	56	2	null	null	2.09e-23	9.35	8.52	142	null	-11.7
1	1	36	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000436	null	0.0941144	0.0941144	null	null	null	null	1.03	0.464	0.0258	0.0711689	45	45	1474	3.29	3.16926	1.04175	0.97087	94.7071	8.95871	8.3492	null	null	null	null	1	null	null	null	95.7	95	65	59	null	null	null	0.35427	7.41	8.96	8.35	null	54.2	54	1474	4.94	0.941073	0.888305	10.0818	66.0707	7.95692	90.307	null	null	null	null	1	1	null	1	76.2	75	65	59	3	1	null	1.41e-16	6.76	7.96	90.3	null	2.23
1	1	36	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000486	null	0.45838	0.45838	1	null	null	null	-0.0395	0.0492	0.423	0.461203	45	45	1453	3.25	3.16926	2.72994	206.757	94.7071	31.8059	2408.89	null	null	null	null	1	1	null	1	301	300	65	56	1	null	null	3.64e-59	20.2	31.8	2410	null	54.3	54	1453	4.85	0.941073	4.57378	332.697	66.0707	30.2403	2199.68	null	null	null	null	1	1	null	1	399	396.5	65	56	1	null	null	2.06e-56	34.2	30.2	2200	null	-0.801
1	1	36	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000536	null	0.0227049	0.0227049	1	null	null	null	-0.0788	0.0496	0.112	0.0171473	44.9	45	1444	3.27	3.16926	1.96502	68.3421	94.7071	22.4135	779.526	null	null	null	null	1	1	null	1	163	162	65	61	1	null	null	9.99e-44	15	22.4	780	null	54.3	54	1444	4.82	0.941073	2.28691	96.2735	66.0707	15.4445	650.177	null	null	null	null	1	1	null	1	162	162	65	61	1	null	null	2.02e-46	17.8	15.4	650	null	-1.59
1	1	36	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000586	null	-0.148616	-0.148616	1	null	null	null	0.023	0.0492	0.64	-0.164479	44.7	45	1496	3.56	3.16926	1.27839	73.1474	94.7071	14.8847	851.681	null	null	null	null	1	1	null	1	168	169	65	55	2	1	null	1.69e-57	9.02	14.9	852	null	54.3	54	1496	4.85	0.941073	2.68909	135.747	66.0707	17.7907	898.092	null	null	null	null	1	1	null	1	202	200	65	55	null	null	null	2.95e-47	19.9	17.8	898	null	0.468
1	1	36	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000636	null	0.131313	0.131313	1	null	null	null	-0.11	0.0502	0.0281	0.124385	44.8	45	1494	3.58	3.16926	1.31138	39.5262	94.7071	14.6592	441.844	null	null	null	null	1	1	null	1	134	133	65	60	null	null	null	4.81e-42	9.69	14.7	442	null	54.2	54	1494	4.81	0.941073	1.56473	49.7459	66.0707	10.7825	342.8	null	null	null	null	1	1	null	1	116	114	65	60	null	null	null	4.18e-39	12.1	10.8	343	null	-2.2
1	1	36	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000686	null	-0.0808047	-0.0808047	1	null	null	null	0.0802	0.0496	0.106	-0.0886874	44.8	45	1484	3.46	3.16926	1.9085	63.1096	94.7071	21.9862	727.031	null	null	null	null	1	1	null	1	158	158.5	65	60	null	null	null	4.76e-42	14.5	22	727	null	54.4	54	1484	4.82	0.941073	2.37465	130.779	66.0707	15.8785	874.477	null	null	null	null	1	1	null	1	197	196	65	60	null	null	null	1.29e-52	18.4	15.9	874	null	1.62
1	1	36	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000736	null	0.143794	0.143794	1	null	null	null	0.0955	0.0501	0.0568	0.139906	44.8	45	1499	3.55	3.16926	1.08112	27.4285	94.7071	12.0757	306.367	null	null	null	null	1	1	null	1	122	122	65	59	null	1	null	1.13e-38	7.74	12.1	306	null	54.2	54	1499	4.74	0.941073	1.79282	55.353	66.0707	12.3641	381.74	null	null	null	null	1	1	null	1	121	120	65	59	null	null	null	6.64e-38	13.7	12.4	382	null	1.91
1	1	36	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000786	null	0.0722151	0.0722151	1	null	null	null	-0.197	0.0517	0.000137	0.0597876	45	45	1452	3.3	3.16926	1.27352	38.3101	94.7071	14.2255	427.933	null	null	null	null	1	1	null	1	133	133	65	58	1	null	null	2.23e-41	9.23	14.2	428	null	54.2	54	1452	4.76	0.941073	1.34375	39.412	66.0707	9.26667	271.79	null	null	null	null	1	1	null	1	105	104	65	58	4	null	null	1.99e-36	10.2	9.27	272	null	-3.81
1	1	36	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000836	null	-0.0128462	-0.0128462	1	null	null	null	0.069	0.0504	0.17	-0.0347295	44.9	45	1502	3.56	3.16926	1.06408	20.6863	94.7071	11.8478	230.327	null	null	null	null	1	1	null	1	115	116	65	61	1	1	null	9.14e-32	7.72	11.8	230	null	54.1	54	1502	4.68	0.941073	1.29704	39.0276	66.0707	8.97344	270.008	null	null	null	null	1	1	null	1	105	104	65	61	null	null	null	2.72e-38	10.1	8.97	270	null	1.37
1	1	36	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000886	null	-0.0195554	-0.0195554	1	null	null	null	-0.174	0.0511	0.000675	-0.0345278	44.8	45	1489	3.53	3.16926	1.42197	42.9878	94.7071	15.8999	480.673	null	null	null	null	1	1	null	1	138	137	65	59	null	null	null	5.44e-41	10.5	15.9	481	null	54	54	1489	4.71	0.941073	1.38635	46.7598	66.0707	9.55067	322.132	null	null	null	null	1	1	null	1	113	113	65	59	3	null	null	3.49e-40	10.6	9.55	322	null	-3.4
1	1	36	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000936	-7.66e-06	0.145354	0.145354	null	null	null	null	-0.393	0.179	0.0284	0.123934	44.7	45	1468	3.54	3.16926	0.731654	5.34648	94.7071	6.36665	46.5235	null	null	null	null	1	1	null	null	100	100.5	65	56	6	1	null	8.34e-11	4.62	6.37	46.5	null	54	54	1468	4.62	0.941073	0.871408	2.1257	66.0707	7.71407	18.8176	null	null	null	null	1	null	null	null	68.2	68	65	56	2	null	null	0.0178473	6.46	7.71	18.8	null	-2.19
1	1	36	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000986	null	-0.0168554	-0.0168554	1	null	null	null	-0.211	0.0515	4.27e-05	-0.0188879	44.7	45	1482	3.54	3.16926	2.88279	340.998	94.7071	33.6497	3980.35	null	null	null	null	1	1	null	1	436	439	65	61	null	1	null	5.28e-75	22.3	33.6	3980	null	54.4	54	1482	4.93	0.941073	4.99112	371.257	66.0707	32.9379	2450.03	null	null	null	null	1	1	null	1	437	430	65	61	null	null	null	7.55e-61	39	32.9	2450	null	-4.09
1	1	36	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001036	null	0.175311	0.175311	1	null	null	null	-0.00971	0.0493	0.844	0.173048	44.7	45	1489	3.56	3.16926	1.43967	49.1762	94.7071	16.3191	557.428	null	null	null	null	1	1	null	1	144	144	65	60	null	null	null	9.62e-45	10.7	16.3	557	null	54.5	54	1489	4.88	0.941073	2.02947	80.2126	66.0707	13.7917	545.1	null	null	null	null	1	1	null	1	146	148.5	65	60	null	null	null	2.35e-44	15.7	13.8	545	null	-0.197
1	1	36	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001086	null	0.0550223	0.0550223	1	null	null	null	0.189	0.0511	0.000221	0.0520189	44.8	45	1497	3.57	3.16926	1.67624	88.4929	94.7071	19.6331	1036.48	null	null	null	null	1	1	null	1	183	183	65	60	2	null	null	1.26e-55	12.6	19.6	1040	null	54.4	54	1497	4.89	0.941073	3.54513	243.329	66.0707	23.3156	1600.32	null	null	null	null	1	1	null	1	309	311	65	60	null	null	null	4.42e-58	27.4	23.3	1600	null	3.69
1	1	36	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001136	null	0.30373	0.30373	1	null	null	null	0.0133	0.0493	0.788	0.305224	44.9	45	1507	3.75	3.16926	1.88155	64.9278	94.7071	21.5451	743.47	null	null	null	null	1	1	null	1	160	159	65	63	null	null	null	1.13e-44	14.6	21.5	743	null	54.5	54	1507	4.82	0.941073	2.54786	113.945	66.0707	17.14	766.532	null	null	null	null	1	1	null	1	180	179	65	63	null	null	null	4.86e-49	20.2	17.1	767	null	0.269
1	1	36	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001186	null	-0.120768	-0.120768	1	null	null	null	0.221	0.0522	2.36e-05	-0.144967	44.9	45	1437	3.26	3.16926	1.16244	24.9539	94.7071	12.9723	278.475	null	null	null	null	1	1	null	1	120	119	65	59	2	null	null	3.16e-33	8.4	13	278	null	54.3	54	1437	4.86	0.941073	1.50258	67.031	66.0707	10.3719	462.694	null	null	null	null	1	1	null	1	133	132	65	59	2	null	null	5.45e-47	11.5	10.4	463	null	4.23
1	1	36	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001236	null	-0.0538464	-0.0538464	1	null	null	null	0.083	0.0495	0.0938	-0.0592618	44.9	45	1439	3.26	3.16926	1.94539	103.965	94.7071	22.7643	1216.57	null	null	null	null	1	1	null	1	199	197.5	65	58	1	null	null	1.76e-53	14.5	22.8	1220	null	54.4	54	1439	4.83	0.941073	3.29347	223.74	66.0707	21.6806	1472.86	null	null	null	null	1	1	null	1	290	287.5	65	58	1	null	null	2.39e-56	25.1	21.7	1470	null	1.68
1	1	36	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001286	null	0.140366	0.140366	1	null	null	null	0.0489	0.0496	0.324	0.136635	44.9	45	1438	3.23	3.16926	1.23137	36.6143	94.7071	13.8468	411.729	null	null	null	null	1	1	null	1	131	131	65	56	3	2	null	1.73e-40	8.73	13.8	412	null	54.4	54	1438	4.93	0.941073	1.9459	67.2686	66.0707	13.3299	460.807	null	null	null	null	1	1	null	1	133	133	65	56	null	null	null	3.51e-39	14.5	13.3	461	null	0.986
1	1	36	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001336	null	-0.0200248	-0.0200248	1	null	null	null	0.222	0.0523	2.22e-05	-0.0344934	45	45	1433	3.2	3.16926	1.11218	22.2262	94.7071	12.4373	248.552	null	null	null	null	1	1	null	1	117	117	65	60	null	1	null	6.63e-32	8.06	12.4	249	null	54.3	54	1433	4.92	0.941073	1.96508	60.1293	66.0707	13.5361	414.191	null	null	null	null	1	1	null	1	126	126.5	65	60	2	null	null	4.53e-38	15.2	13.5	414	null	4.24
1	1	36	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001386	null	0.0749909	0.0749909	1	null	null	null	0.0214	0.0493	0.664	0.0708983	45.1	45	1451	3.26	3.16926	2.06154	64.2082	94.7071	23.6024	735.114	null	null	null	null	1	1	null	1	159	158	65	59	null	null	null	1e-39	15.5	23.6	735	null	54.2	54	1451	4.83	0.941073	2.35784	114.777	66.0707	15.8641	772.247	null	null	null	null	1	1	null	1	181	176	65	59	4	null	null	6.62e-49	18.1	15.9	772	null	0.434
1	1	36	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001436	null	-0.0643804	-0.0643804	1	null	null	null	-0.144	0.0504	0.0042	-0.0771284	45	45	1523	3.56	3.16926	1.55563	72.5596	94.7071	17.7256	826.778	null	null	null	null	1	1	null	1	167	167.5	65	60	null	null	null	7.89e-53	11.7	17.7	827	null	54.3	54	1523	4.88	0.941073	1.70022	87.7459	66.0707	11.4941	593.198	null	null	null	null	1	1	null	1	154	152.5	65	60	null	null	null	3.8e-51	13.1	11.5	593	null	-2.86
1	1	36	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001486	null	0.104494	0.104494	1	null	null	null	-1.46	0.121	1.8e-33	0.0993138	45.1	45	1515	3.58	3.16926	4.34181	309.593	94.7071	49.5221	3531.18	null	null	null	null	1	1	null	1	404	401.5	65	60	1	null	null	1.09e-59	33.5	49.5	3530	null	54.3	54	1515	4.86	0.941073	0.973224	18.1626	66.0707	6.57281	122.664	null	null	null	null	1	1	null	1	84.2	83	65	60	2	null	null	7.79e-27	7.48	6.57	123	null	-12.1
1	1	36	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001536	null	0.307143	0.307143	1	null	null	null	-0.0171	0.0493	0.728	0.309193	45.3	45	1494	3.61	3.16926	1.68722	65.965	94.7071	19.2914	754.232	null	null	null	null	1	1	null	1	161	160	65	61	null	null	null	8.53e-48	12.8	19.3	754	null	54.3	54	1494	4.92	0.941073	2.30626	107.618	66.0707	15.5376	725.036	null	null	null	null	1	1	null	1	174	172	65	61	1	null	null	4.91e-49	18	15.5	725	null	-0.348
