 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	47	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001747	null	0.529939	0.529939	1	null	null	null	-0.187	0.0511	0.00025	0.490169	42.5	42	1503	3.42	4.2249	1.98557	82.5523	71.9477	19.6432	816.69	null	null	null	null	1	1	null	1	155	154	66	60	null	null	null	6.45e-50	14.8	19.6	817	null	62.4	62	1503	6.52	13.3836	4.94365	175.015	78.1681	14.9869	530.568	null	null	null	null	1	1	null	1	253	245.5	66	60	null	null	null	5.65e-48	36.1	15	531	null	-3.66
1	1	47	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001797	null	0.277924	0.277924	1	null	null	null	-0.84	0.0809	2.91e-25	-0.0456166	42.6	43	1525	3.32	4.2249	1.06765	33.4072	71.9477	11.323	354.299	null	null	null	null	1	1	null	1	105	105	66	62	null	null	null	3.38e-52	7.34	11.3	354	null	62.5	62	1525	6.45	13.3836	2.50552	18.09	78.1681	7.08534	51.1566	null	null	null	null	1	1	null	null	96.3	95.5	66	62	null	null	null	4.78e-11	14.9	7.09	51.2	null	-10.4
1	1	47	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001847	null	0.759802	0.759802	1	null	null	null	0.168	0.0507	0.000938	0.757532	42.6	43	1549	3.37	4.2249	3.66861	184.356	71.9477	36.0836	1813.28	null	null	null	null	1	1	null	1	256	249	66	56	1	null	null	4.65e-49	27.2	36.1	1810	null	62.6	62	1549	6.47	13.3836	16.3429	874.689	78.1681	49.8326	2667.1	null	null	null	null	1	1	null	1	953	924	66	56	3	null	null	7.28e-50	122	49.8	2670	null	3.31
1	1	47	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001897	null	0.972467	0.972467	1	null	null	null	-0.0993	0.0497	0.0457	0.972469	42.4	42	2050	3.39	4.2249	38.395	2264	71.9477	403.468	23790.9	null	null	null	null	1	1	null	1	2340	2236	66	59	1	null	null	1.75e-53	295	403	23800	null	62.4	62	2050	6.46	13.3836	127.723	6632.87	78.1681	364.526	18930.4	null	null	1	null	1	1	null	1	6710	6481	66	59	null	null	null	2.44e-50	981	365	18900	null	-2
1	1	48	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000048	-1.49e-05	0.527232	0.527232	null	null	null	null	0	1000	1	0.0716365	42	42	1959	3.17	4.2249	0.804254	-0.174067	71.9477	5.40026	-1.16879	null	null	null	null	1	null	null	null	71.8	72	66	53	1	2	null	0.829056	4.47	5.4	-1.17	null	62.7	62	1959	6.34	13.3836	2.07311	7.28475	78.1681	9.25964	32.5376	null	null	null	null	1	1	null	null	85.5	87	66	53	1	1	null	0.00063361	9.16	9.26	32.5	null	0
1	1	48	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000098	1.25e-05	0.563594	0.563594	null	null	null	null	0	1000	1	0.163124	42.2	42	1533	3.42	4.2249	0.816032	-1.8442	71.9477	5.47935	-12.3831	null	null	null	null	1	null	null	null	70.1	70	66	58	null	null	null	0.0257126	4.79	5.48	-12.4	null	63	63	1533	6.85	13.3836	2.07106	5.05605	78.1681	9.25046	22.5831	null	null	null	null	1	null	null	null	83.2	82	66	58	1	null	null	0.0161286	9.56	9.25	22.6	null	0
1	1	48	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000148	null	0.936443	0.936443	1	null	null	null	-0.00648	0.0491	0.895	0.936443	42.4	42	1509	3.46	4.2249	169.621	11814.2	71.9477	1802.36	125535	null	null	null	null	1	1	null	1	11900	11680	66	61	null	null	null	4.19e-59	1320	1800	126000	null	63.1	63	1509	6.82	13.3836	696.068	43818.2	78.1681	1964.65	123677	null	null	null	null	1	1	null	1	43900	44114	66	61	null	null	null	1.67e-56	5440	1960	124000	null	-0.132
1	1	48	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000198	null	0.834819	0.834819	1	null	null	null	-0.129	0.05	0.0102	0.834378	42.4	42	1505	3.48	4.2249	7.6806	427.9	71.9477	76.2575	4248.44	null	null	null	null	1	1	null	1	500	495	66	59	null	null	null	2.05e-52	58.9	76.3	4250	null	63.2	63	1505	6.67	13.3836	16.6364	1046.02	78.1681	50.2534	3159.69	null	null	null	null	1	1	null	1	1120	1074	66	59	1	null	null	7.12e-56	127	50.3	3160	null	-2.57
1	1	48	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000248	null	0.513551	0.513551	1	null	null	null	0.0095	0.0512	0.853	0.37346	42.3	42	1518	3.45	4.2249	1.16355	15.9834	71.9477	12.2348	168.066	null	null	null	null	1	1	null	1	87.9	88	66	58	null	null	null	3.12e-23	7.93	12.2	168	null	62.8	63	1518	6.49	13.3836	3.04276	60.2285	78.1681	8.67857	171.784	null	null	null	null	1	1	null	1	138	136.5	66	58	1	null	null	3.25e-36	19.5	8.68	172	null	0.186
1	1	48	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000298	null	0.301901	0.301901	1	null	null	null	-0.175	0.0515	0.000669	0.150706	42.4	42	1499	3.37	4.2249	1.55268	32.9069	71.9477	15.9015	337.011	null	null	null	null	1	1	null	1	105	104	66	55	2	null	null	1.43e-31	10.8	15.9	337	null	62.7	63	1499	6.32	13.3836	2.85281	76.8501	78.1681	8.35425	225.05	null	null	null	null	1	1	null	1	155	155	66	55	3	null	null	8.31e-48	17.3	8.35	225	null	-3.4
1	1	48	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000348	null	0.372368	0.372368	1	null	null	null	-0.00846	0.0491	0.863	0.365041	42.4	42	1489	3.39	4.2249	4.77701	437.173	71.9477	47.7529	4370.16	null	null	null	null	1	1	null	1	509	508	66	58	1	1	null	9.68e-65	36.2	47.8	4370	null	62.9	63	1489	6.29	13.3836	14.5954	1428.52	78.1681	43.789	4285.84	null	null	null	null	1	1	null	1	1510	1510.5	66	58	2	null	null	1.59e-66	110	43.8	4290	null	-0.172
1	1	48	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000398	null	0.234595	0.234595	1	null	null	null	-1.46	0.121	2.18e-33	0.166695	42.5	42	1478	3.38	4.2249	2.9555	144.265	71.9477	30.2599	1477.06	null	null	null	null	1	1	null	1	216	214	66	61	null	null	null	2.9e-52	22.7	30.3	1480	null	63.3	63	1478	6.62	13.3836	2.1078	17.6844	78.1681	6.17426	51.8019	null	null	null	null	1	1	null	null	95.9	95	66	61	null	null	null	1.05e-13	10.3	6.17	51.8	null	-12
1	1	48	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000448	null	0.65641	0.65641	1	null	null	null	0.0606	0.0493	0.219	0.654081	42.5	42	1474	3.41	4.2249	5.19174	535.675	71.9477	52.5	5416.87	null	null	null	null	1	1	null	1	608	605	66	61	null	1	null	2.29e-70	40.3	52.5	5420	null	63.5	63	1474	6.52	13.3836	20.5937	2099.86	78.1681	61.0774	6227.85	null	null	null	null	1	1	null	1	2180	2160	66	61	null	null	null	1.18e-69	160	61.1	6230	null	1.23
1	1	48	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000498	null	0.285616	0.285616	null	null	null	null	0.012	0.0709	0.865	-0.112356	42.4	42	1492	3.37	4.2249	0.955212	6.1032	71.9477	9.85214	62.9489	null	null	null	null	1	1	null	null	78.1	78	66	59	null	null	null	5.16e-09	6.15	9.85	62.9	null	63.3	63	1492	6.51	13.3836	2.42993	22.2556	78.1681	7.06573	64.7146	null	null	null	null	1	1	null	null	100	99	66	59	1	null	null	1.65e-15	13.7	7.07	64.7	null	0.169
1	1	48	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000548	null	0.511614	0.511614	null	null	null	null	-1.76	0.519	0.000698	0.302361	42.3	42	1513	3.47	4.2249	1.1461	28.9868	71.9477	11.4051	288.453	null	null	null	null	1	1	null	1	101	100	66	61	null	null	null	1.45e-42	7.98	11.4	288	null	62.9	63	1513	6.64	13.3836	2.02521	1.66798	78.1681	6.10361	5.02699	null	null	null	null	1	null	null	null	79.8	81	66	61	2	null	null	0.411856	9.2	6.1	5.03	null	-3.39
1	1	48	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000598	null	0.437487	0.437487	1	null	null	null	0.0509	0.0493	0.302	0.432238	42.6	43	1478	3.58	4.2249	4.35092	306.619	71.9477	42.9664	3027.94	null	null	null	null	1	1	null	1	379	376	66	60	1	null	null	6.14e-60	33.5	43	3030	null	62.8	62	1478	7.34	13.3836	19.001	1120.9	78.1681	57.7062	3404.17	null	null	null	null	1	1	null	1	1200	1193.5	66	60	null	null	null	9.14e-55	147	57.7	3400	null	1.03
1	1	48	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000648	null	0.419272	0.419272	1	null	null	null	-0.0331	0.0492	0.501	0.427648	42.7	43	1471	3.51	4.2249	225.048	18624.8	71.9477	2395.55	198254	null	null	null	null	1	1	null	1	18700	18420	66	45	4	null	null	6.16e-50	1510	2400	198000	null	63	63	1471	7.21	13.3836	8.15179	65202.8	78.1681	22.9676	183708	null	null	null	null	1	1	1	1	65300	65297	66	45	null	14	38	5.31e-148	53.6	23	184000	null	-0.673
1	1	48	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000698	null	0.343894	0.343894	1	null	null	null	-0.158	0.0509	0.00192	0.173031	42.8	43	1419	3.12	4.2249	1.27306	42.9717	71.9477	12.8284	433.018	null	null	null	null	1	1	null	1	115	115	66	62	1	null	null	6.78e-51	9.15	12.8	433	null	62.9	62	1419	7.07	13.3836	3.07284	101.122	78.1681	9.14554	300.965	null	null	null	null	1	1	null	1	179	178.5	66	62	null	null	null	7.14e-57	20.4	9.15	301	null	-3.1
1	1	48	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000748	null	0.388141	0.388141	1	null	null	null	0.257	0.0538	1.83e-06	0.228507	42.7	43	1455	3.11	4.2249	1.17823	15.1558	71.9477	12.2335	157.361	null	null	null	null	1	1	null	1	87.1	86	66	58	2	null	null	1.61e-21	8.05	12.2	157	null	63.1	63	1455	6.97	13.3836	3.33011	98.4181	78.1681	9.61907	284.282	null	null	null	null	1	1	null	1	177	172.5	66	58	1	null	null	1.37e-48	22	9.62	284	null	4.77
1	1	48	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000798	null	0.411003	0.411003	1	null	null	null	-0.043	0.0496	0.387	0.268618	42.7	43	1497	3.14	4.2249	1.31132	41.3744	71.9477	13.1466	414.796	null	null	null	null	1	1	null	1	113	114	66	59	1	null	null	1.3e-46	9.25	13.1	415	null	62.8	62	1497	6.55	13.3836	3.11356	125.595	78.1681	9.31424	375.717	null	null	null	null	1	1	null	1	204	202	66	59	2	null	null	4.4e-63	20.3	9.31	376	null	-0.866
1	1	48	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000848	null	0.237538	0.237538	1	null	null	null	-0.0497	0.0509	0.329	0.0292597	42.6	43	1501	3.31	4.2249	1.24921	19.5947	71.9477	13.0328	204.428	null	null	null	null	1	1	null	1	91.5	91	66	59	null	null	null	2.32e-26	8.72	13	204	null	63.1	63	1501	6.77	13.3836	3.06559	63.4251	78.1681	8.81261	182.328	null	null	null	null	1	1	null	1	142	143	66	59	null	null	null	6.6e-38	19.9	8.81	182	null	-0.977
1	1	48	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000898	null	0.94203	0.94203	1	null	null	null	0.237	0.0521	5.4e-06	0.942084	42.6	43	1524	3.33	4.2249	26.7221	1788.96	71.9477	280.806	18799.1	null	null	null	null	1	1	null	1	1860	1839	66	56	1	null	null	2e-54	200	281	18800	null	63.3	63	1524	6.66	13.3836	193.722	11367.7	78.1681	552.885	32443.5	null	null	null	null	1	1	null	1	11400	11351	66	56	1	null	null	2.7e-51	1450	553	32400	null	4.55
1	1	48	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000948	2.66e-05	0.429962	0.429962	null	null	null	null	0	1000	1	-0.0582018	42.6	43	1494	3.31	4.2249	0.937773	-3.46688	71.9477	6.2968	-23.2788	null	null	null	null	1	null	null	null	68.5	70	66	52	null	null	null	0.000370498	5.63	6.3	-23.3	null	63.7	63	1494	6.69	13.3836	1.92978	1.27422	78.1681	8.61944	5.69137	null	null	null	null	1	null	null	null	79.4	79	66	52	5	1	null	0.510524	7.25	8.62	5.69	null	0
1	1	48	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000998	null	0.417183	0.417183	1	null	null	null	0.136	0.0502	0.00651	0.396795	42.8	43	1486	3.34	4.2249	2.28584	121.595	71.9477	22.5561	1199.87	null	null	null	null	1	1	null	1	194	191	66	59	1	null	null	6.71e-55	17.1	22.6	1200	null	63.3	63	1486	6.74	13.3836	9.98603	540.578	78.1681	30.3506	1642.98	null	null	null	null	1	1	null	1	619	595	66	59	3	null	null	1.96e-53	75.7	30.4	1640	null	2.72
1	1	48	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001048	null	0.326272	0.326272	null	null	null	null	0.364	0.0962	0.000156	0.00663676	42.8	43	1498	3.35	4.2249	0.993026	4.23879	71.9477	10.268	43.8297	null	null	null	null	1	1	null	null	76.2	77	66	59	null	null	null	4.56e-05	6.5	10.3	43.8	null	63	63	1498	6.78	13.3836	2.5768	34.9167	78.1681	7.47389	101.274	null	null	null	null	1	1	null	1	113	113	66	59	1	null	null	1.12e-25	15.2	7.47	101	null	3.78
1	1	48	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001098	null	0.519752	0.519752	1	null	null	null	-0.31	0.0612	3.92e-07	0.303824	42.7	43	1484	3.38	4.2249	1.05151	11.4909	71.9477	11.0196	120.422	null	null	null	null	1	1	null	1	83.4	83	66	57	null	null	null	3.44e-18	6.9	11	120	null	62.7	63	1484	6.56	13.3836	2.37978	20.5863	78.1681	6.81049	58.9142	null	null	null	null	1	1	null	null	98.8	100	66	57	1	null	null	2.81e-14	13	6.81	58.9	null	-5.07
1	1	48	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001148	null	0.27667	0.27667	1	null	null	null	0.137	0.0504	0.00658	0.185376	42.6	43	1504	3.48	4.2249	1.32974	45.3282	71.9477	13.2824	452.771	null	null	null	null	1	1	null	1	117	119	66	58	1	1	null	2.65e-48	9.32	13.3	453	null	62.7	63	1504	6.64	13.3836	5.42917	206.642	78.1681	16.3011	620.444	null	null	null	null	1	1	null	1	285	283.5	66	58	1	null	null	7.95e-48	39.4	16.3	620	null	2.72
1	1	48	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001198	null	0.30947	0.30947	1	null	null	null	0.186	0.0511	0.000266	0.235764	42.7	43	1506	3.44	4.2249	1.32557	54.8418	71.9477	13.1014	542.037	null	null	null	null	1	1	null	1	127	127	66	57	4	null	null	6.68e-54	9.21	13.1	542	null	63.3	63	1506	6.75	13.3836	6.18737	274.376	78.1681	18.7751	832.573	null	null	null	null	1	1	null	1	353	351	66	57	null	null	null	4.59e-50	45	18.8	833	null	3.65
1	1	48	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001248	null	0.135527	0.135527	null	null	null	null	0.441	0.0717	7.54e-10	-0.204077	42.8	43	1506	3.46	4.2249	1.01815	6.1671	71.9477	10.7936	65.379	null	null	null	null	1	1	null	null	78.1	77	66	61	1	null	null	2.54e-08	6.84	10.8	65.4	null	63.4	63	1506	7.02	13.3836	2.89228	63.8647	78.1681	8.18231	180.674	null	null	null	null	1	1	null	1	142	143	66	61	null	1	null	6.45e-42	18.6	8.18	181	null	6.15
1	1	48	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001298	null	0.470566	0.470566	1	null	null	null	0.179	0.0509	0.00043	0.444109	42.8	43	1476	3.22	4.2249	1.80684	77.9978	71.9477	17.7776	767.424	null	null	null	null	1	1	null	1	150	151	66	55	3	null	null	6.43e-49	12.8	17.8	767	null	63.1	63	1476	7.03	13.3836	8.5737	380.432	78.1681	26.1341	1159.62	null	null	null	null	1	1	null	1	459	450	66	55	1	null	null	1.52e-46	62.4	26.1	1160	null	3.52
1	1	48	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001348	null	0.315369	0.315369	1	null	null	null	0.0111	0.0492	0.821	0.252608	42.8	43	1514	3.52	4.2249	1.71716	83.8705	71.9477	16.9161	826.23	null	null	null	null	1	1	null	1	156	154	66	55	2	1	null	6.63e-53	12.1	16.9	826	null	62.6	62	1514	6.58	13.3836	5.63411	278.45	78.1681	17.1525	847.713	null	null	null	null	1	1	null	1	357	358	66	55	null	null	null	9.31e-53	40	17.2	848	null	0.226
1	1	48	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001398	null	0.388333	0.388333	null	null	null	null	0.465	0.135	0.000587	0.0933509	42.7	43	1515	3.52	4.2249	1.05654	3.17962	71.9477	10.8046	32.5159	null	null	null	null	1	1	null	null	75.1	76	66	55	2	null	null	0.00342649	6.82	10.8	32.5	null	62.3	62	1515	6.45	13.3836	2.36188	32.3228	78.1681	6.92677	94.7942	null	null	null	null	1	1	null	null	110	109	66	55	3	null	null	4.61e-26	12.6	6.93	94.8	null	3.44
1	1	48	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001448	null	0.480918	0.480918	1	null	null	null	0.0289	0.0509	0.57	0.330254	42.5	43	1501	3.51	4.2249	1.1853	17.133	71.9477	12.4002	179.24	null	null	null	null	1	1	null	1	89.1	90	66	62	1	null	null	4.69e-25	8.39	12.4	179	null	62.2	62	1501	6.31	13.3836	2.97024	66.8319	78.1681	8.51499	191.591	null	null	null	null	1	1	null	1	145	145	66	62	null	null	null	1.94e-42	19.5	8.51	192	null	0.568
1	1	48	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001498	null	0.347017	0.347017	1	null	null	null	-1.56	0.128	6.25e-34	0.379723	42.5	42	1493	3.53	4.2249	3.80428	234.407	71.9477	38.156	2351.05	null	null	null	null	1	1	null	1	306	303.5	66	62	1	null	null	3.06e-58	29.7	38.2	2350	null	62.4	62	1493	6.35	13.3836	2.19291	21.8158	78.1681	6.55727	65.2339	null	null	null	null	1	1	null	null	100	99.5	66	62	null	null	null	1.59e-17	11.4	6.56	65.2	null	-12.1
1	1	48	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001548	null	0.326575	0.326575	1	null	null	null	0.597	0.0684	2.59e-18	0.0848499	42.6	43	1482	3.46	4.2249	0.931442	5.95065	71.9477	9.88602	63.1583	null	null	null	null	1	1	null	null	77.9	78	66	59	null	null	null	4.86e-09	5.94	9.89	63.2	null	62.5	62	1482	6.54	13.3836	3.33244	88.3234	78.1681	9.4165	249.576	null	null	null	null	1	1	null	1	166	163	66	59	1	null	null	4.19e-45	22.3	9.42	250	null	8.73
1	1	48	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001598	null	0.770294	0.770294	1	null	null	null	0.188	0.051	0.000235	0.769699	42.7	43	1491	3.39	4.2249	4.97726	225.087	71.9477	49.0724	2219.2	null	null	null	null	1	1	null	1	297	292	66	58	null	null	null	4.49e-47	37.7	49.1	2220	null	62.9	63	1491	6.54	13.3836	26.153	1123.81	78.1681	79.5549	3418.54	null	null	1	null	1	1	null	1	1200	1170.5	66	58	1	null	null	2.25e-45	199	79.6	3420	null	3.68
1	1	48	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001648	null	0.43089	0.43089	1	null	null	null	-0.203	0.0514	7.96e-05	0.371549	42.6	43	1514	3.38	4.2249	1.99909	94.3155	71.9477	19.7018	929.519	null	null	null	null	1	1	null	1	166	167	66	57	1	null	null	1.62e-51	14.6	19.7	930	null	62.7	63	1514	6.42	13.3836	3.8939	191.428	78.1681	11.8496	582.538	null	null	null	null	1	1	null	1	270	271	66	57	4	null	null	1.93e-61	26.6	11.8	583	null	-3.95
1	1	48	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001698	null	0.226074	0.226074	1	null	null	null	0.273	0.0535	3.38e-07	0.0370021	42.6	43	1506	3.46	4.2249	1.16635	25.3638	71.9477	11.7736	256.033	null	null	null	null	1	1	null	1	97.3	98	66	61	1	null	null	2.97e-37	8.15	11.8	256	null	62.7	63	1506	6.6	13.3836	3.5916	161.504	78.1681	10.6709	479.838	null	null	null	null	1	1	null	1	240	243	66	61	1	null	null	1.29e-63	24.9	10.7	480	null	5.1
1	1	48	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001748	null	0.552673	0.552673	1	null	null	null	0.193	0.0515	0.000181	0.505206	42.6	43	1520	3.4	4.2249	1.62036	29.4809	71.9477	16.3038	296.634	null	null	null	null	1	1	null	1	101	100	66	56	1	null	null	9.48e-28	11.5	16.3	297	null	62.5	62	1520	6.59	13.3836	5.08231	155.207	78.1681	15.1487	462.62	null	null	null	null	1	1	null	1	233	226.5	66	56	1	null	null	2.19e-41	36	15.1	463	null	3.74
1	1	48	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001798	-1.68e-05	0.416623	0.416623	null	null	null	null	0	1000	1	-0.046917	42.6	43	1507	3.34	4.2249	0.927133	-0.697652	71.9477	6.22535	-4.68447	null	null	null	null	1	null	null	null	71.3	72	66	56	null	null	null	0.453539	5.74	6.23	-4.68	null	62.3	62	1507	6.34	13.3836	2.02312	5.4212	78.1681	9.03634	24.214	null	null	null	null	1	1	null	null	83.6	84	66	56	4	null	null	0.00846909	8.79	9.04	24.2	null	0
1	1	48	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001848	-4.64e-06	0.436432	0.436432	null	null	null	null	0	1000	1	0.108614	42.5	43	1536	3.3	4.2249	1.07046	-1.01545	71.9477	7.18774	-6.81835	null	null	null	null	1	null	null	null	70.9	71	66	59	null	null	null	0.345316	7.19	7.19	-6.82	null	62.6	62	1536	6.27	13.3836	2.01599	10.3573	78.1681	9.00452	46.2615	null	null	null	null	1	1	null	null	88.5	89	66	59	null	null	null	1.16e-06	8.93	9	46.3	null	0
1	1	48	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001898	8.82e-06	0.568854	0.568854	null	null	null	null	0	1000	1	0.147716	42.5	42	2042	3.35	4.2249	0.817415	-1.33362	71.9477	5.48864	-8.95474	null	null	null	null	1	null	null	null	70.6	70	66	57	1	null	null	0.105567	4.76	5.49	-8.95	null	62.4	62	2042	6.39	13.3836	1.99805	9.34069	78.1681	8.92437	41.7206	null	null	null	null	1	1	null	null	87.5	86	66	57	2	2	null	8.27e-06	8.54	8.92	41.7	null	0
1	1	49	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000049	null	0.25451	0.25451	1	null	null	null	-0.752	0.0743	4.33e-24	0.192149	42	42	1977	3.14	4.2249	2.52213	198.222	71.9477	24.8541	1953.36	null	null	null	null	1	1	null	1	270	269	66	59	3	null	null	1.03e-64	19	24.9	1950	null	62.8	63	1977	6.37	13.3836	3.87154	113.595	78.1681	11.7827	345.716	null	null	null	null	1	1	null	1	192	190	66	59	null	null	null	1.54e-45	26.9	11.8	346	null	-10.1
1	1	49	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000099	-8.97e-06	0.484018	0.484018	null	null	null	null	0	1000	1	0.0484594	42.1	42	1500	3.2	4.2249	0.834561	-1.56432	71.9477	5.60376	-10.5038	null	null	null	null	1	null	null	null	70.4	70	66	60	null	null	null	0.0633999	5.06	5.6	-10.5	null	63	63	1500	6.7	13.3836	2.1471	8.21525	78.1681	9.5901	36.6937	null	null	null	null	1	1	null	null	86.4	86.5	66	60	null	null	null	0.000206636	10.7	9.59	36.7	null	0
1	1	49	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000149	null	0.386579	0.386579	1	null	null	null	0.131	0.0501	0.009	0.339067	42.2	42	1520	3.48	4.2249	1.73372	105.999	71.9477	17.1203	1046.73	null	null	null	null	1	1	null	1	178	179	66	56	2	null	null	9.53e-60	12.4	17.1	1050	null	63.1	63	1520	6.85	13.3836	6.42653	465.832	78.1681	19.5181	1414.78	null	null	null	null	1	1	null	1	544	544.5	66	56	null	null	null	3.27e-62	46.5	19.5	1410	null	2.61
