 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	42	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000842	null	0.295019	0.295019	1	null	null	null	-0.022	0.0493	0.656	0.292208	41	41	1462	3.09	1.16389	1.11501	45.6827	56.6622	19.5841	802.372	null	null	null	null	1	1	null	1	102	102	63	58	1	null	null	4.78e-45	8.42	19.6	802	null	62.7	63	1462	6.72	2.65838	3.81224	206.308	66.295	14.0951	762.792	null	null	null	null	1	1	null	1	273	271.5	63	58	1	null	null	2.85e-51	28.9	14.1	763	null	-0.446
1	1	42	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000892	null	0.321134	0.321134	1	null	null	null	0.105	0.0509	0.0382	0.313206	40.9	41	1457	3.01	1.16389	0.602268	11.7045	56.6622	10.3633	201.401	null	null	null	null	1	1	null	1	68.4	68	63	60	2	null	null	4.16e-29	4.52	10.4	201	null	62.5	62	1457	6.4	2.65838	2.17773	68.0384	66.295	8.2188	256.779	null	null	null	null	1	1	null	1	134	134	63	60	1	null	null	1.37e-39	16.7	8.22	257	null	2.07
1	1	42	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000942	3.32e-06	0.059883	0.059883	null	null	null	null	0	1000	1	0.0140084	40.9	41	1444	3.03	1.16389	0.525167	-1.06567	56.6622	7.05264	-14.3113	null	null	null	null	1	null	null	null	55.6	55	63	57	2	1	null	0.0465078	3.81	7.05	-14.3	null	62.5	63	1444	6.36	2.65838	1.11284	1.35417	66.295	5.38138	6.54834	null	null	null	null	1	null	null	null	67.6	67	63	57	null	null	null	0.227922	8.01	5.38	6.55	null	0
1	1	42	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000992	null	-0.0789633	-0.0789633	1	null	null	null	-0.0222	0.0505	0.66	-0.108502	40.8	41	1502	3.1	1.16389	0.56118	12.6578	56.6622	9.61884	216.96	null	null	null	null	1	1	null	1	69.3	69	63	50	2	5	null	7.6e-30	3.83	9.62	217	null	62.4	62	1502	6.35	2.65838	2.01558	54.405	66.295	7.63649	206.126	null	null	null	null	1	1	null	1	121	120	63	50	1	null	null	3.56e-32	14.1	7.64	206	null	-0.44
1	1	42	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001042	null	0.106779	0.106779	1	null	null	null	-0.147	0.0508	0.00389	0.0948723	40.7	41	1518	3.28	1.16389	0.82391	22.4712	56.6622	14.4592	394.359	null	null	null	null	1	1	null	1	79.1	78	63	60	2	1	null	1.52e-36	6.28	14.5	394	null	62.5	63	1518	6.31	2.65838	2.31771	76.0217	66.295	8.57643	281.31	null	null	null	null	1	1	null	1	142	138	63	60	null	null	null	1.12e-40	17.8	8.58	281	null	-2.89
1	1	42	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001092	null	0.205924	0.205924	1	null	null	null	0.0767	0.0495	0.121	0.205068	40.7	41	1487	3.01	1.16389	2.35201	196.021	56.6622	39.2844	3274.04	null	null	null	null	1	1	null	1	253	254	63	60	null	null	null	2.74e-63	18.2	39.3	3270	null	62.6	62	1487	6.4	2.65838	8.19647	1004.81	66.295	31.8683	3906.74	null	null	null	null	1	1	null	1	1070	1074.5	63	60	1	null	null	6.18e-73	63.4	31.9	3910	null	1.55
1	1	42	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001142	null	0.606649	0.606649	1	null	null	null	-0.084	0.0495	0.0898	0.606764	40.8	41	1460	3	1.16389	3.95647	323.636	56.6622	66.5446	5443.29	null	null	null	null	1	1	null	1	380	380	63	57	null	null	null	4.31e-60	29.9	66.5	5440	null	62.4	62	1460	6.4	2.65838	15.9865	1161.85	66.295	61.7253	4485.98	null	null	null	null	1	1	null	1	1230	1211	63	57	1	null	null	3.74e-57	121	61.7	4490	null	-1.7
1	1	42	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001192	null	0.102028	0.102028	1	null	null	null	0.305	0.054	1.56e-08	0.0974497	41	41	1444	2.98	1.16389	1.09174	51.0396	56.6622	18.6066	869.869	null	null	null	null	1	1	null	1	108	108	63	57	1	1	null	8.94e-48	8.17	18.6	870	null	62.3	62	1444	6.33	2.65838	4.38563	461.266	66.295	16.7108	1757.59	null	null	null	null	1	1	null	1	528	527	63	57	1	2	null	1.18e-66	33	16.7	1760	null	5.65
1	1	42	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001242	null	0.0530451	0.0530451	1	null	null	null	0.131	0.0505	0.00973	0.0423834	41	41	1441	2.96	1.16389	0.696852	18.0521	56.6622	12.3369	319.592	null	null	null	null	1	1	null	1	74.7	74	63	56	3	1	null	2.63e-34	5.1	12.3	320	null	62.2	62	1441	6.34	2.65838	3.33884	117.669	66.295	12.2473	431.628	null	null	null	null	1	1	null	1	184	184	63	56	null	null	null	5.7e-40	24.9	12.2	432	null	2.59
1	1	42	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001292	null	0.121594	0.121594	1	null	null	null	-0.0734	0.0541	0.174	0.0964145	40.9	41	1454	3.09	1.16389	0.586147	7.10977	56.6622	10.0531	121.94	null	null	null	null	1	1	null	1	63.8	64	63	57	null	2	null	3.5e-18	4.28	10.1	122	null	62.2	62	1454	6.38	2.65838	1.5392	27.1963	66.295	5.82796	102.975	null	null	null	null	1	1	null	1	93.5	92	63	57	1	null	null	8.55e-26	11.3	5.83	103	null	-1.36
1	1	42	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001342	null	0.196734	0.196734	1	null	null	null	0.00478	0.0505	0.925	0.184263	40.8	41	1459	3.1	1.16389	0.888128	12.3008	56.6622	15.2248	210.867	null	null	null	null	1	1	null	1	69	68.5	63	54	1	null	null	9.92e-20	6.44	15.2	211	null	62.3	62	1459	6.31	2.65838	1.6475	56.2791	66.295	6.24114	213.199	null	null	null	null	1	1	null	1	123	124	63	54	1	3	null	6.42e-40	11.9	6.24	213	null	0.0946
1	1	42	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001392	null	0.281019	0.281019	1	null	null	null	0.0484	0.0493	0.326	0.280367	40.9	41	1446	3.11	1.16389	2.12641	143.766	56.6622	35.5291	2402.12	null	null	null	null	1	1	null	1	200	200	63	63	null	null	null	3.16e-60	16.8	35.5	2400	null	62.4	62	1446	6.33	2.65838	8.37939	690.864	66.295	32.5678	2685.15	null	null	null	null	1	1	null	1	757	748	63	63	null	null	null	3.05e-65	66.5	32.6	2690	null	0.982
1	1	42	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001442	null	-0.162265	-0.162265	1	null	null	null	0.167	0.0508	0.00105	-0.172877	40.9	41	1476	3.08	1.16389	1.02845	23.9346	56.6622	18.0429	419.904	null	null	null	null	1	1	null	1	80.6	81	63	62	null	null	null	8.47e-33	8.02	18	420	null	62.3	62	1476	6.4	2.65838	3.34795	166.463	66.295	12.3928	616.18	null	null	null	null	1	1	null	1	233	234	63	62	1	null	null	8.23e-52	26.2	12.4	616	null	3.28
1	1	42	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001492	null	0.105144	0.105144	1	null	null	null	-1.62	0.133	3.3e-34	0.101136	41	41	1461	3.13	1.16389	2.75306	215.016	56.6622	48.3334	3774.88	null	null	null	null	1	1	null	1	272	266	63	59	3	null	null	1.01e-60	21.1	48.3	3770	null	62.3	62	1461	6.47	2.65838	1.45671	24.4339	66.295	5.38834	90.3801	null	null	null	null	1	1	null	1	90.7	92	63	59	null	1	null	3.35e-25	10.9	5.39	90.4	null	-12.2
1	1	42	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001542	null	0.105071	0.105071	1	null	null	null	-0.159	0.051	0.00182	0.0951536	41	41	1452	3.16	1.16389	0.956129	23.8624	56.6622	16.863	420.856	null	null	null	null	1	1	null	1	80.5	79	63	61	null	null	null	2.48e-34	7.38	16.9	421	null	62.6	62	1452	6.77	2.65838	2.405	79.2788	66.295	8.8554	291.911	null	null	null	null	1	1	null	1	146	148	63	61	2	null	null	3.57e-41	18.6	8.86	292	null	-3.12
1	1	42	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001592	null	0.171372	0.171372	null	null	null	null	-0.916	0.212	1.6e-05	0.132146	41	41	1440	3.08	1.16389	0.573726	3.59646	56.6622	9.54945	59.8617	null	null	null	null	1	1	null	1	60.3	60	63	58	1	null	null	3.33e-08	4.22	9.55	59.9	null	62.1	62	1440	6.43	2.65838	0.912448	1.86022	66.295	3.55998	7.25777	null	null	null	null	1	null	null	null	68.2	68	63	58	1	null	null	0.045029	6.46	3.56	7.26	null	-4.31
1	1	42	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001642	null	0.117396	0.117396	1	null	null	null	-0.0969	0.0505	0.0551	0.0997818	40.9	41	1464	3.08	1.16389	0.783338	16.7969	56.6622	13.5776	291.14	null	null	null	null	1	1	null	1	73.5	73	63	61	1	null	null	5.18e-31	6.01	13.6	291	null	61.9	62	1464	6.21	2.65838	1.63648	62.1641	66.295	6.13126	232.905	null	null	null	null	1	1	null	1	128	129	63	61	null	null	null	3.24e-46	12.5	6.13	233	null	-1.92
1	1	42	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001692	null	-0.0714625	-0.0714625	1	null	null	null	0.173	0.051	0.000702	-0.0825905	40.9	41	1475	3.08	1.16389	0.795083	23.609	56.6622	13.9516	414.277	null	null	null	null	1	1	null	1	80.3	80	63	59	1	null	null	2.13e-38	6	14	414	null	62	62	1475	6.44	2.65838	3.68901	166.603	66.295	13.6524	616.573	null	null	null	null	1	1	null	1	233	233	63	59	2	1	null	1.92e-47	28.2	13.7	617	null	3.39
1	1	42	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001742	null	-0.106345	-0.106345	1	null	null	null	-0.098	0.0505	0.0521	-0.125529	41	41	1438	3.1	1.16389	0.779989	17.5073	56.6622	13.5399	303.911	null	null	null	null	1	1	null	1	74.2	73	63	59	null	null	null	1.54e-31	5.88	13.5	304	null	61.9	62	1438	6.11	2.65838	2.26206	64.8237	66.295	8.46232	242.504	null	null	null	null	1	1	null	1	131	130	63	59	null	null	null	6.13e-37	17.2	8.46	243	null	-1.94
1	1	42	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001792	null	0.533755	0.533755	1	null	null	null	0.227	0.0519	1.22e-05	0.534747	41.1	41	1449	3.06	1.16389	1.45572	62.1799	56.6622	24.6885	1054.55	null	null	null	null	1	1	null	1	119	118	63	57	2	null	null	4.63e-45	10.9	24.7	1050	null	62	62	1449	6.04	2.65838	9.01701	464.477	66.295	34.5269	1778.52	null	null	null	null	1	1	null	1	531	530	63	57	2	null	null	5.77e-49	68	34.5	1780	null	4.37
1	1	42	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001842	null	0.528854	0.528854	1	null	null	null	-0.225	0.0518	1.43e-05	0.528782	41.2	41	1522	3.38	1.16389	2.95071	148.829	56.6622	49.7687	2510.26	null	null	null	null	1	1	null	1	205	202	63	59	null	null	null	8.74e-50	22.6	49.8	2510	null	61.8	62	1522	5.93	2.65838	7.0495	388.417	66.295	27.142	1495.49	null	null	null	null	1	1	null	1	455	452	63	59	4	null	null	5.83e-52	54.1	27.1	1500	null	-4.34
1	1	42	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001892	null	0.949087	0.949087	1	null	null	null	-0.0594	0.0493	0.228	0.949108	41.2	41	2012	3.39	1.16389	17.9631	1366.16	56.6622	300.73	22871.6	null	null	null	null	1	1	null	1	1420	1384	63	61	2	null	null	2.24e-61	140	301	22900	null	61.6	62	2012	6.15	2.65838	87.6849	5142.43	66.295	340.128	19947.4	null	null	1	null	1	1	null	1	5210	5024	63	61	2	null	null	1.09e-54	685	340	19900	null	-1.2
1	1	43	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000043	null	-0.0785278	-0.0785278	1	null	null	null	0.0174	0.0495	0.726	-0.0973807	40.9	41	1968	3.02	1.16389	0.718138	21.6768	56.6622	12.7393	384.533	null	null	null	null	1	1	null	1	78.3	78	63	59	1	null	null	3.43e-39	5.4	12.7	385	null	62.6	62	1968	6.39	2.65838	2.41184	109.332	66.295	8.82925	400.243	null	null	null	null	1	1	null	1	176	176	63	59	1	null	null	2.78e-48	18.3	8.83	400	null	0.351
1	1	43	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000093	null	0.0132015	0.0132015	null	null	null	null	-0.859	0.116	1.05e-13	-0.0400425	41.2	41	1537	3.29	1.16389	0.573879	6.27117	56.6622	9.74802	106.523	null	null	null	null	1	1	null	1	62.9	63	63	60	2	null	null	1.49e-16	4.3	9.75	107	null	62.8	63	1537	6.42	2.65838	0.967662	3.85504	66.295	3.69948	14.7383	null	null	null	null	1	1	null	null	70.2	70	63	60	1	null	null	0.000155907	7.03	3.7	14.7	null	-7.43
1	1	43	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000143	null	-0.0476893	-0.0476893	null	null	null	null	0.103	0.0837	0.219	-0.0990176	41.3	41	1516	3.38	1.16389	0.562084	3.13445	56.6622	9.62739	53.6869	null	null	null	null	1	1	null	1	59.8	60	63	59	null	null	null	4.85e-07	4.17	9.63	53.7	null	62.7	63	1516	6.48	2.65838	1.12338	17.9423	66.295	4.25926	68.0276	null	null	null	null	1	1	null	1	84.2	83	63	59	3	null	null	6.48e-25	8.24	4.26	68	null	1.23
1	1	43	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000193	null	0.0645479	0.0645479	null	null	null	null	1.2	0.935	0.201	0.0337393	41.3	41	1493	3.41	1.16389	0.689225	0.319654	56.6622	11.4782	5.32346	null	null	null	null	1	null	null	null	57	58	63	55	2	null	null	0.644503	4.99	11.5	5.32	null	62.6	62	1493	6.4	2.65838	1.21426	21.4687	66.295	4.73492	83.7152	null	null	null	null	1	1	null	1	87.8	88	63	55	null	1	null	4.35e-26	8.66	4.73	83.7	null	1.28
1	1	43	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000243	null	0.701652	0.701652	1	null	null	null	0.178	0.0508	0.000471	0.702096	41.4	41	1491	3.43	1.16389	3.11109	240.338	56.6622	52.3222	4041.99	null	null	null	null	1	1	null	1	297	297	63	61	1	1	null	5.52e-62	24.3	52.3	4040	null	62.7	62	1491	6.53	2.65838	20.6142	1576.07	66.295	79.5988	6085.75	null	null	null	null	1	1	null	1	1640	1591	63	61	1	1	null	1.57e-61	161	79.6	6090	null	3.5
1	1	43	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000293	null	0.301111	0.301111	1	null	null	null	-0.116	0.0499	0.0198	0.29933	41.6	41	1501	3.38	1.16389	1.54839	57.6827	56.6622	27.3237	1017.9	null	null	null	null	1	1	null	1	114	115	63	58	1	null	null	3.22e-42	11.7	27.3	1020	null	62.9	63	1501	6.17	2.65838	4.48905	211.584	66.295	16.52	778.643	null	null	null	null	1	1	null	1	278	277	63	58	2	null	null	9.97e-48	34.1	16.5	779	null	-2.33
1	1	43	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000343	null	-0.111509	-0.111509	1	null	null	null	0.0924	0.0545	0.0904	-0.169669	41.7	42	1491	3.32	1.16389	0.593657	5.65363	56.6622	10.1948	97.0888	null	null	null	null	1	1	null	1	62.3	62	63	57	null	null	null	7.79e-14	4.34	10.2	97.1	null	63.1	63	1491	6.35	2.65838	1.04667	31.7577	66.295	3.95805	120.094	null	null	null	null	1	1	null	1	98.1	99	63	57	3	null	null	1.61e-41	7.49	3.96	120	null	1.69
1	1	43	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000393	null	0.101975	0.101975	1	null	null	null	-0.36	0.0562	1.58e-10	0.092162	41.6	42	1498	3.37	1.16389	1.03463	28.7969	56.6622	18.1625	505.52	null	null	null	null	1	1	null	1	85.5	86	63	61	2	null	null	6.55e-37	8	18.2	506	null	63	63	1498	6.32	2.65838	2.26246	59.705	66.295	8.36953	220.867	null	null	null	null	1	1	null	1	126	127	63	61	null	null	null	1.18e-35	17.5	8.37	221	null	-6.4
1	1	43	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000443	1.3e-05	0.0587708	0.0587708	null	null	null	null	0	1000	1	0.00328296	41.6	42	1486	3.35	1.16389	0.635644	-1.05105	56.6622	8.53627	-14.1149	null	null	null	null	1	null	null	null	55.6	56	63	54	null	null	null	0.103539	4.55	8.54	-14.1	null	62.8	63	1486	6.31	2.65838	0.774081	0.945785	66.295	3.74322	4.57353	null	null	null	null	1	null	null	null	67.2	67	63	54	5	4	null	0.225516	5.13	3.74	4.57	null	0
1	1	43	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000493	null	0.134058	0.134058	1	null	null	null	-0.171	0.0509	0.000768	0.127945	41.5	41	1487	3.31	1.16389	1.1304	40.9772	56.6622	19.8493	719.54	null	null	null	null	1	1	null	1	97.6	98	63	61	1	null	null	1.8e-43	8.75	19.8	720	null	62.6	62	1487	6.38	2.65838	3.05692	131.197	66.295	11.3054	485.203	null	null	null	null	1	1	null	1	197	195	63	61	null	null	null	1.57e-47	23.7	11.3	485	null	-3.36
1	1	43	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000543	null	0.370119	0.370119	1	null	null	null	-0.171	0.0507	0.000745	0.369161	41.5	41	1500	3.4	1.16389	2.05022	111.076	56.6622	34.7332	1881.75	null	null	null	null	1	1	null	1	168	167	63	61	null	null	null	4.71e-53	16	34.7	1880	null	62.4	62	1500	6.4	2.65838	4.76556	331.066	66.295	18.2677	1269.07	null	null	null	null	1	1	null	1	397	395	63	61	1	null	null	1.76e-59	37.1	18.3	1270	null	-3.37
1	1	43	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000593	null	-0.0952349	-0.0952349	1	null	null	null	0.208	0.0518	5.76e-05	-0.117371	41.5	41	1510	3.38	1.16389	0.56013	18.2171	56.6622	9.9314	323	null	null	null	null	1	1	null	1	74.9	75	63	58	4	1	null	4.34e-42	4.12	9.93	323	null	62.3	62	1510	6.32	2.65838	2.84525	142.464	66.295	10.421	521.79	null	null	null	null	1	1	null	1	209	207.5	63	58	null	null	null	8.5e-50	21.5	10.4	522	null	4.02
1	1	43	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000643	null	0.0151805	0.0151805	null	null	null	null	-0.128	0.0622	0.0393	-0.0206656	41.4	41	1484	3.37	1.16389	0.573661	4.88784	56.6622	9.8648	84.0523	null	null	null	null	1	1	null	1	61.6	62	63	60	2	2	null	2.71e-12	4.3	9.86	84.1	null	62.6	62	1484	6.5	2.65838	1.38678	16.5717	66.295	5.23708	62.5818	null	null	null	null	1	1	null	1	82.9	81	63	60	null	null	null	3.42e-18	10.4	5.24	62.6	null	-2.06
1	1	43	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000693	null	0.0201893	0.0201893	1	null	null	null	0.154	0.0545	0.00478	-0.00953986	41.4	41	1491	3.24	1.16389	0.585009	5.78611	56.6622	10.0107	99.0119	null	null	null	null	1	1	null	1	62.4	63	63	58	3	1	null	1.46e-14	4.31	10	99	null	62.7	63	1491	6.53	2.65838	1.60867	37.1706	66.295	6.1049	141.063	null	null	null	null	1	1	null	1	103	102.5	63	58	null	null	null	3.24e-32	12	6.1	141	null	2.82
1	1	43	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000743	null	0.545508	0.545508	1	null	null	null	-0.0145	0.0492	0.769	0.546083	41.3	41	1497	3.26	1.16389	1.30495	55.3217	56.6622	22.9177	971.572	null	null	null	null	1	1	null	1	112	112.5	63	62	1	null	null	8.48e-48	10.2	22.9	972	null	62.7	63	1497	6.48	2.65838	5.32322	254.141	66.295	19.6838	939.74	null	null	null	null	1	1	null	1	320	322	63	62	null	null	null	2.63e-50	41.8	19.7	940	null	-0.294
1	1	43	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000793	null	0.0908266	0.0908266	1	null	null	null	-0.0145	0.0496	0.77	0.0778608	41	41	1464	3.1	1.16389	0.813158	20.8701	56.6622	14.3823	369.127	null	null	null	null	1	1	null	1	77.5	77	63	62	null	null	null	9.23e-36	6.3	14.4	369	null	62.5	62	1464	6.48	2.65838	2.23912	97.2373	66.295	8.22127	357.021	null	null	null	null	1	1	null	1	164	164.5	63	62	null	1	null	4.3e-49	17.4	8.22	357	null	-0.292
1	1	43	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000843	null	0.27099	0.27099	1	null	null	null	-0.809	0.0784	5.94e-25	0.260571	40.9	41	1484	3.09	1.16389	0.966069	27.1175	56.6622	16.4942	462.992	null	null	null	null	1	1	null	1	83.8	84	63	59	null	null	null	1.75e-36	7.33	16.5	463	null	62.2	62	1484	6.62	2.65838	1.21977	18.9084	66.295	4.63948	71.9193	null	null	null	null	1	1	null	1	85.2	84	63	59	2	null	null	6.45e-24	9.01	4.64	71.9	null	-10.3
1	1	43	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000893	null	0.190486	0.190486	1	null	null	null	0.0585	0.0493	0.235	0.188863	40.9	41	1487	3.1	1.16389	1.74447	84.5582	56.6622	29.5556	1432.63	null	null	null	null	1	1	null	1	141	142	63	59	null	null	null	4e-49	13.4	29.6	1430	null	62.2	62	1487	6.64	2.65838	6.12699	427.705	66.295	23.4846	1639.38	null	null	null	null	1	1	null	1	494	498	63	59	null	1	null	6.36e-58	47	23.5	1640	null	1.19
1	1	43	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000943	null	-0.0382791	-0.0382791	1	null	null	null	-0.152	0.0518	0.00328	-0.0630129	40.9	41	1460	3.05	1.16389	0.714945	14.1344	56.6622	12.231	241.806	null	null	null	null	1	1	null	1	70.8	72	63	59	2	null	null	9.9e-29	5.37	12.2	242	null	62.2	62	1460	6.4	2.65838	1.73049	44.8576	66.295	6.56892	170.279	null	null	null	null	1	1	null	1	111	112	63	59	null	null	null	3.77e-35	13	6.57	170	null	-2.94
1	1	43	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000993	null	0.0574034	0.0574034	1	null	null	null	-1.59	0.131	4.39e-34	0.0514038	40.8	41	1477	3.02	1.16389	2.71915	198.596	56.6622	47.7194	3485.24	null	null	null	null	1	1	null	1	255	253.5	63	62	null	null	null	2.32e-61	21.4	47.7	3490	null	62.3	62	1477	6.27	2.65838	1.29164	24.2373	66.295	4.77963	89.6883	null	null	null	null	1	1	null	1	90.5	89	63	62	null	null	null	5.71e-29	9.82	4.78	89.7	null	-12.2
1	1	43	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001043	null	0.0119224	0.0119224	null	null	null	null	0.565	0.188	0.00267	-0.0170384	40.7	41	1498	3.05	1.16389	0.647769	1.50733	56.6622	11.0501	25.7131	null	null	null	null	1	null	null	null	58.2	57	63	59	null	null	null	0.0231313	4.85	11.1	25.7	null	62.4	62	1498	6.41	2.65838	1.51053	24.8237	66.295	5.75039	94.5003	null	null	null	null	1	1	null	1	91.1	91	63	59	1	null	null	1.2e-24	11.3	5.75	94.5	null	3
1	1	43	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001093	null	0.261506	0.261506	1	null	null	null	-0.0817	0.0495	0.0991	0.25912	40.7	41	1482	3.06	1.16389	1.39185	82.7894	56.6622	23.6607	1407.37	null	null	null	null	1	1	null	1	139	139	63	62	null	null	null	1.2e-56	10.9	23.7	1410	null	62.2	62	1482	6.48	2.65838	4.27739	305.237	66.295	16.3402	1166.05	null	null	null	null	1	1	null	1	372	368	63	62	null	null	null	4.77e-61	33.6	16.3	1170	null	-1.65
1	1	43	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001143	null	0.815817	0.815817	1	null	null	null	0.135	0.0501	0.00726	0.816002	40.8	41	1450	3.02	1.16389	5.36408	390.488	56.6622	89.4015	6508.14	null	null	null	null	1	1	null	1	447	443	63	60	null	null	null	1.52e-59	41.5	89.4	6510	null	62.4	62	1450	6.67	2.65838	30.0895	2276.74	66.295	117.241	8871.09	null	null	null	null	1	1	null	1	2340	2286	63	60	null	null	null	1.82e-60	233	117	8870	null	2.68
