 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	45	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001495	null	0.0261859	0.0261859	1	null	null	null	-1.27	0.108	3.5e-32	0.00355089	50.3	50	1480	4.19	4.8832	2.91603	259.246	106.272	26.0541	2316.31	null	null	null	null	1	1	null	1	366	365	65	56	null	1	null	2.25e-65	21.3	26.1	2320	null	55	55	1480	5.06	1.98744	1.33718	16.0906	66.9094	10.2929	123.858	null	null	null	null	1	1	null	1	83	81.5	65	56	1	null	null	1.66e-17	9.84	10.3	124	null	-11.8
1	1	45	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001545	null	0.108578	0.108578	1	null	null	null	-0.554	0.0668	1.06e-16	0.0635251	50.3	50	1466	3.94	4.8832	1.48712	21.0562	106.272	15.643	221.49	null	null	null	null	1	1	null	1	127	127	65	61	null	null	null	7.22e-24	10.6	15.6	221	null	54.9	55	1466	4.99	1.98744	1.15025	9.45129	66.9094	7.52059	61.7945	null	null	null	null	1	1	null	1	76.4	76	65	61	null	null	null	1.11e-11	8.78	7.52	61.8	null	-8.3
1	1	45	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001595	null	0.449487	0.449487	1	null	null	null	0.0818	0.0495	0.0987	0.452448	50.2	50	1479	4.02	4.8832	3.20153	146.237	106.272	28.5902	1305.93	null	null	null	null	1	1	null	1	253	251	65	57	1	1	null	2.08e-48	23.7	28.6	1310	null	55	55	1479	4.98	1.98744	4.78109	204.705	66.9094	36.8215	1576.53	null	null	null	null	1	1	null	1	272	269	65	57	2	1	null	1.2e-44	36	36.8	1580	null	1.65
1	1	45	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001645	null	0.0601244	0.0601244	1	null	null	null	-0.0667	0.0503	0.185	0.0140614	50.4	50	1456	3.88	4.8832	1.36861	31.7775	106.272	11.8969	276.231	null	null	null	null	1	1	null	1	138	138	65	61	1	null	null	2.88e-39	9.59	11.9	276	null	55.1	55	1456	4.94	1.98744	1.35945	29.9431	66.9094	10.7559	236.907	null	null	null	null	1	1	null	1	96.9	96	65	61	1	null	null	1.35e-31	10.4	10.8	237	null	-1.33
1	1	45	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001695	null	0.133246	0.133246	1	null	null	null	0.0714	0.0498	0.152	0.108998	50.6	50	1472	4.12	4.8832	1.42282	39.3317	106.272	12.5924	348.099	null	null	null	null	1	1	null	1	146	145	65	58	2	null	null	3.74e-43	9.81	12.6	348	null	55.8	56	1472	5.3	1.98744	1.75313	52.7975	66.9094	13.6235	410.288	null	null	null	null	1	1	null	1	120	119	65	58	1	null	null	1.23e-37	13.2	13.6	410	null	1.43
1	1	45	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001745	null	0.711854	0.711854	1	null	null	null	0.015	0.0491	0.761	0.711893	50.5	50	1425	4.21	4.8832	48.0921	5809.86	106.272	472.392	57068.3	null	null	null	null	1	1	null	1	5920	5855	65	59	1	null	null	2.13e-71	369	472	57100	null	55.7	55	1425	5.32	1.98744	95.8272	8436.53	66.9094	670.957	59070.4	null	null	null	null	1	1	null	1	8500	8388	65	59	null	null	null	1.88e-63	736	671	59100	null	0.305
1	1	45	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001795	null	0.826205	0.826205	1	null	null	null	-0.0616	0.0493	0.212	0.826511	50.5	50	1450	4.14	4.8832	18.41	1453.24	106.272	169.493	13379.5	null	null	null	null	1	1	null	1	1560	1536.5	65	60	null	null	null	1.24e-61	143	169	13400	null	55.3	55	1450	5.08	1.98744	27.8464	1554.11	66.9094	208.02	11609.6	null	null	null	null	1	1	null	1	1620	1586	65	60	2	null	null	9.04e-53	216	208	11600	null	-1.25
1	1	45	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001845	null	0.319235	0.319235	1	null	null	null	-0.049	0.0497	0.324	0.304652	50.3	50	1492	3.96	4.8832	1.69887	43.8949	106.272	15.0297	388.334	null	null	null	null	1	1	null	1	150	150	65	60	2	null	null	2.28e-39	12.3	15	388	null	54.9	55	1492	5.23	1.98744	1.31935	44.624	66.9094	10.2566	346.907	null	null	null	null	1	1	null	1	112	113	65	60	null	1	null	3.16e-42	10	10.3	347	null	-0.985
1	1	45	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001895	null	0.206459	0.206459	1	null	null	null	0.0464	0.0506	0.36	0.191977	49.9	50	1636	4.03	4.8832	1.37744	22.6949	106.272	12.0696	198.861	null	null	null	null	1	1	null	1	129	128.5	65	60	1	2	null	2.34e-28	9.58	12.1	199	null	54.8	55	1636	5.3	1.98744	1.80837	28.1906	66.9094	14.1939	221.269	null	null	null	null	1	1	null	1	95.1	94	65	60	1	null	null	5.46e-23	13.9	14.2	221	null	0.916
1	1	46	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000046	null	0.0480526	0.0480526	1	null	null	null	-0.473	0.0623	3.15e-14	-0.0246522	49.8	50	1792	4.07	4.8832	1.19074	26.169	106.272	11.4442	251.51	null	null	null	null	1	1	null	1	132	133	65	59	null	1	null	4.87e-39	7.87	11.4	252	null	55.8	56	1792	5.12	1.98744	1.08509	11.8364	66.9094	7.76484	84.7005	null	null	null	null	1	1	null	1	78.7	78	65	59	null	null	null	2.88e-16	8.12	7.76	84.7	null	-7.59
1	1	46	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000096	null	0.120497	0.120497	1	null	null	null	0.015	0.0505	0.767	0.0897977	49.9	50	1470	4.07	4.8832	1.60142	23.7107	106.272	14.021	207.596	null	null	null	null	1	1	null	1	130	130	65	57	2	null	null	6.94e-24	11.2	14	208	null	56.2	56	1470	5.16	1.98744	1.43631	27.3538	66.9094	11.2826	214.871	null	null	null	null	1	1	null	1	94.3	94	65	57	1	null	null	5.64e-27	10.7	11.3	215	null	0.296
1	1	46	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000146	null	0.586318	0.586318	1	null	null	null	-0.144	0.0502	0.00427	0.587231	49.9	50	1467	3.95	4.8832	6.67982	590.636	106.272	60.2292	5325.52	null	null	null	null	1	1	null	1	697	699.5	65	54	null	1	null	5.25e-60	48.9	60.2	5330	null	55.7	55	1467	5.07	1.98744	7.18501	501.665	66.9094	54.8049	3826.53	null	null	null	null	1	1	null	1	569	562	65	54	1	2	null	6.04e-54	52.8	54.8	3830	null	-2.86
1	1	46	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000196	null	0.243062	0.243062	1	null	null	null	0.00309	0.0492	0.95	0.239301	50.3	50	1453	3.84	4.8832	1.93597	90.196	106.272	16.941	789.273	null	null	null	null	1	1	null	1	196	196	65	62	null	null	null	1.19e-56	14.5	16.9	789	null	55.6	55	1453	4.97	1.98744	2.74795	101.139	66.9094	21.5975	794.902	null	null	null	null	1	1	null	1	168	166.5	65	62	null	null	null	7.82e-44	21.6	21.6	795	null	0.0627
1	1	46	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000246	null	0.0325717	0.0325717	1	null	null	null	0.217	0.0517	2.64e-05	0.0181706	50.8	51	1480	3.97	4.8832	1.85603	69.4004	106.272	16.2551	607.809	null	null	null	null	1	1	null	1	176	179	65	61	1	null	null	7.07e-50	13.7	16.3	608	null	55.4	55	1480	4.96	1.98744	3.0964	127.697	66.9094	24.3157	1002.79	null	null	null	null	1	1	null	1	195	191	65	61	null	null	null	3.88e-46	24.1	24.3	1000	null	4.2
1	1	46	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000296	null	0.110736	0.110736	1	null	null	null	-0.0332	0.0494	0.502	0.0935396	51.3	51	1471	4	4.8832	1.99593	57.5465	106.272	17.856	514.82	null	null	null	null	1	1	null	1	164	161	65	55	4	null	null	9.89e-39	14.1	17.9	515	null	55.6	55	1471	5.07	1.98744	1.9959	62.0361	66.9094	15.3439	476.916	null	null	null	null	1	1	null	1	129	132	65	55	null	null	null	7.26e-37	14.7	15.3	477	null	-0.672
1	1	46	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000346	null	0.705495	0.705495	1	null	null	null	0.125	0.05	0.0124	0.711744	51.3	51	1447	4.05	4.8832	4.00287	335.22	106.272	36.204	3031.9	null	null	null	null	1	1	null	1	441	434	65	57	null	1	null	1.01e-62	29.9	36.2	3030	null	55.6	55	1447	5.04	1.98744	10.3377	531.599	66.9094	78.6092	4042.35	null	null	null	null	1	1	null	1	599	597	65	57	1	1	null	7.23e-49	78	78.6	4040	null	2.5
1	1	46	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000396	null	-0.0772384	-0.0772384	1	null	null	null	0.213	0.0524	4.78e-05	-0.144536	51.2	51	1435	4.18	4.8832	1.10254	22.786	106.272	9.58109	198.011	null	null	null	null	1	1	null	1	129	128.5	65	52	6	2	null	3.8e-36	6.64	9.58	198	null	56	56	1435	5.25	1.98744	1.89464	40.8791	66.9094	14.9948	323.529	null	null	null	null	1	1	null	1	108	106.5	65	52	null	null	null	7.68e-28	13.5	15	324	null	4.07
1	1	46	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000446	5.69e-05	0.240353	0.240353	null	null	null	null	-0.669	0.109	7.99e-10	0.192714	51.1	51	1422	4.45	4.8832	1.38593	6.24495	106.272	21.6666	97.6288	null	null	null	null	1	1	null	null	113	112	65	60	null	null	null	2.08e-05	9.66	21.7	97.6	null	56.2	56	1422	5.48	1.98744	0.862995	4.7573	66.9094	3.79659	20.9289	null	1	null	null	1	1	null	null	71.7	71.5	65	60	null	null	null	5.64e-07	6.41	3.8	20.9	null	-6.15
1	1	46	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000496	null	-0.00641476	-0.00641476	1	null	null	null	0.286	0.0535	9e-08	-0.0293752	50.9	51	1466	4.19	4.8832	1.59523	57.2198	106.272	14.0985	505.706	null	null	null	null	1	1	null	1	163	162	65	59	null	null	null	6.75e-50	11.3	14.1	506	null	56.1	56	1466	5.32	1.98744	2.6959	125.582	66.9094	20.9791	977.262	null	null	null	null	1	1	null	1	192	194	65	59	2	null	null	3.19e-48	20.6	21	977	null	5.35
1	1	46	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000546	null	0.50817	0.50817	1	null	null	null	-0.353	0.0556	2.21e-10	0.509291	50.9	51	1456	4.24	4.8832	2.72289	159.556	106.272	23.8406	1397.01	null	null	null	null	1	1	null	1	266	265	65	58	1	null	null	1.26e-56	20.2	23.8	1400	null	56.3	56	1456	5.51	1.98744	2.21471	78.9527	66.9094	17.3966	620.175	null	1	null	null	1	1	null	1	146	145.5	65	58	1	null	null	2.41e-41	16.8	17.4	620	null	-6.35
1	1	46	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000596	null	0.94151	0.94151	1	null	null	null	-0.111	0.0498	0.0259	0.941515	50.8	51	1456	4.17	4.8832	155.925	10373.4	106.272	1562.45	103948	null	null	null	null	1	1	null	1	10500	10481	65	57	null	1	null	5.44e-55	1180	1560	104000	null	56.3	56	1456	5.22	1.98744	221.666	11730.2	66.9094	1521.39	80509.7	null	1	1	null	1	1	null	1	11800	11588	65	57	null	2	null	1.65e-49	1670	1520	80500	null	-2.23
1	1	46	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000646	null	-0.0556097	-0.0556097	1	null	null	null	-0.0208	0.0494	0.674	-0.0785681	50.6	50	1472	4.21	4.8832	2.14671	64.0334	106.272	19.1734	571.916	null	null	null	null	1	1	null	1	170	167	65	59	2	null	null	8.71e-41	15.8	19.2	572	null	56.3	56	1472	5.18	1.98744	2.14673	70.8025	66.9094	16.5305	545.202	null	1	null	null	1	1	null	1	138	139	65	59	null	null	null	5.87e-40	16.4	16.5	545	null	-0.421
1	1	46	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000696	null	0.304281	0.304281	1	null	null	null	-0.148	0.0504	0.00329	0.298035	50.2	50	1479	4.1	4.8832	2.18284	105.184	106.272	19.1242	921.537	null	null	null	null	1	1	null	1	211	211	65	57	null	null	null	8.86e-53	15.8	19.1	922	null	55.7	56	1479	5.27	1.98744	2.02624	83.4591	66.9094	15.9061	655.159	null	null	null	null	1	1	null	1	150	150	65	57	1	null	null	1.79e-44	15.2	15.9	655	null	-2.94
1	1	46	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000746	null	0.00878957	0.00878957	1	null	null	null	-0.132	0.051	0.0098	-0.0392553	50	50	1458	4.11	4.8832	1.48578	34.009	106.272	12.9131	295.575	null	null	null	null	1	1	null	1	140	139	65	57	3	null	null	2.59e-36	10.2	12.9	296	null	55.5	55	1458	5.21	1.98744	1.35704	27.5819	66.9094	10.7387	218.265	null	null	null	null	1	1	null	1	94.5	93	65	57	null	null	null	1.52e-28	10.1	10.7	218	null	-2.58
1	1	46	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000796	null	0.291062	0.291062	1	null	null	null	0.156	0.0505	0.00198	0.293306	50.1	50	1456	4.13	4.8832	2.17651	96.6055	106.272	19.1065	848.05	null	null	null	null	1	1	null	1	203	204	65	57	1	1	null	1.51e-50	15.8	19.1	848	null	55.3	55	1456	5.16	1.98744	4.14584	155.091	66.9094	32.4808	1215.07	null	null	null	null	1	1	null	1	222	218	65	57	null	null	null	1.66e-41	31.2	32.5	1220	null	3.09
1	1	46	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000846	null	0.158993	0.158993	1	null	null	null	0.467	0.0617	3.76e-14	0.138905	50	50	1484	4.09	4.8832	1.39396	9.93881	106.272	13.0512	93.0534	null	null	null	null	1	1	null	null	116	115	65	57	1	null	null	3.73e-10	9.48	13.1	93.1	null	55.2	55	1484	5.26	1.98744	1.81782	37.1257	66.9094	13.3533	272.717	null	null	null	null	1	1	null	1	104	103	65	57	1	null	null	3.4e-28	13.6	13.4	273	null	7.57
1	1	46	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000896	null	-0.00045669	-0.00045669	1	null	null	null	0.0686	0.0514	0.182	-0.0504266	50.2	50	1464	4.04	4.8832	1.46159	17.5731	106.272	13.3382	160.369	null	null	null	null	1	1	null	1	124	123	65	58	2	null	null	1.29e-19	10.1	13.3	160	null	55.2	55	1464	5.13	1.98744	1.35982	24.9182	66.9094	10.2481	187.793	null	null	null	null	1	1	null	1	91.8	92.5	65	58	3	null	null	1.85e-26	10.2	10.2	188	null	1.33
1	1	46	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000946	null	0.046962	0.046962	1	null	null	null	0.0276	0.0494	0.576	0.0286919	50.4	50	1461	3.93	4.8832	2.05626	56.8335	106.272	18.3746	507.862	null	null	null	null	1	1	null	1	163	162	65	57	null	null	null	3.21e-38	14.8	18.4	508	null	55	55	1461	5.22	1.98744	2.19006	70.3187	66.9094	16.8558	541.208	null	null	null	null	1	1	null	1	137	133	65	57	1	null	null	2.19e-38	16.4	16.9	541	null	0.559
1	1	46	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000996	null	0.17393	0.17393	1	null	null	null	-1.27	0.108	3.4e-32	0.154102	50.5	50	1483	3.87	4.8832	3.52121	243.044	106.272	31.4993	2174.17	null	null	null	null	1	1	null	1	349	350	65	57	null	1	null	1.94e-58	26.2	31.5	2170	null	55	55	1483	5.31	1.98744	0.904926	15.0555	66.9094	6.95728	115.75	null	null	null	null	1	1	null	1	82	82	65	57	3	null	null	4.13e-25	6.57	6.96	116	null	-11.8
1	1	46	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001046	null	0.0599408	0.0599408	1	null	null	null	0.178	0.0509	0.000467	0.0495107	50.4	50	1460	3.79	4.8832	2.2704	93.6756	106.272	19.9264	822.153	null	null	null	null	1	1	null	1	200	198	65	57	3	null	null	3.97e-48	16.5	19.9	822	null	55.3	55	1460	5.02	1.98744	3.16168	158.091	66.9094	24.7758	1238.84	null	null	null	null	1	1	null	1	225	223	65	57	1	null	null	1.39e-48	23.8	24.8	1240	null	3.5
1	1	46	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001096	null	0.325231	0.325231	1	null	null	null	0.0618	0.0495	0.212	0.329158	50.3	50	1432	3.89	4.8832	1.54882	62.639	106.272	13.8247	559.111	null	null	null	null	1	1	null	1	169	169	65	56	1	1	null	1.78e-52	10.7	13.8	559	null	55.1	55	1432	5.03	1.98744	2.39987	83.6621	66.9094	18.4914	644.63	null	null	null	null	1	1	null	1	151	148	65	56	null	null	null	9.62e-40	17.9	18.5	645	null	1.25
1	1	46	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001146	null	-0.0206806	-0.0206806	1	null	null	null	0.0307	0.0494	0.534	-0.0459923	50.7	51	1453	4.11	4.8832	1.87111	63.349	106.272	16.712	565.807	null	null	null	null	1	1	null	1	170	169	65	58	null	null	null	3.03e-45	13.5	16.7	566	null	55.2	55	1453	5.01	1.98744	2.10572	78.8665	66.9094	16.2146	607.293	null	null	null	null	1	1	null	1	146	144.5	65	58	null	1	null	1.27e-42	15.9	16.2	607	null	0.623
1	1	46	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001196	null	0.580064	0.580064	1	null	null	null	0.168	0.0507	0.000906	0.582121	50.8	51	1427	4.13	4.8832	5.68055	397.383	106.272	51.237	3584.28	null	null	null	null	1	1	null	1	504	497	65	55	2	1	null	1.28e-55	41.9	51.2	3580	null	55	55	1427	5.04	1.98744	11.1411	692.2	66.9094	84.9509	5278.04	null	null	null	null	1	1	null	1	759	755	65	55	null	3	null	5.91e-52	82.6	85	5280	null	3.32
1	1	46	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001246	null	0.240488	0.240488	1	null	null	null	0.0186	0.0494	0.707	0.228875	51.2	51	1365	4.26	4.8832	1.94669	53.9244	106.272	17.4135	482.363	null	null	null	null	1	1	null	1	160	161	65	51	11	null	null	3.67e-36	13.2	17.4	482	null	55.6	55	1365	5.57	1.98744	1.82736	65.4828	66.9094	14.0498	503.469	null	null	null	null	1	1	null	1	132	131	65	51	6	null	null	2.92e-38	12.9	14	503	null	0.376
1	1	46	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001296	null	0.690275	0.690275	1	null	null	null	0.0139	0.0491	0.777	0.6905	51.1	51	1368	4.36	4.8832	14.9152	786.162	106.272	134.898	7110.26	null	null	null	null	1	1	null	1	892	904.5	65	60	null	null	null	1.89e-51	115	135	7110	null	55.4	55	1368	5.4	1.98744	12.3456	965.424	66.9094	93.8799	7341.4	null	null	null	null	1	1	null	1	1030	1028	65	60	null	null	null	2.5e-61	95.6	93.9	7340	null	0.283
1	1	46	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001346	null	0.891013	0.891013	1	null	null	null	-0.16	0.0505	0.00153	0.891571	50.5	50	1400	4.25	4.8832	13.6851	1074.61	106.272	124.417	9769.69	null	null	null	null	1	1	null	1	1180	1155	65	58	null	null	null	5.71e-60	104	124	9770	null	55.3	55	1400	5.34	1.98744	14.7441	893.332	66.9094	111.537	6757.97	null	null	null	null	1	1	null	1	960	942	65	58	null	null	null	1.81e-53	112	112	6760	null	-3.17
1	1	46	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001396	null	0.219667	0.219667	1	null	null	null	-0.973	0.0877	1.35e-28	0.202877	50.1	50	1408	4.08	4.8832	2.41692	157.032	106.272	21.5779	1401.96	null	null	null	null	1	1	null	1	263	261	65	56	1	null	null	5.23e-59	17.5	21.6	1400	null	55	55	1408	5.05	1.98744	1.39365	19.3585	66.9094	10.736	149.128	null	null	null	null	1	1	null	1	86.3	86	65	56	1	null	null	3.46e-20	10.3	10.7	149	null	-11.1
1	1	46	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001446	null	-0.0634194	-0.0634194	1	null	null	null	-0.0803	0.0516	0.12	-0.168275	50.1	50	1465	4.11	4.8832	1.28733	19.7809	106.272	11.8892	182.687	null	null	null	null	1	1	null	1	126	126	65	57	3	null	null	2.01e-26	8.58	11.9	183	null	54.8	55	1465	5.05	1.98744	0.872854	20.3889	66.9094	6.50003	151.833	null	null	null	null	1	1	null	1	87.3	87	65	57	3	null	null	1.56e-33	6.32	6.5	152	null	-1.56
1	1	46	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001496	null	-0.115427	-0.115427	1	null	null	null	-0.324	0.0558	6.43e-09	-0.192259	49.9	50	1455	4.08	4.8832	1.30255	34.2928	106.272	11.4304	300.934	null	null	null	null	1	1	null	1	141	141	65	62	null	null	null	8.94e-45	9.08	11.4	301	null	54.7	55	1455	5.04	1.98744	1.31669	18.2197	66.9094	10.3193	142.793	null	null	null	null	1	1	null	1	85.1	84.5	65	62	1	null	null	4.18e-21	10.2	10.3	143	null	-5.81
1	1	46	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001546	null	0.32689	0.32689	1	null	null	null	-0.179	0.0529	0.000731	0.311982	50.1	50	1473	4.01	4.8832	1.26894	22.2368	106.272	11.7086	205.18	null	null	null	null	1	1	null	1	129	128	65	59	null	null	null	8.79e-31	8.56	11.7	205	null	54.8	55	1473	5.01	1.98744	1.1929	18.2432	66.9094	8.89154	135.979	null	null	null	null	1	1	null	1	85.2	84	65	59	2	1	null	6.52e-23	8.97	8.89	136	null	-3.38
1	1	46	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001596	null	0.604838	0.604838	1	null	null	null	-0.338	0.0551	8.86e-10	0.609212	50.1	50	1474	4.02	4.8832	2.72244	139.368	106.272	23.7596	1216.31	null	null	null	null	1	1	null	1	246	249	65	61	null	null	null	5.39e-55	20.7	23.8	1220	null	55	55	1474	5.09	1.98744	2.25808	70.9431	66.9094	17.7948	559.067	null	null	null	null	1	1	null	1	138	136	65	61	null	null	null	1.46e-39	17.5	17.8	559	null	-6.13
1	1	46	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001646	null	0.341923	0.341923	1	null	null	null	0.084	0.0496	0.0902	0.342935	50.1	50	1447	4.01	4.8832	2.90038	131.332	106.272	25.6985	1163.65	null	null	null	null	1	1	null	1	238	235	65	58	null	null	null	2.48e-49	21.6	25.7	1160	null	55.2	55	1447	5.02	1.98744	4.31308	181.884	66.9094	33.4787	1411.81	null	null	null	null	1	1	null	1	249	244.5	65	58	null	null	null	7.1e-45	32.8	33.5	1410	null	1.69
1	1	46	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001696	null	0.283535	0.283535	1	null	null	null	0.0466	0.0493	0.345	0.277588	50	50	1386	4.07	4.8832	3.39412	140.113	106.272	30.1207	1243.41	null	null	null	null	1	1	null	1	246	245.5	65	52	null	null	null	9.98e-43	24.1	30.1	1240	null	55.6	55	1386	5.46	1.98744	2.14097	178.61	66.9094	16.5924	1384.21	null	null	null	null	1	1	null	1	246	248	65	52	3	5	null	2.24e-57	15.3	16.6	1380	null	0.945
1	1	46	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001746	null	0.737588	0.737588	1	null	null	null	0.117	0.0499	0.0193	0.738064	50.2	50	1422	4.08	4.8832	15.0278	1596.78	106.272	139.404	14812.4	null	null	null	null	1	1	null	1	1700	1683	65	53	1	3	null	1.19e-62	109	139	14800	null	55.5	55	1422	5.24	1.98744	43.6357	2613.69	66.9094	323.516	19378	null	null	null	null	1	1	null	1	2680	2670	65	53	null	2	null	1.18e-49	318	324	19400	null	2.34
1	1	46	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001796	null	0.072379	0.072379	1	null	null	null	-0.277	0.0536	2.45e-07	0.0464565	50.2	50	1447	4.12	4.8832	2.13122	52.8821	106.272	18.8208	467.002	null	null	null	null	1	1	null	1	159	157	65	52	8	null	null	3.07e-33	14.7	18.8	467	null	55.3	55	1447	5.07	1.98744	1.46316	31.706	66.9094	11.395	246.926	null	null	null	null	1	1	null	1	98.6	96.5	65	52	4	null	null	2.65e-28	10.4	11.4	247	null	-5.16
