 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	42	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000892	null	-0.100154	-0.100154	1	null	null	null	0.0903	0.0506	0.0742	-0.169108	41.4	41	1479	3.42	1.52881	0.837695	17.7126	56.5681	10.3518	218.883	null	null	null	null	1	1	null	1	74.3	74	63	57	4	null	null	4.14e-30	6.16	10.4	219	null	62.6	62	1479	6.42	4.37565	1.74793	63.4167	65.2675	7.42785	269.49	null	null	null	null	1	1	null	1	129	127	63	57	1	1	null	2.3e-46	12.5	7.43	269	null	1.79
1	1	42	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000942	1.76e-05	0.262003	0.262003	null	null	null	null	0	1000	1	0.157715	41.4	41	1492	3.47	1.52881	0.55712	-0.139505	56.5681	11.823	-2.9605	null	null	null	null	1	null	null	null	56.4	56	63	56	null	2	null	0.803011	3.91	11.8	-2.96	null	62.9	63	1492	6.54	4.37565	1.099	2.96467	65.2675	2.7195	7.33614	null	null	null	null	1	1	null	null	68.2	67	63	56	null	null	null	0.00835016	7.11	2.72	7.34	null	0
1	1	42	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000992	null	0.139864	0.139864	1	null	null	null	-0.196	0.0529	0.000209	0.087343	41.1	41	1446	3.07	1.52881	0.84839	18.294	56.5681	10.7072	230.881	null	null	null	null	1	1	null	1	74.9	74	63	58	null	null	null	7.79e-31	6.29	10.7	231	null	62.7	63	1446	6.35	4.37565	1.61367	35.336	65.2675	6.71436	147.03	null	null	null	null	1	1	null	1	101	101.5	63	58	1	1	null	1.56e-33	11.5	6.71	147	null	-3.71
1	1	42	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001042	null	0.203559	0.203559	1	null	null	null	0.272	0.0534	3.44e-07	0.17707	41	41	1479	3.05	1.52881	0.901892	21.9492	56.5681	10.8927	265.095	null	null	null	null	1	1	null	1	78.5	78	63	58	null	null	null	1.44e-33	6.71	10.9	265	null	62.8	63	1479	6.66	4.37565	2.64649	114.164	65.2675	11.5068	496.379	null	null	null	null	1	1	null	1	179	179	63	58	null	null	null	4.79e-48	19.7	11.5	496	null	5.1
1	1	42	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001092	null	0.126954	0.126954	1	null	null	null	-0.0191	0.0492	0.698	0.119656	41.1	41	1465	3.17	1.52881	2.04989	297.105	56.5681	24.6928	3578.91	null	null	null	null	1	1	null	1	354	353.5	63	52	6	null	null	2.23e-69	14.7	24.7	3580	null	62.8	63	1465	6.27	4.37565	4.60893	785.636	65.2675	20.0923	3424.92	null	null	null	null	1	1	null	1	851	850	63	52	2	4	null	1.08e-73	33	20.1	3420	null	-0.389
1	1	42	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001142	null	0.665546	0.665546	1	null	null	null	0.00554	0.0491	0.91	0.665361	40.9	41	1485	3.14	1.52881	4.76823	420.414	56.5681	57.2809	5050.45	null	null	null	null	1	1	null	1	477	466	63	57	1	null	null	6.22e-62	36	57.3	5050	null	62.6	62	1485	6.36	4.37565	10.9539	1170.17	65.2675	47.8834	5115.23	null	null	null	null	1	1	null	1	1240	1226	63	57	2	null	null	1.1e-66	82.6	47.9	5120	null	0.113
1	1	42	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001192	null	0.219343	0.219343	1	null	null	null	-0.149	0.0504	0.00301	0.211896	41	41	1462	3.16	1.52881	1.88844	122.991	56.5681	23.4267	1525.75	null	null	null	null	1	1	null	1	180	178	63	59	null	null	null	8.13e-57	14.4	23.4	1530	null	62.6	62	1462	6.38	4.37565	4.17902	255.495	65.2675	17.6902	1081.54	null	null	null	null	1	1	null	1	321	323	63	59	null	null	null	8.61e-56	31.8	17.7	1080	null	-2.97
1	1	42	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001242	null	0.062724	0.062724	1	null	null	null	-0.0488	0.0496	0.325	0.0345675	41.1	41	1466	3.09	1.52881	0.990665	36.1819	56.5681	11.9114	435.039	null	null	null	null	1	1	null	1	92.8	92.5	63	56	1	null	null	2.3e-42	7.27	11.9	435	null	62.6	63	1466	6.45	4.37565	2.80928	89.0182	65.2675	12.2695	388.787	null	null	null	null	1	1	null	1	154	153	63	56	1	null	null	6.44e-39	20.6	12.3	389	null	-0.984
1	1	42	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001292	null	0.234828	0.234828	1	null	null	null	0.0815	0.053	0.124	0.180713	41	41	1452	3.06	1.52881	0.687114	9.31717	56.5681	8.69432	117.894	null	null	null	null	1	1	null	1	65.9	65	63	61	1	null	null	2.76e-21	5.15	8.69	118	null	62.3	62	1452	6.68	4.37565	1.68321	34.2735	65.2675	6.98553	142.24	null	null	null	null	1	1	null	1	99.5	100	63	61	null	null	null	4.11e-32	12.4	6.99	142	null	1.54
1	1	42	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001342	null	-0.0691662	-0.0691662	1	null	null	null	0.0606	0.0503	0.229	-0.12867	41	41	1456	3.12	1.52881	0.863068	18.6641	56.5681	10.6494	230.296	null	null	null	null	1	1	null	1	75.2	75	63	56	1	null	null	3.12e-30	6.3	10.6	230	null	62.4	62	1456	6.35	4.37565	1.8743	62.2147	65.2675	7.97677	264.778	null	null	null	null	1	1	null	1	127	125	63	56	1	2	null	1.21e-42	13.4	7.98	265	null	1.2
1	1	42	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001392	null	0.304584	0.304584	1	null	null	null	0.0782	0.0495	0.114	0.300762	41.3	41	1481	3.29	1.52881	2.03684	180.545	56.5681	24.8216	2200.18	null	null	null	null	1	1	null	1	237	238	63	62	1	null	null	4.23e-67	16	24.8	2200	null	62.6	62	1481	6.32	4.37565	6.41485	611.297	65.2675	27.6428	2634.2	null	null	null	null	1	1	null	1	677	676.5	63	62	null	null	null	7.18e-69	50.3	27.6	2630	null	1.58
1	1	42	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001442	null	0.189164	0.189164	1	null	null	null	-0.138	0.0504	0.00607	0.163216	41.3	41	1503	3.3	1.52881	1.1013	48.5391	56.5681	13.1866	581.189	null	null	null	null	1	1	null	1	105	104.5	63	56	2	1	null	1.46e-46	8.11	13.2	581	null	62.8	63	1503	6.45	4.37565	2.22522	96.3754	65.2675	9.75921	422.677	null	null	null	null	1	1	null	1	162	160	63	56	null	null	null	3.67e-48	16.1	9.76	423	null	-2.74
1	1	42	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001492	null	0.0326239	0.0326239	1	null	null	null	-1.49	0.123	1.29e-33	0.0113399	41	41	1431	3.04	1.52881	2.74304	225.093	56.5681	32.8564	2696.18	null	null	null	null	1	1	null	1	282	275	63	56	null	null	null	1.16e-59	20.5	32.9	2700	null	62.3	62	1431	7.07	4.37565	1.34025	19.9825	65.2675	5.87582	87.6057	null	null	null	null	1	1	null	1	85.3	85.5	63	56	2	null	null	2.19e-24	9.14	5.88	87.6	null	-12.1
1	1	42	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001542	null	-0.0425104	-0.0425104	1	null	null	null	0.0937	0.0503	0.0623	-0.0864721	41	41	1389	3.05	1.52881	0.880022	21.8153	56.5681	10.7296	265.98	null	null	null	null	1	1	null	1	78.4	79	63	60	1	null	null	8.13e-35	6.65	10.7	266	null	62.2	62	1389	7.3	4.37565	2.35826	76.6325	65.2675	10.1571	330.061	null	null	null	null	1	1	null	1	142	140.5	63	60	null	null	null	3.01e-42	17.8	10.2	330	null	1.86
1	1	42	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001592	null	0.198212	0.198212	null	null	null	null	-0.482	0.118	4.34e-05	0.117187	40.9	41	1452	3.05	1.52881	0.648952	4.2355	56.5681	8.98232	58.6247	null	null	null	null	1	1	null	1	60.8	60	63	56	2	3	null	1.14e-08	4.64	8.98	58.6	null	62.2	62	1452	6.99	4.37565	1.30644	5.08967	65.2675	4.95658	19.31	null	null	null	null	1	1	null	null	70.4	72	63	56	null	null	null	0.000205141	8.86	4.96	19.3	null	-4.09
1	1	42	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001642	null	-0.0133466	-0.0133466	1	null	null	null	0.0866	0.0507	0.0873	-0.0755664	41	41	1485	3.04	1.52881	0.752285	16.8705	56.5681	9.33852	209.423	null	null	null	null	1	1	null	1	73.4	74	63	57	1	null	null	5.63e-32	5.49	9.34	209	null	62.4	62	1485	6.33	4.37565	1.92513	60.4343	65.2675	8.14393	255.656	null	null	null	null	1	1	null	1	126	125	63	57	1	1	null	2.18e-41	13.9	8.14	256	null	1.71
1	1	42	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001692	null	0.153629	0.153629	1	null	null	null	-0.189	0.0512	0.00022	0.139743	41	41	1496	2.99	1.52881	1.53363	56.4319	56.5681	18.3381	674.771	null	null	null	null	1	1	null	1	113	112.5	63	56	2	null	null	2.68e-41	11.4	18.3	675	null	62.4	62	1496	6.32	4.37565	3.11246	99.3575	65.2675	13.6691	436.353	null	null	null	null	1	1	null	1	165	163	63	56	null	null	null	9.78e-39	22.9	13.7	436	null	-3.69
1	1	42	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001742	null	-0.0595991	-0.0595991	1	null	null	null	0.0367	0.0504	0.467	-0.117992	41.2	41	1481	3.07	1.52881	0.838315	17.268	56.5681	10.4377	215.001	null	null	null	null	1	1	null	1	73.8	72	63	61	null	null	null	1.3e-30	6.37	10.4	215	null	62.5	62	1481	6.4	4.37565	1.93798	55.4702	65.2675	8.17373	233.954	null	null	null	null	1	1	null	1	121	122	63	61	1	null	null	1.51e-40	14.5	8.17	234	null	0.728
1	1	42	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001792	null	0.624368	0.624368	1	null	null	null	-0.136	0.0502	0.00671	0.623157	41.4	41	1519	3.33	1.52881	2.26122	122.219	56.5681	28.042	1515.67	null	null	null	null	1	1	null	1	179	179	63	61	null	null	null	3.7e-53	17.6	28	1520	null	62.5	62	1519	6.36	4.37565	5.09817	261.7	65.2675	21.5882	1108.17	null	null	null	null	1	1	null	1	327	320	63	61	null	null	null	3.72e-52	39.6	21.6	1110	null	-2.71
1	1	42	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001842	null	0.664711	0.664711	1	null	null	null	0.322	0.0545	3.59e-09	0.664512	41.3	41	1537	3.32	1.52881	2.37562	111.467	56.5681	29.1373	1367.15	null	null	null	null	1	1	null	1	168	166	63	57	1	null	null	4.35e-47	17.9	29.1	1370	null	62.5	62	1537	6.26	4.37565	10.422	669.733	65.2675	44.6218	2867.47	null	null	null	null	1	1	null	1	735	734	63	57	3	null	null	2.19e-54	78.6	44.6	2870	null	5.9
1	1	42	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001892	null	0.948238	0.948238	1	null	null	null	0.117	0.0499	0.0185	0.948254	40.9	41	1997	3.14	1.52881	20.4232	1642.58	56.5681	250.672	20160.8	null	null	null	null	1	1	null	1	1700	1684	63	61	2	null	null	8.03e-63	160	251	20200	null	62.4	62	1997	6.32	4.37565	101.036	6175.34	65.2675	432.278	26420.9	null	null	null	null	1	1	null	1	6240	6033	63	61	1	null	null	9.5e-56	789	432	26400	null	2.35
1	1	43	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000043	null	0.122979	0.122979	1	null	null	null	-0.049	0.0496	0.323	0.0953421	40.6	41	2000	3.26	1.52881	1.03068	35.1819	56.5681	12.4047	423.427	null	null	null	null	1	1	null	1	91.8	92.5	63	60	null	null	null	1.82e-42	7.84	12.4	423	null	62.9	63	2000	6.35	4.37565	2.51979	86.6825	65.2675	10.9945	378.217	null	null	null	null	1	1	null	1	152	150.5	63	60	1	null	null	2.12e-43	19	11	378	null	-0.988
1	1	43	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000093	null	0.101967	0.101967	null	null	null	null	-0.656	0.102	1.19e-10	0.0167671	41	41	1482	3.08	1.52881	0.774333	7.2214	56.5681	10.4302	97.2713	null	null	null	null	1	1	null	1	63.8	64	63	57	1	null	null	1.68e-13	5.66	10.4	97.3	null	62.7	63	1482	6.38	4.37565	1.21061	5.50446	65.2675	4.71964	21.4595	null	null	null	null	1	1	null	null	70.8	70	63	57	1	null	null	1.82e-05	8.14	4.72	21.5	null	-6.44
1	1	43	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000143	null	0.268917	0.268917	1	null	null	null	0.0787	0.0531	0.139	0.240644	41.1	41	1463	3.06	1.52881	0.988217	9.16526	56.5681	12.5053	115.981	null	null	null	null	1	1	null	1	65.7	65	63	60	null	null	null	1.98e-13	7.51	12.5	116	null	62.6	63	1463	6.24	4.37565	1.95447	33.4992	65.2675	8.11064	139.015	null	null	null	null	1	1	null	1	98.8	97.5	63	60	null	null	null	1.35e-26	14.5	8.11	139	null	1.48
1	1	43	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000193	null	-0.00357758	-0.00357758	1	null	null	null	0.147	0.0564	0.00908	-0.100872	41.4	41	1493	3.31	1.52881	0.767672	6.37835	56.5681	9.77122	81.1861	null	null	null	null	1	1	null	1	62.9	64	63	56	3	1	null	1.1e-11	5.56	9.77	81.2	null	62.8	63	1493	6.2	4.37565	1.26698	27.6075	65.2675	5.22717	113.9	null	null	null	null	1	1	null	1	92.9	94.5	63	56	1	1	null	2.41e-35	8.54	5.23	114	null	2.61
1	1	43	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000243	null	0.763206	0.763206	1	null	null	null	-0.0943	0.0496	0.0574	0.763238	41.4	41	1490	3.31	1.52881	6.05794	434.432	56.5681	72.4875	5198.28	null	null	null	null	1	1	null	1	491	485	63	63	null	null	null	1.85e-61	48.1	72.5	5200	null	63	63	1490	6.11	4.37565	12.9161	953.352	65.2675	56.6842	4183.93	null	null	null	null	1	1	null	1	1020	1007	63	63	null	null	null	2.64e-62	102	56.7	4180	null	-1.9
1	1	43	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000293	null	0.210995	0.210995	1	null	null	null	0.0508	0.0494	0.303	0.200233	41.4	41	1519	3.32	1.52881	1.38359	62.0181	56.5681	16.602	744.17	null	null	null	null	1	1	null	1	119	117	63	58	2	null	null	2.03e-47	10.4	16.6	744	null	62.9	63	1519	6.15	4.37565	4.08089	191.164	65.2675	17.8595	836.604	null	null	null	null	1	1	null	1	256	258	63	58	null	null	null	1.91e-48	30.8	17.9	837	null	1.03
1	1	43	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000343	null	0.219652	0.219652	1	null	null	null	0.0869	0.0533	0.103	0.152822	41.4	41	1483	3.31	1.52881	0.632918	8.9407	56.5681	8.01037	113.156	null	null	null	null	1	1	null	1	65.5	66	63	57	1	1	null	8.04e-22	4.55	8.01	113	null	62.8	63	1483	6.29	4.37565	1.55052	33.3115	65.2675	6.43342	138.216	null	null	null	null	1	1	null	1	98.6	98	63	57	1	null	null	4.82e-33	10.9	6.43	138	null	1.63
1	1	43	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000393	null	0.142623	0.142623	1	null	null	null	0.347	0.0559	5.25e-10	0.108009	41.6	42	1506	3.29	1.52881	0.77191	17.1255	56.5681	9.39036	208.333	null	null	null	null	1	1	null	1	73.7	74	63	62	null	null	null	3.85e-33	5.89	9.39	208	null	62.8	63	1506	6.22	4.37565	2.63387	107.281	65.2675	11.3697	463.101	null	null	null	null	1	1	null	1	173	174	63	62	1	null	null	8.67e-49	20.3	11.4	463	null	6.21
1	1	43	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000443	-2.55e-07	0.0625148	0.0625148	null	null	null	null	0	1000	1	-0.076318	41.5	41	1505	3.36	1.52881	0.600137	-0.918076	56.5681	12.7358	-19.483	null	null	null	null	1	null	null	null	55.7	55.5	63	60	1	null	null	0.130428	4.4	12.7	-19.5	null	62.7	63	1505	6.22	4.37565	1.09397	3.29919	65.2675	2.70706	8.16393	null	null	null	null	1	1	null	null	68.6	67	63	60	1	null	null	0.00328415	7.32	2.71	8.16	null	0
1	1	43	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000493	null	0.0317321	0.0317321	1	null	null	null	0.129	0.0502	0.0101	0.00936743	41.5	41	1512	3.37	1.52881	0.962799	41.6486	56.5681	11.5083	497.824	null	null	null	null	1	1	null	1	98.2	98	63	60	null	null	null	4.69e-49	7.31	11.5	498	null	62.6	63	1512	6.45	4.37565	3.76112	152.549	65.2675	16.5238	670.197	null	null	null	null	1	1	null	1	218	214.5	63	60	null	null	null	3.86e-46	28.8	16.5	670	null	2.57
1	1	43	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000543	null	0.25718	0.25718	1	null	null	null	0.19	0.0511	0.000203	0.252196	41.5	41	1510	3.35	1.52881	1.90435	102.021	56.5681	23.625	1265.65	null	null	null	null	1	1	null	1	159	156	63	56	null	null	null	6.83e-50	14.2	23.6	1270	null	62.5	62	1510	6.45	4.37565	5.81581	462.875	65.2675	24.6181	1959.34	null	null	null	null	1	1	null	1	528	530.5	63	56	1	1	null	2.65e-59	43.3	24.6	1960	null	3.72
1	1	43	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000593	null	0.290773	0.290773	1	null	null	null	-0.137	0.0504	0.00653	0.271109	41.4	41	1520	3.35	1.52881	1.144	44.7879	56.5681	13.7181	537.066	null	null	null	null	1	1	null	1	101	101	63	59	null	null	null	3.99e-45	8.66	13.7	537	null	62.5	62	1520	6.42	4.37565	2.27805	89.4274	65.2675	9.97618	391.626	null	null	null	null	1	1	null	1	155	157	63	59	3	null	null	4.31e-47	17	9.98	392	null	-2.72
1	1	43	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000643	null	0.0906467	0.0906467	null	null	null	null	0.381	0.0689	3.32e-08	0.0213362	41.2	41	1459	3.03	1.52881	0.696274	4.48192	56.5681	8.89992	57.2889	null	null	null	null	1	1	null	1	61.1	61	63	60	1	null	null	1.39e-08	5.18	8.9	57.3	null	62.4	62	1459	6.33	4.37565	1.65196	33.4992	65.2675	6.78675	137.625	null	null	null	null	1	1	null	1	98.8	98.5	63	60	null	null	null	7.42e-32	12.1	6.79	138	null	5.52
1	1	43	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000693	null	0.410177	0.410177	1	null	null	null	0.0765	0.0519	0.141	0.374476	41.2	41	1462	3.05	1.52881	0.717202	11.2214	56.5681	9.04993	141.596	null	null	null	null	1	1	null	1	67.8	68	63	57	1	2	null	1.14e-23	5.22	9.05	142	null	62.4	62	1462	6.37	4.37565	1.59629	40.5746	65.2675	6.64318	168.857	null	null	null	null	1	1	null	1	106	106	63	57	null	null	null	2.18e-37	11.3	6.64	169	null	1.47
1	1	43	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000743	null	0.352263	0.352263	1	null	null	null	0.121	0.05	0.0151	0.346739	41.4	41	1506	3.4	1.52881	1.69701	78.2039	56.5681	20.9464	965.28	null	null	null	null	1	1	null	1	135	134	63	57	1	null	null	4.48e-47	12.7	20.9	965	null	62.5	62	1506	6.25	4.37565	4.82278	300.101	65.2675	20.5183	1276.76	null	null	null	null	1	1	null	1	365	361	63	57	2	null	null	1.94e-54	36.2	20.5	1280	null	2.43
1	1	43	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000793	null	0.186611	0.186611	1	null	null	null	0.0211	0.0496	0.671	0.157726	41.3	41	1498	3.33	1.52881	0.94216	30.2061	56.5681	11.3651	364.371	null	null	null	null	1	1	null	1	86.8	87	63	62	null	null	null	4.31e-42	7.26	11.4	364	null	62.5	62	1498	6.31	4.37565	2.39427	87.8616	65.2675	10.423	382.489	null	null	null	null	1	1	null	1	153	154.5	63	62	null	null	null	1.83e-46	18.3	10.4	382	null	0.425
1	1	43	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000843	null	0.00930873	0.00930873	1	null	null	null	1	0.0905	1.34e-28	-0.0355257	41.3	41	1482	3.37	1.52881	0.639508	3.8726	56.5681	8.06798	48.8564	null	null	null	null	1	1	null	null	60.4	61	63	59	1	null	null	6.38e-08	4.68	8.07	48.9	null	62.5	62	1482	6.35	4.37565	3.01027	118.478	65.2675	12.5301	493.161	null	null	null	null	1	1	null	1	184	183	63	59	null	1	null	1.39e-45	22.7	12.5	493	null	11.1
1	1	43	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000893	null	0.11544	0.11544	1	null	null	null	0.00612	0.0492	0.901	0.108762	41.3	41	1483	3.46	1.52881	2.07283	118.94	56.5681	25.7162	1475.61	null	null	null	null	1	1	null	1	176	173	63	63	null	null	null	3.72e-56	16.4	25.7	1480	null	62.7	62	1483	6.38	4.37565	5.08207	353.558	65.2675	21.5113	1496.53	null	null	null	null	1	1	null	1	419	428	63	63	null	null	null	1.21e-61	40.1	21.5	1500	null	0.124
1	1	43	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000943	null	0.036943	0.036943	1	null	null	null	-0.176	0.0522	0.000728	-0.0307762	41.2	41	1438	3.05	1.52881	0.871849	19.8029	56.5681	10.9529	248.78	null	null	null	null	1	1	null	1	76.4	76.5	63	62	null	null	null	2.95e-33	6.7	11	249	null	62.5	62	1438	6.37	4.37565	1.45385	39.6519	65.2675	6.07718	165.747	null	null	null	null	1	1	null	1	105	104	63	62	null	null	null	1.45e-42	10.6	6.08	166	null	-3.38
1	1	43	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000993	null	-0.162041	-0.162041	1	null	null	null	-1.5	0.124	1.18e-33	-0.201536	41.2	41	1478	3.1	1.52881	2.73457	212.839	56.5681	32.793	2552.37	null	null	null	null	1	1	null	1	269	269	63	59	null	null	null	7.77e-61	21	32.8	2550	null	62.7	63	1478	6.38	4.37565	1.36753	18.58	65.2675	5.98843	81.362	null	null	null	null	1	1	null	1	83.8	82	63	59	null	null	null	1.81e-22	9.61	5.99	81.4	null	-12.1
1	1	43	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001043	null	0.1005	0.1005	1	null	null	null	0.0493	0.063	0.434	-0.0081097	41.1	41	1467	3.11	1.52881	0.569227	4.50335	56.5681	7.47641	59.1484	null	null	null	null	1	1	null	1	61.1	61	63	56	1	null	null	2.87e-11	4.01	7.48	59.1	null	62.7	63	1467	6.29	4.37565	1.34111	16.5718	65.2675	5.36198	66.2569	null	null	null	null	1	1	null	1	81.8	82	63	56	3	null	null	6.11e-20	9.15	5.36	66.3	null	0.783
1	1	43	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001093	null	0.322768	0.322768	1	null	null	null	0.0312	0.0492	0.526	0.316092	40.9	41	1470	3.12	1.52881	1.71328	100.059	56.5681	21.2522	1241.17	null	null	null	null	1	1	null	1	157	155	63	59	null	1	null	3.11e-54	13.1	21.3	1240	null	62.7	63	1470	6.35	4.37565	4.20189	315.038	65.2675	17.7885	1333.7	null	null	null	null	1	1	null	1	380	379	63	59	1	1	null	5.01e-61	32	17.8	1330	null	0.634
1	1	43	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001143	null	0.82718	0.82718	1	null	null	null	-0.108	0.0498	0.0301	0.827218	41	41	1466	3.16	1.52881	9.23523	699.282	56.5681	112.803	8541.33	null	null	null	null	1	1	null	1	756	744.5	63	60	null	null	null	1.63e-60	71.5	113	8540	null	62.7	63	1466	6.31	4.37565	21.6234	1549.48	65.2675	92.965	6661.66	null	null	null	null	1	1	null	1	1610	1623.5	63	60	null	null	null	3.91e-59	167	93	6660	null	-2.17
1	1	43	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001193	null	0.864047	0.864047	1	null	null	null	0.22	0.0517	2.15e-05	0.864194	41	41	1468	3.16	1.52881	6.09297	467.238	56.5681	74.3752	5703.45	null	null	null	null	1	1	null	1	524	514	63	62	null	null	null	1.83e-62	48	74.4	5700	null	62.5	62	1468	6.37	4.37565	33.3755	2198.3	65.2675	143.581	9457.06	null	null	null	null	1	1	null	1	2260	2192	63	62	1	null	null	2.07e-58	263	144	9460	null	4.25
