 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	38	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001488	null	0.606074	0.606074	1	null	null	null	-0.119	0.0499	0.0168	0.606074	43.7	44	1507	3.62	1.74972	155.483	12185	56.5885	1984.12	155492	null	1	null	null	1	1	null	1	12200	12172.5	66	58	null	null	null	9.68e-60	1180	1980	155000	null	62	62	1507	6.8	1.33121	95.7835	9566.8	64.1168	1182.94	118151	null	null	null	null	1	1	null	1	9630	9669	66	58	null	null	null	1.06e-65	729	1180	118000	null	-2.39
1	1	38	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001538	null	0.1297	0.1297	1	null	null	null	-0.0922	0.0508	0.0698	0.115283	43.3	43	1436	3.56	1.74972	0.969421	19.7115	56.5885	11.9806	243.605	null	1	null	null	1	1	null	1	76.3	75	66	60	null	null	null	6.58e-30	7.32	12	244	null	61.6	61	1436	6.43	1.33121	1.24689	15.4499	64.1168	15.9008	197.023	null	null	null	null	1	1	null	1	79.6	78.5	66	60	null	null	null	2.57e-18	9.57	15.9	197	null	-1.81
1	1	38	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001588	null	-0.0347311	-0.0347311	1	null	null	null	-0.184	0.0519	0.000377	-0.059918	42.8	43	1501	3.48	1.74972	0.930474	25.1308	56.5885	11.5335	311.504	null	null	null	null	1	1	null	1	81.7	81	66	57	null	1	null	4.08e-36	6.83	11.5	312	null	61.2	61	1501	6.35	1.33121	1.03972	16.0236	64.1168	13.2195	203.731	null	null	null	null	1	1	null	1	80.1	79	66	57	2	null	null	2.52e-22	7.75	13.2	204	null	-3.56
1	1	38	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001638	null	0.148095	0.148095	1	null	null	null	0.0952	0.05	0.0568	0.13911	42.5	43	1495	3.37	1.74972	1.16121	29.2687	56.5885	14.2909	360.206	null	null	null	null	1	1	null	1	85.9	85	66	63	null	null	null	1.02e-35	9.06	14.3	360	null	61.2	61	1495	6.18	1.33121	1.56548	35.0261	64.1168	20.0473	448.538	null	null	null	null	1	1	null	1	99.1	97	66	63	null	null	null	8.76e-32	12.4	20	449	null	1.91
1	1	38	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001688	null	0.18376	0.18376	1	null	null	null	0.279	0.0548	3.51e-07	0.174252	42.2	42	1478	3.07	1.74972	0.768253	10.8326	56.5885	9.49651	133.904	null	null	null	null	1	1	null	1	67.4	67	66	57	3	null	null	1.59e-21	5.57	9.5	134	null	61.1	61	1478	6.39	1.33121	1.66079	19.971	64.1168	21.1744	254.621	null	null	null	null	1	1	null	1	84.1	82	66	57	null	null	null	2.78e-17	12.5	21.2	255	null	5.09
1	1	38	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001738	null	0.13334	0.13334	1	null	null	null	0.12	0.0499	0.0165	0.131019	42.2	42	1468	3.06	1.74972	2.4622	107.862	56.5885	29.3503	1285.75	null	null	null	null	1	1	null	1	164	163.5	66	60	null	null	null	3.3e-47	19	29.4	1290	null	61	61	1468	6.2	1.33121	2.96837	128.117	64.1168	39.2451	1693.84	null	null	null	null	1	1	null	1	192	193.5	66	60	null	null	null	1.56e-46	23	39.2	1690	null	2.4
1	1	38	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001788	null	0.708073	0.708073	1	null	null	null	0.0964	0.0496	0.0522	0.708098	42	42	1469	3.1	1.74972	12.1922	537.278	56.5885	138.485	6102.66	null	null	null	null	1	1	null	1	594	594.5	66	60	null	null	null	7.15e-47	94.4	138	6100	null	61	61	1469	6.15	1.33121	9.36484	549.083	64.1168	129.938	7618.57	null	null	null	null	1	1	null	1	613	612	66	60	null	null	null	4.96e-54	72.5	130	7620	null	1.94
1	1	38	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001838	null	-0.00185496	-0.00185496	1	null	null	null	0.207	0.0539	0.00012	-0.0242373	41.8	42	1504	3.04	1.74972	0.826501	9.46238	56.5885	10.2654	117.526	null	null	null	null	1	1	null	1	66.1	67	66	59	null	null	null	2.27e-17	6.13	10.3	118	null	61.3	61	1504	6.33	1.33121	1.25209	14.9341	64.1168	15.8875	189.497	null	null	null	null	1	1	null	1	79.1	79	66	59	null	null	null	1.77e-17	9.53	15.9	189	null	3.85
1	1	38	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001888	null	0.062115	0.062115	1	null	null	null	-0.2	0.0514	0.000102	0.0550482	41.7	42	1996	3.23	1.74972	1.9047	74.847	56.5885	22.9789	902.977	null	null	null	null	1	1	null	1	131	129.5	66	62	null	null	null	8.06e-46	14.9	23	903	null	60.9	61	1996	6.08	1.33121	1.49655	43.6574	64.1168	19.5499	570.31	null	null	null	null	1	1	null	1	108	107.5	66	62	1	null	null	4.2e-38	11.7	19.5	570	null	-3.89
1	1	39	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000039	null	0.211743	0.211743	1	null	null	null	0.0739	0.0497	0.137	0.205231	42.1	42	1962	3.1	1.74972	1.15729	35.5226	56.5885	14.3238	439.662	null	null	null	null	1	1	null	1	92.1	91	66	63	null	null	null	5.73e-41	9.03	14.3	440	null	61.3	61	1962	6.33	1.33121	1.73528	40.9308	64.1168	22.0959	521.185	null	null	null	null	1	1	null	1	105	104	66	63	1	null	null	5.26e-33	13.7	22.1	521	null	1.49
1	1	39	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000089	null	-0.0917212	-0.0917212	null	null	null	null	-1.77	1.24	0.153	-0.122352	42.3	42	1506	3.37	1.74972	0.92989	17.7449	56.5885	12.1717	232.27	null	null	null	null	1	1	null	1	74.3	74	66	54	1	null	null	6.29e-27	6.65	12.2	232	null	61.6	61	1506	6.53	1.33121	0.933157	0.327675	64.1168	11.2354	3.94529	null	null	null	null	1	null	null	null	64.4	64.5	66	54	3	null	null	0.726787	6.75	11.2	3.95	null	-1.43
1	1	39	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000139	null	0.159667	0.159667	1	null	null	null	-0.552	0.064	6.32e-18	0.15301	42.2	42	1508	3.32	1.74972	2.05047	66.6051	56.5885	25.3431	823.217	null	null	null	null	1	1	null	1	123	122.5	66	62	null	null	null	8.61e-41	16.1	25.3	823	null	61.7	61	1508	6.47	1.33121	1.20953	18.1252	64.1168	15.4228	231.116	null	null	null	null	1	1	null	1	82.2	83.5	66	62	null	null	null	1.72e-22	9.44	15.4	231	null	-8.63
1	1	39	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000189	null	0.0958141	0.0958141	1	null	null	null	-0.182	0.0509	0.000358	0.092081	42.2	42	1479	3.04	1.74972	2.94647	141.895	56.5885	35.0542	1688.12	null	null	null	null	1	1	null	1	198	198	66	60	null	null	null	1.93e-49	22.8	35.1	1690	null	61.5	61	1479	6.39	1.33121	1.70119	83.8499	64.1168	22.5357	1110.76	null	null	null	null	1	1	null	1	148	149	66	60	null	null	null	2.6e-50	13.1	22.5	1110	null	-3.57
1	1	39	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000239	null	-0.0823268	-0.0823268	null	null	null	null	-1.69	0.888	0.0575	-0.116725	42.3	42	1469	3.01	1.74972	0.864674	19.7219	56.5885	11.2392	256.349	null	null	null	null	1	1	null	1	76.3	76	66	58	null	null	null	1.35e-32	6.38	11.2	256	null	61.4	61	1469	6.43	1.33121	0.887691	0.434955	64.1168	10.763	5.27372	null	null	null	null	1	null	null	null	64.6	63	66	58	null	null	null	0.625902	6.64	10.8	5.27	null	-1.9
1	1	39	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000289	null	0.0899002	0.0899002	1	null	null	null	-0.0202	0.0521	0.698	0.0682329	42.2	42	1442	3.06	1.74972	0.793169	11.6997	56.5885	9.86059	145.449	null	null	null	null	1	1	null	1	68.3	68	66	59	2	null	null	9.29e-23	5.86	9.86	145	null	61.6	61	1442	6.34	1.33121	1.11648	10.951	64.1168	14.1537	138.827	null	null	null	null	1	1	null	1	75.1	75	66	59	1	null	null	4.01e-14	8.48	14.2	139	null	-0.388
1	1	39	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000339	null	-0.108137	-0.108137	1	null	null	null	-0.093	0.0498	0.0618	-0.117539	42.4	42	1505	3.31	1.74972	1.55109	49.7115	56.5885	19.0856	611.684	null	null	null	null	1	1	null	1	106	103	66	60	null	null	null	5.21e-40	11.9	19.1	612	null	61.2	61	1505	6.28	1.33121	1.82701	38.5499	64.1168	23.4005	493.752	null	null	null	null	1	1	null	1	103	102.5	66	60	null	null	null	1.95e-29	14.1	23.4	494	null	-1.87
1	1	39	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000389	null	0.0265571	0.0265571	1	null	null	null	-1.26	0.107	4.93e-32	0.0204715	42.3	42	1494	3.35	1.74972	3.03581	170.428	56.5885	37.5681	2109.05	null	null	null	null	1	1	null	1	227	231	66	59	null	null	null	1.22e-52	23.3	37.6	2110	null	61.4	61	1494	6.34	1.33121	1.14633	9.20526	64.1168	14.5989	117.232	null	null	null	null	1	1	null	1	73.3	73	66	59	null	null	null	4.16e-11	8.71	14.6	117	null	-11.8
1	1	39	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000439	null	0.185896	0.185896	1	null	null	null	0.0595	0.0494	0.228	0.182145	42.1	42	1472	2.99	1.74972	1.83594	90.0544	56.5885	21.7786	1068.25	null	null	null	null	1	1	null	1	147	145	66	56	2	null	null	4.96e-48	13.6	21.8	1070	null	61.4	61	1472	6.39	1.33121	2.17892	92.2047	64.1168	28.9486	1225.01	null	null	null	null	1	1	null	1	156	156.5	66	56	3	null	null	5.36e-44	16.3	28.9	1230	null	1.2
1	1	39	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000489	null	0.191119	0.191119	1	null	null	null	0.0349	0.0493	0.479	0.183876	42.1	42	1479	3.02	1.74972	1.36718	64.7394	56.5885	16.3248	773.019	null	null	null	null	1	1	null	1	121	122	66	61	1	null	null	5.35e-51	10.5	16.3	773	null	61.4	61	1479	6.33	1.33121	1.52565	63.4734	64.1168	20.1367	837.771	null	null	null	null	1	1	null	1	128	128	66	61	1	null	null	1.07e-46	11.8	20.1	838	null	0.709
1	1	39	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000539	null	-0.20883	-0.20883	1	null	null	null	0.00291	0.0492	0.953	-0.217347	42.5	42	1477	3.24	1.74972	1.64772	74.8598	56.5885	19.6219	891.471	null	null	null	null	1	1	null	1	131	129.5	66	58	null	null	null	1.33e-47	12.4	19.6	891	null	61.3	61	1477	6.25	1.33121	2.21189	67.8143	64.1168	29.2726	897.466	null	null	null	null	1	1	null	1	132	129	66	58	null	null	null	2.24e-37	16.8	29.3	897	null	0.0591
1	1	39	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000589	null	0.191111	0.191111	1	null	null	null	-0.117	0.0499	0.0188	0.191007	42.6	43	1480	3.27	1.74972	15.974	1446.01	56.5885	183.759	16634.4	null	null	null	null	1	1	null	1	1500	1500.5	66	58	null	1	null	2.67e-63	122	184	16600	null	61.2	61	1480	6.03	1.33121	9.10186	927.021	64.1168	124.696	12700.2	null	null	null	null	1	1	null	1	991	976.5	66	58	3	null	null	3.24e-66	69.3	125	12700	null	-2.35
1	1	39	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000639	null	0.125718	0.125718	null	null	null	null	-0.124	0.0637	0.0523	0.105226	42.6	43	1517	3.23	1.74972	0.716281	11.2251	56.5885	8.93639	140.045	null	null	null	null	1	1	null	1	67.8	68	66	59	3	null	null	1.67e-24	5.25	8.94	140	null	61.3	61	1517	6.31	1.33121	1.17027	8.34086	64.1168	14.783	105.363	null	null	null	null	1	1	null	1	72.5	71	66	59	1	null	null	1.48e-09	8.9	14.8	105	null	-1.94
1	1	39	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000689	null	0.0704988	0.0704988	1	null	null	null	-0.119	0.0512	0.0202	0.0495359	42.8	43	1469	3.09	1.74972	0.866745	19.8014	56.5885	10.7121	244.724	null	null	null	null	1	1	null	1	76.4	76	66	59	null	null	null	6e-33	6.45	10.7	245	null	61.3	61	1469	6.46	1.33121	1.10575	14.5951	64.1168	14.1003	186.115	null	null	null	null	1	1	null	1	78.7	79	66	59	1	null	null	1.76e-19	8.4	14.1	186	null	-2.32
1	1	39	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000739	null	0.246117	0.246117	1	null	null	null	0.124	0.05	0.0133	0.246023	42.8	43	1473	3.05	1.74972	14.6901	1174.5	56.5885	169.641	13563.1	null	null	null	null	1	1	null	1	1230	1242	66	58	null	null	null	2.99e-60	112	170	13600	null	61.4	61	1473	6.54	1.33121	9.60293	1321.18	64.1168	131.055	18030.6	null	null	null	null	1	1	null	1	1390	1388	66	58	null	null	null	1.25e-73	73.1	131	18000	null	2.48
1	1	39	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000789	null	0.138906	0.138906	null	null	null	null	-1.03	0.183	2.21e-08	0.112257	42.7	43	1511	3.26	1.74972	0.734896	22.3223	56.5885	9.25892	281.237	null	null	null	null	1	1	null	1	78.9	79	66	56	null	null	null	2.98e-40	5.26	9.26	281	null	61	61	1511	6.4	1.33121	0.9007	2.11537	64.1168	11.2668	26.4611	null	null	null	null	1	null	null	null	66.2	67	66	56	1	1	null	0.0222281	6.63	11.3	26.5	null	-5.59
1	1	39	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000839	null	0.0232424	0.0232424	1	null	null	null	-0.284	0.0535	1.09e-07	0.0136579	42.5	42	1486	3.29	1.74972	2.01731	73.0449	56.5885	24.5717	889.718	null	null	null	null	1	1	null	1	130	130.5	66	60	1	null	null	1.21e-42	15.5	24.6	890	null	60.8	60	1486	6.28	1.33121	1.11614	35.7499	64.1168	14.4414	462.559	null	null	null	null	1	1	null	1	99.9	101	66	60	null	1	null	4.11e-40	8.55	14.4	463	null	-5.31
1	1	39	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000889	null	0.0681226	0.0681226	1	null	null	null	-0.097	0.0497	0.0509	0.0639807	42.3	42	1442	3.04	1.74972	2.45975	122.295	56.5885	29.2277	1453.15	null	null	null	null	1	1	null	1	179	182.5	66	60	null	null	null	2.04e-50	19	29.2	1450	null	60.9	61	1442	5.98	1.33121	1.94619	87.6332	64.1168	25.813	1162.31	null	null	null	null	1	1	null	1	152	150.5	66	60	null	null	null	7.27e-48	15	25.8	1160	null	-1.95
1	1	39	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000939	-2.03e-05	0.241653	0.241653	null	null	null	null	0.0437	0.0605	0.47	0.222521	42.4	42	1491	3.3	1.74972	0.839867	7.17016	56.5885	10.5477	90.0483	null	null	null	1	1	1	null	1	63.8	63.5	66	58	1	null	null	3.24e-12	6.18	10.5	90	null	60.9	61	1491	5.96	1.33121	0.862545	7.93495	64.1168	10.8241	99.5756	null	null	null	1	1	1	null	1	72.1	72	66	58	2	2	null	3.77e-13	6.45	10.8	99.6	null	0.722
1	1	39	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000989	null	0.293439	0.293439	1	null	null	null	-0.234	0.052	6.65e-06	0.293322	42.4	42	1492	3.34	1.74972	14.2237	1067.59	56.5885	161.311	12107.6	null	null	null	null	1	1	null	1	1120	1147.5	66	60	null	null	null	2.85e-60	110	161	12100	null	61.3	61	1492	6.28	1.33121	4.59578	507.85	64.1168	63.8649	7057.3	null	null	null	null	1	1	null	1	572	571	66	60	1	null	null	3.11e-70	35.6	63.9	7060	null	-4.5
1	1	39	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001039	null	0.0556225	0.0556225	1	null	null	null	-0.378	0.0564	1.98e-11	0.0555559	42.5	42	1506	3.33	1.74972	34.9236	3073.16	56.5885	412.203	36272.5	null	null	null	null	1	1	null	1	3130	3185	66	55	null	2	null	5.29e-60	259	412	36300	null	61.4	61	1506	6.27	1.33121	7.96257	1136.39	64.1168	106.32	15173.7	null	null	null	null	1	1	null	1	1200	1204	66	55	2	1	null	2.44e-71	59	106	15200	null	-6.71
1	1	39	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001089	null	-0.174104	-0.174104	1	null	null	null	-0.265	0.0529	5.4e-07	-0.180662	42.5	42	1507	3.27	1.74972	2.15172	110.324	56.5885	25.6007	1312.61	null	null	null	null	1	1	null	1	167	164	66	57	1	null	null	1.8e-49	16.2	25.6	1310	null	61.6	61	1507	6.28	1.33121	2.02773	53.8306	64.1168	26.8596	713.047	null	null	null	null	1	1	null	1	118	115	66	57	1	null	null	1.11e-33	15.3	26.9	713	null	-5.01
1	1	39	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001139	null	0.266953	0.266953	1	null	null	null	-0.211	0.0515	4.21e-05	0.266597	42.3	42	1509	3.3	1.74972	7.97956	593.821	56.5885	90.8001	6757.15	null	null	null	null	1	1	null	1	650	658	66	61	null	null	null	7.07e-61	62.3	90.8	6760	null	61.5	61	1509	6.19	1.33121	4.23739	300.178	64.1168	58.6875	4157.45	null	null	null	null	1	1	null	1	364	367	66	61	2	null	null	1.12e-59	33.1	58.7	4160	null	-4.1
1	1	39	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001189	null	0.115431	0.115431	1	null	null	null	0.106	0.0498	0.0335	0.113063	42.2	42	1446	3.05	1.74972	2.47236	145.524	56.5885	29.2733	1723.05	null	null	null	null	1	1	null	1	202	201	66	62	null	null	null	4.45e-56	19.4	29.3	1720	null	61.2	61	1446	6.26	1.33121	3.01354	165.157	64.1168	40.1117	2198.33	null	null	null	null	1	1	null	1	229	230	66	62	null	null	null	7.91e-54	23.7	40.1	2200	null	2.13
1	1	39	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001239	null	0.404292	0.404292	1	null	null	null	0.0132	0.0491	0.788	0.404286	42.5	42	1418	3.36	1.74972	45.1433	3851.03	56.5885	549.143	46845.7	null	null	null	null	1	1	null	1	3910	3904	66	63	null	null	null	5.4e-66	358	549	46800	null	61.6	61	1418	6.62	1.33121	30.3795	3727.66	64.1168	393.589	48294.7	null	null	null	null	1	1	null	1	3790	3756	66	63	null	null	null	1e-75	241	394	48300	null	0.269
1	1	39	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001289	null	0.119433	0.119433	1	null	null	null	-0.0765	0.0495	0.122	0.232189	42.7	43	1453	3.35	1.74972	313.695	63948.8	56.5885	4344.31	885616	null	null	null	null	1	1	1	1	64000	65211	66	49	null	3	27	3.54e-72	2200	4340	886000	null	61.7	61	1453	6.38	1.33121	0.190866	65247.1	64.1168	2.17205	742511	null	null	null	null	1	1	1	1	65300	65311	66	49	null	9	49	null	0.685	2.17	743000	null	-1.55
1	1	39	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001339	null	-0.158788	-0.158788	null	null	null	null	-0.0184	0.0597	0.758	-0.190118	42.7	43	1448	3.39	1.74972	0.869378	11.3081	56.5885	10.8146	140.667	null	null	null	null	1	1	null	1	67.9	68.5	66	58	1	null	null	1.09e-19	6.41	10.8	141	null	62.2	62	1448	6.29	1.33121	1.08993	10.6419	64.1168	13.8087	134.825	null	null	null	null	1	1	null	1	74.8	73	66	58	1	null	null	5.58e-14	8.21	13.8	135	null	-0.309
1	1	39	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001389	null	0.54565	0.54565	1	null	null	null	-0.188	0.051	0.000225	0.54565	42.7	43	1494	3.4	1.74972	43.6999	2970.92	56.5885	520.125	35360.5	null	null	null	null	1	1	null	1	3030	2982	66	63	null	null	null	6.02e-60	347	520	35400	null	61.6	61	1494	6.38	1.33121	19.8738	1731.28	64.1168	263.152	22924.2	null	null	null	null	1	1	null	1	1800	1777	66	63	null	null	null	1.47e-66	158	263	22900	null	-3.69
1	1	39	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001439	null	-0.0467148	-0.0467148	1	null	null	null	-0.0246	0.0509	0.628	-0.0754224	42.8	43	1493	3.45	1.74972	0.710166	15.5388	56.5885	8.77676	192.04	null	null	null	null	1	1	null	1	72.1	71	66	55	null	1	null	1.14e-31	5.02	8.78	192	null	61.5	61	1493	6.29	1.33121	1.2668	14.2287	64.1168	16.1543	181.445	null	null	null	null	1	1	null	1	78.3	78	66	55	2	null	null	5.98e-16	9.32	16.2	181	null	-0.484
1	1	39	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001489	null	0.160479	0.160479	1	null	null	null	-1.44	0.12	2.16e-33	0.158087	42.8	43	1419	3.1	1.74972	4.68513	310.36	56.5885	56.5783	3747.95	null	null	null	null	1	1	null	1	367	362	66	58	null	null	null	8.41e-56	35.6	56.6	3750	null	61.3	61	1419	6.44	1.33121	1.0425	10.3143	64.1168	13.6052	134.606	null	null	null	null	1	1	null	1	74.4	74	66	58	null	null	null	3.26e-14	7.84	13.6	135	null	-12
1	1	39	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001539	null	0.181893	0.181893	1	null	null	null	-0.234	0.0521	6.68e-06	0.18047	42.7	43	1535	3.39	1.74972	4.28501	197.78	56.5885	50.9411	2351.25	null	null	null	null	1	1	null	1	254	256	66	57	null	null	null	2e-46	32.3	50.9	2350	null	61.2	61	1535	6.36	1.33121	2.5452	103.374	64.1168	33.7413	1370.42	null	null	null	null	1	1	null	1	167	163	66	57	1	null	null	1.74e-43	19.2	33.7	1370	null	-4.5
1	1	39	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001589	null	0.295131	0.295131	1	null	null	null	-0.237	0.0521	5.26e-06	0.294025	42.4	42	1510	3.37	1.74972	4.39587	227.799	56.5885	51.9066	2689.85	null	null	null	null	1	1	null	1	284	280	66	62	null	null	null	2.52e-52	34.6	51.9	2690	null	60.9	61	1510	6.13	1.33121	2.23037	116.674	64.1168	29.7684	1557.22	null	null	null	null	1	1	null	1	181	179	66	62	1	null	null	8.46e-53	17.5	29.8	1560	null	-4.55
1	1	39	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001639	null	-0.185406	-0.185406	1	null	null	null	-0.15	0.0506	0.00295	-0.198019	42.2	42	1462	3.05	1.74972	1.63737	47.3771	56.5885	20.2664	586.405	null	null	null	null	1	1	null	1	104	104	66	58	null	null	null	1.48e-36	12.4	20.3	586	null	60.8	61	1462	6.21	1.33121	1.41049	32.5729	64.1168	17.9595	414.745	null	null	null	null	1	1	null	1	96.7	97	66	58	null	null	null	4.19e-31	10.7	18	415	null	-2.97
1	1	39	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001689	null	0.063597	0.063597	null	null	null	null	-2	1000	1	0.0323697	42	42	1445	3.06	1.74972	0.848204	21.3132	56.5885	12.6196	317.099	null	null	null	null	1	1	null	1	77.9	78	66	61	null	null	null	3.24e-36	6.41	12.6	317	null	60.9	61	1445	6.16	1.33121	0.789836	-0.100376	64.1168	8.36654	-1.06326	null	null	null	null	1	null	null	null	64	64	66	61	1	null	null	0.899264	6.03	8.37	-1.06	null	0
1	1	39	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001739	null	0.0548137	0.0548137	1	null	null	null	-0.197	0.0518	0.000144	0.0397704	42	42	1464	3.1	1.74972	1.0386	30.5782	56.5885	12.816	377.327	null	null	null	null	1	1	null	1	87.2	86	66	60	2	null	null	4.9e-39	7.87	12.8	377	null	61	61	1464	6.26	1.33121	1.31175	18.7666	64.1168	16.7533	239.681	null	null	null	null	1	1	null	1	82.9	82	66	60	null	null	null	3.91e-21	10.1	16.8	240	null	-3.8
1	1	39	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001789	null	0.515106	0.515106	1	null	null	null	-0.199	0.0513	0.000104	0.514914	41.8	42	1488	3.33	1.74972	5.22538	249.045	56.5885	61.4046	2926.58	null	null	null	null	1	1	null	1	306	301	66	60	1	null	null	6.34e-49	40.4	61.4	2930	null	61.2	61	1488	6.37	1.33121	2.8265	138.05	64.1168	37.9071	1851.43	null	null	null	null	1	1	null	1	202	206.5	66	60	3	null	null	1.17e-49	21.9	37.9	1850	null	-3.88
