 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	46	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000246	null	0.319202	0.319202	1	null	null	null	-0.181	0.051	0.000377	0.252596	44.4	44	1533	3.54	4.78483	2.10781	86.8992	75.94	19.1426	789.198	null	null	null	null	1	1	null	1	163	164.5	67	56	null	null	null	6.71e-48	15.2	19.1	789	null	63.1	63	1533	6.39	10.3097	3.60528	148.373	74.5557	12.627	519.654	null	null	null	null	1	1	null	1	223	222.5	67	56	2	2	null	6.75e-51	25.3	12.6	520	null	-3.56
1	1	46	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000296	null	0.374316	0.374316	1	null	null	null	0.0506	0.0497	0.308	0.271011	44.4	44	1517	3.44	4.78483	1.46795	41.8227	75.94	13.3203	379.503	null	null	null	null	1	1	null	1	118	116	67	59	2	null	null	1.85e-43	10.3	13.3	380	null	63.1	63	1517	6.27	10.3097	3.28361	121.648	74.5557	11.5101	426.413	null	null	null	null	1	1	null	1	196	198	67	59	2	null	null	3.86e-51	23.3	11.5	426	null	1.02
1	1	46	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000346	null	0.843808	0.843808	1	null	null	null	-0.129	0.05	0.0097	0.843525	44.5	44	1517	3.46	4.78483	8.88403	637.443	75.94	83.7373	6008.28	null	null	null	null	1	1	null	1	713	707.5	67	60	null	null	null	1.69e-59	68.7	83.7	6010	null	63.3	63	1517	6.2	10.3097	24.0292	1321.64	74.5557	81.0888	4460.01	null	null	null	null	1	1	null	1	1400	1364.5	67	60	null	null	null	1.31e-52	186	81.1	4460	null	-2.59
1	1	46	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000396	null	0.405274	0.405274	1	null	null	null	-0.168	0.0543	0.00192	0.11005	44.5	44	1508	3.51	4.78483	1.03165	16.8227	75.94	9.30691	151.764	null	null	null	null	1	1	null	1	92.8	92	67	59	null	1	null	1.47e-30	6.53	9.31	152	null	63.2	63	1508	6.23	10.3097	2.02277	29.207	74.5557	7.13183	102.977	null	null	null	null	1	1	null	1	104	104	67	59	1	null	null	1.54e-27	12.2	7.13	103	null	-3.1
1	1	46	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000446	-5.18e-06	0.431023	0.431023	null	null	null	null	-0.131	0.457	0.774	0.00997376	44.6	44	1495	3.47	4.78483	1.03751	1.07719	75.94	8.20217	8.51588	null	null	null	null	1	null	null	null	77	77.5	67	58	null	null	null	0.301584	6.53	8.2	8.52	null	63.3	63	1495	6.27	10.3097	1.57825	1.56499	74.5557	6.34996	6.2966	null	null	null	null	1	null	null	null	76.1	77	67	58	2	1	null	0.323419	7.24	6.35	6.3	null	-0.287
1	1	46	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000496	null	0.332608	0.332608	1	null	null	null	-0.034	0.0493	0.49	0.266345	44.6	45	1505	3.39	4.78483	1.77929	97.7538	75.94	16.3651	899.099	null	null	null	null	1	1	null	1	174	173	67	49	3	1	null	8.22e-53	11.8	16.4	899	null	63.1	63	1505	6.35	10.3097	4.24445	240.383	74.5557	14.6784	831.304	null	null	null	null	1	1	null	1	315	312	67	49	4	3	null	5.07e-52	28.4	14.7	831	null	-0.691
1	1	46	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000546	null	0.33325	0.33325	1	null	null	null	-0.505	0.062	3.82e-16	0.178692	44.6	45	1472	3.4	4.78483	1.59108	64.4698	75.94	14.3919	583.154	null	null	null	null	1	1	null	1	140	140	67	61	1	1	null	2.3e-54	11.6	14.4	583	null	63.4	63	1472	6.67	10.3097	2.23883	51.8705	74.5557	7.87271	182.399	null	null	null	null	1	1	null	1	126	124	67	61	1	null	null	1.34e-43	14.5	7.87	182	null	-8.14
1	1	46	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000596	null	0.00266684	0.00266684	1	null	null	null	0.351	0.0555	2.36e-10	-0.0168326	44.7	45	1487	3.46	4.78483	154.981	13332	75.94	1289.84	110955	null	null	null	null	1	1	null	1	13400	13205.5	67	58	null	null	null	4.97e-62	1180	1290	111000	null	63.8	63	1487	7.16	10.3097	1.26135	65217.8	74.5557	4.82069	249253	null	null	null	null	1	1	1	1	65300	65292	67	58	null	2	58	3.79e-254	0.515	4.82	249000	null	6.34
1	1	46	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000646	null	0.250618	0.250618	1	null	null	null	0.128	0.0501	0.0109	0.171926	44.8	45	1507	3.57	4.78483	1.78129	68.2933	75.94	16.2259	622.091	null	null	null	null	1	1	null	1	144	144	67	60	null	null	null	3.53e-50	13	16.2	622	null	63.9	64	1507	7.18	10.3097	4.07225	239.028	74.5557	14.2196	834.646	null	null	null	null	1	1	null	1	314	312	67	60	null	1	null	3.47e-62	30	14.2	835	null	2.55
1	1	46	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000696	null	0.362999	0.362999	1	null	null	null	0.0402	0.0495	0.417	0.282063	44.8	45	1506	3.62	4.78483	1.67486	54.1652	75.94	15.2651	493.675	null	null	null	null	1	1	null	1	130	129	67	57	1	null	null	2.12e-44	11.8	15.3	494	null	63.8	64	1506	7.04	10.3097	3.61455	155.164	74.5557	12.6143	541.5	null	null	null	null	1	1	null	1	230	229	67	57	null	null	null	9.91e-53	25.6	12.6	542	null	0.812
1	1	46	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000746	null	0.380407	0.380407	1	null	null	null	-0.262	0.0543	1.39e-06	0.132323	44.8	45	1509	3.59	4.78483	1.14633	27.8186	75.94	10.5038	254.902	null	null	null	null	1	1	null	1	104	104.5	67	58	null	null	null	2.82e-42	7.51	10.5	255	null	63.5	63	1509	6.58	10.3097	2.10423	40.1684	74.5557	7.30442	139.437	null	null	null	null	1	1	null	1	115	117.5	67	58	1	1	null	1.47e-36	12.8	7.3	139	null	-4.83
1	1	46	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000796	null	0.489356	0.489356	1	null	null	null	0.0169	0.0492	0.731	0.474046	44.8	45	1502	3.57	4.78483	2.87586	188.007	75.94	26.3782	1724.46	null	null	null	null	1	1	null	1	264	263	67	57	null	null	null	4.5e-58	21.3	26.4	1720	null	63.4	63	1502	6.54	10.3097	7.7189	516.988	74.5557	26.7674	1792.8	null	null	null	null	1	1	null	1	592	596	67	57	2	null	null	2.04e-57	57.5	26.8	1790	null	0.343
1	1	46	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000846	null	0.35747	0.35747	1	null	null	null	-0.406	0.0589	5.04e-12	0.154571	44.7	45	1494	3.54	4.78483	1.27901	32.3933	75.94	11.723	296.906	null	null	null	null	1	1	null	1	108	109	67	60	null	null	null	2.2e-42	8.81	11.7	297	null	63.3	63	1494	6.43	10.3097	2.23683	33.561	74.5557	7.76247	116.466	null	null	null	null	1	1	null	1	108	107	67	60	null	null	null	5.57e-28	14.3	7.76	116	null	-6.9
1	1	46	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000896	null	0.354929	0.354929	1	null	null	null	0.155	0.0562	0.00583	-0.0541244	44.8	45	1490	3.48	4.78483	0.953104	9.27424	75.94	8.47861	82.5016	null	null	null	null	1	1	null	null	85.2	86	67	56	1	1	null	1.84e-16	5.63	8.48	82.5	null	63.3	63	1490	6.65	10.3097	1.89224	32.9622	74.5557	6.76584	117.859	null	null	null	null	1	1	null	1	108	106	67	56	null	null	null	3.55e-34	10.6	6.77	118	null	2.76
1	1	46	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000946	null	0.0314092	0.0314092	1	null	null	null	0.0101	0.0498	0.839	-0.277673	44.7	45	1493	3.45	4.78483	1.135	32.2464	75.94	10.2579	291.437	null	null	null	null	1	1	null	1	108	108	67	59	1	null	null	1.23e-48	7.47	10.3	291	null	63	63	1493	6.5	10.3097	2.57248	84.7663	74.5557	9.05352	298.324	null	null	null	null	1	1	null	1	159	156	67	59	null	null	null	7.98e-53	17.2	9.05	298	null	0.204
1	1	46	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000996	null	0.243299	0.243299	1	null	null	null	-1.54	0.127	7.34e-34	0.122627	44.8	45	1476	3.52	4.78483	2.49534	270.094	75.94	22.666	2453.35	null	null	null	null	1	1	null	1	346	347.5	67	58	2	null	null	7.31e-74	18.5	22.7	2450	null	62.8	63	1476	6.19	10.3097	1.73081	20.1857	74.5557	6.06089	70.6853	null	null	null	null	1	1	null	null	94.7	96	67	58	null	null	null	1.27e-21	9.04	6.06	70.7	null	-12.1
1	1	46	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001046	null	0.310123	0.310123	1	null	null	null	-0.0853	0.0496	0.0856	0.262644	44.8	45	1475	3.5	4.78483	1.99533	117.569	75.94	18.5364	1092.2	null	null	null	null	1	1	null	1	194	197	67	55	2	null	null	1.4e-57	14.1	18.5	1090	null	62.8	63	1475	6.12	10.3097	5.2767	262.135	74.5557	18.0669	897.524	null	null	null	null	1	1	null	1	337	334	67	55	null	1	null	8.94e-51	38	18.1	898	null	-1.72
1	1	46	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001096	null	0.468461	0.468461	1	null	null	null	0.162	0.0506	0.00133	0.438068	44.8	45	1495	3.56	4.78483	1.72529	88.2207	75.94	16.0254	819.439	null	null	null	null	1	1	null	1	164	164	67	56	null	1	null	1.02e-56	12.1	16	819	null	63	63	1495	6.44	10.3097	6.24201	347.801	74.5557	21.3751	1191.01	null	null	null	null	1	1	null	1	422	422	67	56	2	null	null	3.63e-53	45.8	21.4	1190	null	3.21
1	1	46	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001146	null	0.222993	0.222993	1	null	null	null	0.0656	0.05	0.189	0.0232065	44.8	45	1508	3.52	4.78483	1.21281	31.3481	75.94	10.9609	283.311	null	null	null	null	1	1	null	1	107	107	67	59	null	null	null	1.02e-43	8.16	11	283	null	62.9	63	1508	6.71	10.3097	2.8085	93.6307	74.5557	9.88445	329.531	null	null	null	null	1	1	null	1	168	167	67	59	1	null	null	5.44e-51	19.3	9.88	330	null	1.31
1	1	46	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001196	null	0.356556	0.356556	1	null	null	null	-0.282	0.0533	1.22e-07	0.345374	44.9	45	1507	3.64	4.78483	4.80427	326.992	75.94	43.969	2992.65	null	null	null	null	1	1	null	1	403	401	67	59	null	1	null	2.54e-58	36.6	44	2990	null	63.4	63	1507	6.63	10.3097	8.10866	449.783	74.5557	28.1812	1563.2	null	null	null	null	1	1	null	1	524	536	67	59	null	1	null	7.95e-54	61.5	28.2	1560	null	-5.29
1	1	46	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001246	null	0.439437	0.439437	1	null	null	null	0.272	0.0535	3.67e-07	0.350653	45.2	45	1500	3.65	4.78483	1.44733	27.1955	75.94	13.0978	246.111	null	null	null	null	1	1	null	1	103	103	67	59	2	null	null	4.23e-31	10.2	13.1	246	null	63.9	64	1500	6.96	10.3097	3.4106	131.004	74.5557	11.9875	460.448	null	null	null	null	1	1	null	1	206	203	67	59	null	null	null	1.41e-51	24.3	12	460	null	5.09
1	1	46	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001296	null	0.621707	0.621707	1	null	null	null	0.125	0.05	0.0121	0.620467	45.1	45	1468	3.62	4.78483	8.2057	1201.75	75.94	76.4228	11192.4	null	null	null	null	1	1	null	1	1280	1268	67	55	1	null	null	1.71e-72	60.7	76.4	11200	null	63.6	64	1468	6.59	10.3097	22.4048	4374.55	74.5557	76.5179	14940.2	null	null	null	null	1	1	null	1	4450	4462	67	55	3	null	null	4.84e-79	166	76.5	14900	null	2.51
1	1	46	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001346	null	0.87057	0.87057	1	null	null	null	0.0157	0.0491	0.749	0.870584	45	45	1484	3.55	4.78483	16.3474	1249.99	75.94	152.614	11669.5	null	null	null	null	1	1	null	1	1330	1328	67	57	1	null	null	1.87e-58	123	153	11700	null	63.3	63	1484	6.35	10.3097	55.8296	3551.3	74.5557	190.216	12099.6	null	null	null	null	1	1	null	1	3630	3505	67	57	4	1	null	5.92e-54	421	190	12100	null	0.32
1	1	46	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001396	null	0.269017	0.269017	1	null	null	null	-1.11	0.0965	1.72e-30	0.187439	44.9	45	1500	3.61	4.78483	2.68187	166.594	75.94	24.367	1513.65	null	null	null	null	1	1	null	1	243	242	67	58	null	null	null	5e-58	19.9	24.4	1510	null	63.3	63	1500	6.32	10.3097	2.16142	33.7374	74.5557	7.56665	118.107	null	null	null	null	1	1	null	1	108	106	67	58	1	null	null	2.83e-29	13.4	7.57	118	null	-11.5
1	1	46	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001446	null	0.379858	0.379858	1	null	null	null	0.28	0.0549	3.53e-07	0.190875	44.9	45	1498	3.62	4.78483	1.11684	14.1327	75.94	10.2429	129.615	null	null	null	null	1	1	null	1	90.1	90	67	55	null	null	null	7.85e-22	7.06	10.2	130	null	63.3	63	1498	6.4	10.3097	2.63587	71.1534	74.5557	9.14166	246.772	null	null	null	null	1	1	null	1	146	144	67	55	3	null	null	2.39e-43	17.2	9.14	247	null	5.09
1	1	46	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001496	null	0.282773	0.282773	1	null	null	null	-0.152	0.0519	0.00335	-0.0374718	45	45	1449	3.27	4.78483	0.949616	25.4781	75.94	8.69188	233.202	null	null	null	null	1	1	null	1	101	101	67	55	null	2	null	2.12e-49	5.55	8.69	233	null	63.2	63	1449	6.4	10.3097	2.3864	47.2625	74.5557	8.29292	164.241	null	null	null	null	1	1	null	1	122	120	67	55	1	null	null	4.98e-35	15	8.29	164	null	-2.93
1	1	46	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001546	null	0.332684	0.332684	1	null	null	null	-0.0557	0.0522	0.286	0.114097	44.8	45	1494	3.6	4.78483	1.14443	16.6389	75.94	10.4229	151.539	null	null	null	null	1	1	null	1	92.6	92	67	57	null	1	null	1.2e-25	7.43	10.4	152	null	63.2	63	1494	6.32	10.3097	2.45303	38.1636	74.5557	8.56708	133.284	null	null	null	null	1	1	null	1	113	113	67	57	null	null	null	1.21e-27	15.9	8.57	133	null	-1.07
1	1	46	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001596	null	0.488563	0.488563	1	null	null	null	0.532	0.0629	2.45e-17	0.489289	44.7	45	1484	3.51	4.78483	1.68268	70.06	75.94	15.8364	659.367	null	null	null	null	1	1	null	1	146	144	67	62	2	null	null	8.13e-55	12.4	15.8	659	null	62.9	63	1484	6.15	10.3097	12.9937	664.767	74.5557	43.9143	2246.68	null	null	null	null	1	1	null	1	739	713	67	62	null	null	null	1.61e-52	102	43.9	2250	null	8.47
1	1	46	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001646	null	0.0508586	0.0508586	1	null	null	null	-0.0855	0.0496	0.0848	-0.0472775	44.7	45	1517	3.5	4.78483	1.76738	102.095	75.94	16.2333	937.738	null	null	null	null	1	1	null	1	178	178	67	57	2	null	null	1.29e-60	12.6	16.2	938	null	63	63	1517	6.31	10.3097	4.22424	222.392	74.5557	14.6286	770.143	null	null	null	null	1	1	null	1	297	292	67	57	null	null	null	3.42e-56	30.4	14.6	770	null	-1.72
1	1	46	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001696	null	0.727424	0.727424	1	null	null	null	0.11	0.0498	0.0278	0.724342	44.7	45	1520	3.46	4.78483	3.44737	194.025	75.94	31.5193	1773.98	null	null	null	null	1	1	null	1	270	267.5	67	58	null	null	null	6.99e-54	25.9	31.5	1770	null	63	63	1520	6.62	10.3097	11.1615	656.272	74.5557	38.8297	2283.1	null	null	null	null	1	1	null	1	731	705.5	67	58	1	null	null	1.02e-53	84.5	38.8	2280	null	2.2
1	1	46	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001746	null	0.362449	0.362449	1	null	null	null	-0.233	0.052	7.56e-06	0.360179	44.8	45	1496	3.54	4.78483	10.9231	1071.81	75.94	102.403	10048.1	null	null	null	null	1	1	null	1	1150	1150	67	57	null	null	null	1.19e-64	82.3	102	10000	null	62.7	63	1496	6.45	10.3097	16.8344	1732.58	74.5557	57.1165	5878.39	null	null	null	null	1	1	null	1	1810	1803	67	57	null	1	null	4.25e-66	127	57.1	5880	null	-4.48
1	1	46	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001796	null	0.386997	0.386997	1	null	null	null	0.0733	0.05	0.142	0.235133	44.7	45	1500	3.56	4.78483	1.11877	32.6829	75.94	10.1173	295.562	null	null	null	null	1	1	null	1	109	108	67	61	1	null	null	5.95e-51	7.45	10.1	296	null	62.8	63	1500	6.4	10.3097	3.0509	99.4935	74.5557	10.7307	349.943	null	null	null	null	1	1	null	1	174	173	67	61	null	null	null	1.9e-49	21.7	10.7	350	null	1.47
1	1	46	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001846	null	0.409513	0.409513	1	null	null	null	-0.142	0.0517	0.00588	0.160733	44.5	44	1531	3.56	4.78483	0.988521	26.0082	75.94	9.03945	237.83	null	null	null	null	1	1	null	1	102	101	67	58	null	null	null	9.63e-49	6.07	9.04	238	null	62.7	63	1531	6.3	10.3097	2.35216	49.2719	74.5557	8.18165	171.385	null	null	null	null	1	1	null	1	124	123	67	58	2	null	null	4.96e-38	15.1	8.18	171	null	-2.75
1	1	46	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001896	null	0.403862	0.403862	1	null	null	null	-0.0188	0.0492	0.703	0.371759	44.6	45	2022	3.62	4.78483	2.4585	113.489	75.94	22.9229	1058.16	null	null	null	null	1	1	null	1	189	187	67	56	null	null	null	1.69e-49	17.9	22.9	1060	null	62.9	63	2022	6.02	10.3097	5.37102	297.051	74.5557	18.3226	1013.35	null	null	null	null	1	1	null	1	372	372.5	67	56	1	1	null	4.23e-54	39.1	18.3	1010	null	-0.382
1	1	47	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000047	null	0.472691	0.472691	1	null	null	null	-0.121	0.0508	0.0172	0.332885	44.1	44	2035	3.48	4.78483	1.32498	32.6289	75.94	11.9978	295.458	null	null	null	null	1	1	null	1	109	109	67	58	null	null	null	4.3e-40	9.06	12	295	null	63	63	2035	6.52	10.3097	2.41944	63.6512	74.5557	8.49865	223.585	null	null	null	null	1	1	null	1	138	136.5	67	58	1	null	null	1.25e-45	15.7	8.5	224	null	-2.38
1	1	47	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000097	null	0.461495	0.461495	1	null	null	null	0.131	0.0506	0.00956	0.343624	44.2	44	1498	3.52	4.78483	1.31147	30.6418	75.94	11.8599	277.101	null	null	null	null	1	1	null	1	107	108	67	55	2	null	null	1.67e-37	8.71	11.9	277	null	63.3	63	1498	6.31	10.3097	2.87611	106.572	74.5557	10.116	374.841	null	null	null	null	1	1	null	1	181	181	67	55	2	null	null	1.02e-51	19.2	10.1	375	null	2.59
1	1	47	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000147	null	0.379222	0.379222	null	null	null	null	-1.56	0.529	0.0032	-0.0782233	44.2	44	1502	3.61	4.78483	1.00069	22.1616	75.94	8.3689	185.341	null	null	null	null	1	1	null	1	98.1	99	67	59	null	null	null	5.52e-42	6.24	8.37	185	null	63.7	63	1502	6.38	10.3097	1.65793	1.34261	74.5557	6.3056	5.10634	null	null	null	null	1	null	null	null	75.9	77	67	59	1	null	null	0.419613	8.28	6.31	5.11	null	-2.95
1	1	47	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000197	null	0.639679	0.639679	1	null	null	null	0.0951	0.0496	0.0555	0.634343	44.4	44	1505	3.6	4.78483	3.40334	170.81	75.94	31.2246	1567.13	null	null	null	null	1	1	null	1	247	250	67	60	null	null	null	2.85e-52	26	31.2	1570	null	63.6	63	1505	6.33	10.3097	10.752	562.661	74.5557	37.2759	1950.68	null	null	null	null	1	1	null	1	637	629	67	60	null	null	null	3.56e-52	82.7	37.3	1950	null	1.92
1	1	47	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000247	null	0.679499	0.679499	1	null	null	null	0.0595	0.0493	0.228	0.675481	44.4	44	1520	3.57	4.78483	3.9771	248.327	75.94	36.6105	2285.93	null	null	null	null	1	1	null	1	324	322	67	60	null	null	null	2.05e-57	30.5	36.6	2290	null	63.2	63	1520	6.35	10.3097	11.3101	758.694	74.5557	39.0803	2621.55	null	null	null	null	1	1	null	1	833	824	67	60	null	null	null	1.73e-58	87.1	39.1	2620	null	1.21
1	1	47	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000297	null	0.309478	0.309478	1	null	null	null	0.0627	0.0497	0.207	0.174437	44.4	44	1505	3.49	4.78483	1.27315	41.425	75.94	11.5525	375.886	null	null	null	null	1	1	null	1	117	117	67	63	null	null	null	1.03e-52	8.98	11.6	376	null	63.3	63	1505	6.22	10.3097	3.29549	123.889	74.5557	11.552	434.278	null	null	null	null	1	1	null	1	198	196	67	63	null	null	null	8.67e-54	24.2	11.6	434	null	1.26
1	1	47	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000347	null	0.296904	0.296904	1	null	null	null	0.0799	0.0506	0.114	0.0951382	44.4	44	1493	3.48	4.78483	1.09965	23.0957	75.94	10.0072	210.18	null	null	null	null	1	1	null	1	99	97	67	56	2	1	null	2.14e-37	6.97	10	210	null	63.2	63	1493	6.28	10.3097	2.82232	72.2836	74.5557	9.8645	252.644	null	null	null	null	1	1	null	1	147	146.5	67	56	null	null	null	9.42e-41	18.9	9.86	253	null	1.58
1	1	47	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000397	null	0.683839	0.683839	1	null	null	null	0.0504	0.0493	0.306	0.682467	44.3	44	1482	3.48	4.78483	6.17858	392.596	75.94	58.3799	3709.54	null	null	null	null	1	1	null	1	469	472	67	56	1	null	null	6.97e-54	46	58.4	3710	null	63.2	63	1482	6.36	10.3097	19.0976	1237.59	74.5557	64.2884	4166.11	null	null	null	null	1	1	null	1	1310	1312.5	67	56	2	null	null	5.58e-54	143	64.3	4170	null	1.02
1	1	47	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000447	null	0.298094	0.298094	1	null	null	null	-0.0676	0.0494	0.171	0.284324	44.5	44	1492	3.45	4.78483	4.29537	380.732	75.94	40.2191	3564.93	null	null	null	null	1	1	null	1	457	452	67	58	null	null	null	1.32e-64	32.4	40.2	3560	null	63	63	1492	6.42	10.3097	8.23108	898.099	74.5557	27.9611	3050.86	null	null	null	null	1	1	null	1	973	987.5	67	58	null	2	null	1.85e-70	61.9	28	3050	null	-1.37
1	1	47	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000497	null	0.0869572	0.0869572	1	null	null	null	-1.55	0.127	7.01e-34	-0.0485793	44.6	45	1497	3.53	4.78483	2.96897	251.621	75.94	26.9015	2279.92	null	null	null	null	1	1	null	1	328	325	67	57	1	null	null	1.34e-64	22	26.9	2280	null	63.1	63	1497	6.52	10.3097	1.91336	18.4794	74.5557	6.7167	64.8703	null	null	null	null	1	1	null	null	93	91	67	57	null	null	null	1.44e-16	10.9	6.72	64.9	null	-12.1
1	1	47	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000547	null	0.441806	0.441806	1	null	null	null	-0.144	0.0503	0.0042	0.379939	44.6	45	1497	3.5	4.78483	1.96638	100.703	75.94	17.9755	920.563	null	null	null	null	1	1	null	1	177	176.5	67	56	2	null	null	1.16e-54	14	18	921	null	63.2	63	1497	6.79	10.3097	3.36635	189.837	74.5557	11.7132	660.54	null	null	null	null	1	1	null	1	264	263	67	56	2	null	null	8.63e-62	23.4	11.7	661	null	-2.86
1	1	47	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000597	null	0.521581	0.521581	1	null	null	null	-0.0947	0.0497	0.0566	0.489452	44.7	45	1480	3.64	4.78483	2.38473	123.777	75.94	22.2337	1154.01	null	null	null	null	1	1	null	1	200	199	67	60	1	null	null	1.46e-55	17.9	22.2	1150	null	63.9	64	1480	7.13	10.3097	4.32706	271.978	74.5557	14.7622	927.879	null	null	null	null	1	1	null	1	347	346.5	67	60	1	1	null	3.02e-63	32.1	14.8	928	null	-1.91
