 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	43	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000893	null	0.39394	0.39394	1	null	null	null	-0.108	0.0498	0.0303	0.392364	43.5	44	1478	3.46	1.71966	3.30786	149.063	65.2814	34.5969	1559.05	null	null	null	null	1	1	null	1	214	216.5	60	58	null	null	null	1.46e-46	25.1	34.6	1560	null	62.5	63	1478	6.4	3.10367	5.20801	208.677	74.6675	30.3538	1216.23	null	null	null	null	1	1	null	1	283	281	60	58	null	null	null	8.39e-44	39.5	30.4	1220	null	-2.17
1	1	43	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000943	null	0.277456	0.277456	1	null	null	null	0.00809	0.0495	0.87	0.261781	43.5	43	1466	3.52	1.71966	1.20298	35.5043	65.2814	12.9413	381.945	null	null	null	null	1	1	null	1	101	103	60	56	2	null	null	5.57e-37	8.85	12.9	382	null	62.3	62	1466	6.47	3.10367	2.07216	68.6718	74.6675	11.7418	389.124	null	null	null	null	1	1	null	1	143	143.5	60	56	2	null	null	5.94e-40	15.2	11.7	389	null	0.163
1	1	43	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000993	null	0.049275	0.049275	1	null	null	null	-1.64	0.135	2.78e-34	0.0383394	43.5	43	1505	3.5	1.71966	3.52408	236.661	65.2814	37.9113	2545.95	null	null	null	null	1	1	null	1	302	302	60	52	null	5	null	9.44e-52	25.4	37.9	2550	null	62.6	63	1505	6.49	3.10367	1.40492	10.1786	74.6675	7.96085	57.6762	null	null	null	null	1	1	null	1	84.8	84.5	60	52	1	null	null	9.53e-10	9.71	7.96	57.7	null	-12.2
1	1	43	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001043	null	-0.0370342	-0.0370342	null	null	null	null	0.355	0.0824	1.65e-05	-0.0809051	43.4	43	1519	3.48	1.71966	0.8225	4.99446	65.2814	8.95262	54.3629	null	null	null	null	1	1	null	1	70.3	71	60	58	null	null	null	6.97e-08	6.03	8.95	54.4	null	62.9	63	1519	6.64	3.10367	1.93592	21.9704	74.6675	10.8418	123.042	null	null	null	null	1	1	null	1	96.6	95	60	58	null	null	null	8.77e-17	14.4	10.8	123	null	4.31
1	1	43	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001093	null	0.571029	0.571029	1	null	null	null	-0.0516	0.0493	0.295	0.570047	43.4	43	1493	3.43	1.71966	2.66272	116.871	65.2814	27.7427	1217.67	null	null	null	null	1	1	null	1	182	185	60	59	null	1	null	1.2e-46	20.4	27.7	1220	null	62.8	63	1493	6.5	3.10367	4.3809	184.79	74.6675	25.6313	1081.15	null	null	null	null	1	1	null	1	259	261	60	59	null	null	null	9.41e-46	33.5	25.6	1080	null	-1.05
1	1	43	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001143	null	0.801621	0.801621	1	null	null	null	-0.134	0.0501	0.00754	0.801676	43.5	43	1496	3.4	1.71966	10.3622	780.893	65.2814	110.262	8309.3	null	null	null	null	1	1	null	1	846	842	60	63	null	null	null	9.95e-63	82.2	110	8310	null	62.7	63	1496	6.57	3.10367	16.5725	1065.73	74.6675	94.9394	6105.26	null	null	null	null	1	1	null	1	1140	1125	60	63	null	null	null	1.61e-58	132	94.9	6110	null	-2.67
1	1	43	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001193	null	0.845343	0.845343	1	null	null	null	-0.0117	0.0491	0.811	0.84543	43.4	43	1509	3.34	1.71966	9.60514	490.159	65.2814	100.905	5149.26	null	null	null	null	1	1	null	1	555	568	60	59	null	1	null	6.2e-50	73.8	101	5150	null	62.5	62	1509	6.59	3.10367	15.6461	863.756	74.6675	90.7877	5012.03	null	null	null	null	1	1	null	1	938	935	60	59	null	null	null	6.91e-52	120	90.8	5010	null	-0.239
1	1	43	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001243	null	0.210365	0.210365	1	null	null	null	-0.0587	0.0502	0.242	0.189714	43.5	43	1499	3.33	1.71966	1.15051	27.0634	65.2814	12.2763	288.776	null	null	null	null	1	1	null	1	92.3	93	60	58	null	null	null	2.04e-32	8.6	12.3	289	null	62.5	62	1499	6.55	3.10367	1.91304	44.1601	74.6675	10.9289	252.279	null	null	null	null	1	1	null	1	119	118	60	58	null	null	null	3.29e-32	14.2	10.9	252	null	-1.17
1	1	43	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001293	null	0.733086	0.733086	1	null	null	null	0.0822	0.0495	0.0969	0.733274	43.4	43	1487	3.36	1.71966	3.15358	176.637	65.2814	32.8041	1837.4	null	null	null	null	1	1	null	1	242	242	60	61	null	2	null	6.7e-54	24.6	32.8	1840	null	62.6	62	1487	6.58	3.10367	6.9223	378.873	74.6675	40.5655	2220.24	null	null	null	null	1	1	null	1	454	448	60	61	1	1	null	3.53e-53	54	40.6	2220	null	1.66
1	1	43	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001343	null	0.492801	0.492801	1	null	null	null	-0.078	0.0495	0.115	0.4918	43.4	43	1491	3.4	1.71966	3.42873	169.282	65.2814	35.8193	1768.46	null	null	null	null	1	1	null	1	235	234	60	55	1	2	null	6.68e-47	25.4	35.8	1770	null	62.7	63	1491	6.5	3.10367	5.26241	253.223	74.6675	30.7065	1477.58	null	null	null	null	1	1	null	1	328	326	60	55	1	1	null	2.05e-46	38.9	30.7	1480	null	-1.58
1	1	43	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001393	null	0.0723182	0.0723182	1	null	null	null	-1.27	0.107	4.21e-32	0.0542368	43.3	43	1519	3.42	1.71966	2.15756	137.319	65.2814	23.1612	1474.1	null	null	null	null	1	1	null	1	203	201	60	60	null	null	null	5.69e-57	16.6	23.2	1470	null	62.9	63	1519	6.72	3.10367	1.40247	14.0325	74.6675	7.9639	79.6831	null	null	null	null	1	1	null	1	88.7	89	60	60	null	null	null	4.28e-15	10.4	7.96	79.7	null	-11.8
1	1	43	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001443	null	-0.0908799	-0.0908799	1	null	null	null	0.062	0.0494	0.21	-0.103653	43.3	43	1500	3.46	1.71966	1.60054	75.7186	65.2814	16.9047	799.731	null	null	null	null	1	1	null	1	141	139.5	60	60	null	null	null	5.71e-50	12.3	16.9	800	null	63	63	1500	6.69	3.10367	3.51154	159.816	74.6675	20.2668	922.378	null	null	null	null	1	1	null	1	234	236.5	60	60	1	null	null	1.54e-48	27	20.3	922	null	1.25
1	1	43	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001493	null	0.268361	0.268361	1	null	null	null	-0.0193	0.0499	0.699	0.258394	43.5	43	1517	3.5	1.71966	1.43155	28.1747	65.2814	15.3143	301.405	null	null	null	null	1	1	null	1	93.5	94	60	57	null	1	null	1.51e-27	10.7	15.3	301	null	63.1	63	1517	6.73	3.10367	2.75819	50.5957	74.6675	15.7168	288.306	null	null	null	null	1	1	null	1	125	124	60	57	1	null	null	6.44e-26	20.6	15.7	288	null	-0.387
1	1	43	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001543	null	0.983179	0.983179	1	null	null	null	-0.118	0.0499	0.0176	0.983179	43.6	44	1504	3.49	1.71966	192.333	15331.2	65.2814	2214.1	176490	null	null	null	null	1	1	null	1	15400	15064	60	61	null	null	null	1.39e-62	1500	2210	176000	null	63	63	1504	6.67	3.10367	392.615	25374.9	74.6675	2079	134366	null	null	null	null	1	1	null	1	25400	25174	60	61	1	null	null	3.52e-57	3070	2080	134000	null	-2.37
1	1	43	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001593	null	0.646047	0.646047	1	null	null	null	0.0313	0.0492	0.524	0.645914	43.5	43	1509	3.41	1.71966	4.60666	299.799	65.2814	47.7925	3110.31	null	null	null	null	1	1	null	1	365	366	60	62	1	null	null	2.83e-58	36.2	47.8	3110	null	63	63	1509	6.71	3.10367	8.03913	568.945	74.6675	47.2352	3342.93	null	null	null	null	1	1	null	1	644	639.5	60	62	null	null	null	1.71e-60	63.2	47.2	3340	null	0.637
1	1	43	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001643	null	0.125875	0.125875	1	null	null	null	-0.151	0.0538	0.00502	0.0929659	43.4	43	1469	3.46	1.71966	0.940868	14.396	65.2814	10.0477	153.738	null	null	null	null	1	1	null	1	79.7	78.5	60	62	null	null	null	9.82e-24	7.2	10	154	null	62.7	62	1469	6.45	3.10367	1.74773	19.026	74.6675	9.9762	108.602	null	null	null	null	1	1	null	1	93.7	94	60	62	null	null	null	1.59e-16	13.4	9.98	109	null	-2.81
1	1	43	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001693	null	0.214293	0.214293	1	null	null	null	0.234	0.0521	7.12e-06	0.206156	43.3	43	1487	3.51	1.71966	1.36453	51.8542	65.2814	14.4728	549.988	null	null	null	null	1	1	null	1	117	116	60	59	null	1	null	3.01e-44	10.3	14.5	550	null	62.9	63	1487	6.72	3.10367	3.80528	164.061	74.6675	21.8699	942.903	null	null	null	null	1	1	null	1	239	237	60	59	1	null	null	1.79e-46	29.1	21.9	943	null	4.49
1	1	43	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001743	null	0.508107	0.508107	1	null	null	null	0.121	0.0499	0.0156	0.507251	43.4	43	1485	3.51	1.71966	2.55187	139.102	65.2814	26.6312	1451.66	null	null	null	null	1	1	null	1	204	201.5	60	60	null	1	null	9.45e-53	19.7	26.6	1450	null	62.9	63	1485	6.64	3.10367	6.57495	328.182	74.6675	38.4053	1916.97	null	null	null	null	1	1	null	1	403	397.5	60	60	null	null	null	3.14e-50	50.8	38.4	1920	null	2.42
1	1	43	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001793	null	0.925077	0.925077	1	null	null	null	-0.0527	0.0493	0.285	0.925108	43.3	43	1487	3.49	1.71966	17.9074	1341.16	65.2814	193.374	14482.6	null	null	null	null	1	1	null	1	1410	1398	60	61	null	null	null	5.47e-61	140	193	14500	null	62.7	62	1487	6.36	3.10367	36.7718	2272.3	74.6675	207.577	12827.2	null	null	null	null	1	1	null	1	2350	2257	60	61	1	null	null	4.88e-56	287	208	12800	null	-1.07
1	1	43	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001843	null	0.211497	0.211497	1	null	null	null	-0.0587	0.0493	0.234	0.208269	43.1	43	1521	3.42	1.71966	2.5771	262.894	65.2814	26.7784	2731.7	null	null	null	null	1	1	null	1	328	329	60	57	2	1	null	4.51e-66	19.4	26.8	2730	null	62.5	62	1521	6.39	3.10367	5.25564	406.771	74.6675	30.8321	2386.31	null	null	null	null	1	1	null	1	481	478	60	57	null	1	null	3.71e-59	39.6	30.8	2390	null	-1.19
1	1	43	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001893	null	0.115767	0.115767	1	null	null	null	0.305	0.0542	1.84e-08	0.102129	42.6	43	2017	3.41	1.71966	0.956888	30.261	65.2814	10.2622	324.536	null	null	null	null	1	1	null	1	95.5	95	60	59	null	null	null	5.09e-41	7.15	10.3	325	null	62.2	62	2017	6.42	3.10367	3.84265	115.265	74.6675	21.8414	655.158	null	null	null	null	1	1	null	1	190	189	60	59	1	null	null	1.57e-37	29.4	21.8	655	null	5.63
1	1	44	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000044	null	0.350131	0.350131	1	null	null	null	-0.626	0.0675	1.87e-20	0.34865	42.6	42	2020	3.47	1.71966	3.70904	112.982	65.2814	39.6452	1207.64	null	null	null	null	1	1	null	1	178	176	60	57	null	null	null	1.04e-36	28	39.6	1210	null	62.6	63	2020	6.43	3.10367	2.38494	50.122	74.6675	13.6013	285.844	null	null	null	null	1	1	null	1	125	124	60	57	1	null	null	3.75e-29	17.7	13.6	286	null	-9.27
1	1	44	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000094	null	0.0515175	0.0515175	1	null	null	null	-0.337	0.0566	2.51e-09	0.0100441	43.2	43	1511	3.44	1.71966	1.03592	25.2268	65.2814	10.9236	266.013	null	null	null	null	1	1	null	1	90.5	90	60	61	null	null	null	1.28e-34	7.9	10.9	266	null	63.1	63	1511	6.79	3.10367	1.43054	21.1686	74.6675	8.26969	122.372	null	null	null	null	1	1	null	1	95.8	96	60	61	null	null	null	2.92e-23	10.7	8.27	122	null	-5.96
1	1	44	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000144	null	0.581604	0.581604	1	null	null	null	0.0268	0.0492	0.587	0.580823	43.4	43	1493	3.43	1.71966	2.40814	92.6847	65.2814	25.2116	970.346	null	null	null	null	1	1	null	1	158	156	60	59	null	null	null	1.7e-43	18.4	25.2	970	null	62.7	62	1493	6.42	3.10367	5.23001	177.248	74.6675	30.4519	1032.03	null	null	null	null	1	1	null	1	252	253	60	59	null	null	null	3.1e-40	40.1	30.5	1030	null	0.544
1	1	44	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000194	null	0.194759	0.194759	1	null	null	null	-0.189	0.0523	0.000316	0.173135	43.5	44	1495	3.36	1.71966	1.07327	24.5607	65.2814	11.3401	259.507	null	null	null	null	1	1	null	1	89.8	89	60	57	1	1	null	1.23e-31	7.93	11.3	260	null	62.8	62	1495	6.36	3.10367	2.02393	29.1395	74.6675	11.6766	168.114	null	null	null	null	1	1	null	1	104	104	60	57	1	null	null	3.23e-21	15	11.7	168	null	-3.6
1	1	44	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000244	null	0.407454	0.407454	1	null	null	null	-0.0632	0.0495	0.202	0.402123	43.7	44	1484	3.38	1.71966	1.70492	60.3118	65.2814	18.2209	644.568	null	null	null	null	1	1	null	1	126	127	60	59	null	1	null	6.81e-42	13	18.2	645	null	62.7	62	1484	6.34	3.10367	2.92339	97.7054	74.6675	16.6744	557.291	null	null	null	null	1	1	null	1	172	170	60	59	null	null	null	1.4e-40	22.2	16.7	557	null	-1.28
1	1	44	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000294	null	0.602071	0.602071	1	null	null	null	-0.0367	0.0492	0.456	0.602027	43.5	43	1508	3.39	1.71966	7.55283	688.504	65.2814	80.3287	7322.65	null	null	null	null	1	1	null	1	754	760.5	60	56	null	3	null	8.71e-62	56.5	80.3	7320	null	62.8	63	1508	6.39	3.10367	18.5717	1174.1	74.6675	106.444	6729.36	null	null	null	null	1	1	null	1	1250	1233.5	60	56	null	1	null	4.42e-53	139	106	6730	null	-0.746
1	1	44	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000344	null	0.329168	0.329168	1	null	null	null	-0.149	0.0504	0.00303	0.32381	43.5	43	1505	3.37	1.71966	2.06318	108.21	65.2814	21.6694	1136.52	null	null	null	null	1	1	null	1	173	173	60	61	1	1	null	1.04e-52	16	21.7	1140	null	63.1	63	1505	6.46	3.10367	2.97011	138.824	74.6675	17.2383	805.726	null	null	null	null	1	1	null	1	213	213	60	61	null	null	null	3.54e-50	23	17.2	806	null	-2.96
1	1	44	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000394	null	0.782258	0.782258	1	null	null	null	-0.0787	0.0495	0.112	0.782373	43.6	44	1505	3.41	1.71966	8.07164	386.515	65.2814	83.8263	4014.07	null	null	null	null	1	1	null	1	452	460	60	59	1	null	null	2.21e-48	62	83.8	4010	null	63.3	63	1505	6.39	3.10367	10.9059	570.587	74.6675	64.0138	3349.14	null	null	null	null	1	1	null	1	645	645	60	59	null	null	null	1.31e-50	83.7	64	3350	null	-1.59
1	1	44	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000444	null	0.657555	0.657555	1	null	null	null	0.125	0.05	0.0123	0.657515	43.8	44	1499	3.43	1.71966	3.76586	185.415	65.2814	39.1447	1927.32	null	null	null	null	1	1	null	1	251	254.5	60	56	null	3	null	2.06e-47	28.1	39.1	1930	null	63.3	63	1499	6.34	3.10367	9.09737	438.475	74.6675	53.3503	2571.38	null	null	null	null	1	1	null	1	513	521.5	60	56	null	null	null	8.29e-47	68	53.4	2570	null	2.5
1	1	44	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000494	null	-0.00910849	-0.00910849	1	null	null	null	-1.61	0.132	3.88e-34	-0.0239873	43.8	44	1513	3.39	1.71966	3.29495	219.081	65.2814	35.4243	2355.35	null	null	null	null	1	1	null	1	284	283	60	58	null	4	null	4.26e-56	25	35.4	2360	null	63	63	1513	6.53	3.10367	1.37369	10.2635	74.6675	7.78874	58.1936	null	null	null	null	1	1	null	1	84.9	85	60	58	1	null	null	2.07e-10	10	7.79	58.2	null	-12.2
1	1	44	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000544	null	0.672505	0.672505	1	null	null	null	-0.162	0.0506	0.00141	0.672391	43.7	44	1489	3.43	1.71966	2.68895	94.0519	65.2814	28.4201	994.056	null	null	null	null	1	1	null	1	159	163	60	60	null	null	null	1.59e-41	20.8	28.4	994	null	62.6	62	1489	6.64	3.10367	3.91885	118.799	74.6675	22.602	685.173	null	null	null	null	1	1	null	1	193	194.5	60	60	null	null	null	3.51e-38	30.2	22.6	685	null	-3.19
1	1	44	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000594	null	0.318247	0.318247	1	null	null	null	-0.554	0.0641	5.42e-18	0.311649	43.8	44	1509	3.53	1.71966	2.13895	70.1669	65.2814	22.9983	754.443	null	null	null	null	1	1	null	1	135	134	60	58	null	null	null	3e-39	16.2	23	754	null	62.9	63	1509	6.91	3.10367	2.01924	37.1428	74.6675	11.4479	210.577	null	null	null	null	1	1	null	1	112	110	60	58	null	null	null	1.01e-26	15.1	11.4	211	null	-8.64
1	1	44	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000644	null	-0.0612296	-0.0612296	null	null	null	null	-2	1000	1	-0.140289	43.6	44	1519	3.48	1.71966	0.874937	25.2365	65.2814	10.2721	296.284	null	null	null	null	1	1	null	1	90.5	90.5	60	56	1	null	null	7.62e-38	6.33	10.3	296	null	63	63	1519	6.77	3.10367	1.0958	-0.703221	74.6675	5.6896	-3.65125	null	null	null	null	1	null	null	null	74	73.5	60	56	2	null	null	0.523088	7.63	5.69	-3.65	null	0
1	1	44	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000694	null	0.382444	0.382444	1	null	null	null	0.0771	0.0495	0.119	0.380686	43.6	44	1524	3.48	1.71966	2.64558	132.789	65.2814	27.6727	1388.97	null	null	null	null	1	1	null	1	198	201	60	57	null	3	null	9.62e-49	19.9	27.7	1390	null	62.9	63	1524	6.68	3.10367	5.95303	284.613	74.6675	34.6927	1658.65	null	null	null	null	1	1	null	1	359	357	60	57	null	null	null	2.12e-47	44.8	34.7	1660	null	1.56
1	1	44	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000744	null	0.804677	0.804677	1	null	null	null	0.0573	0.0493	0.245	0.8048	43.5	43	1481	3.4	1.71966	6.24093	377.447	65.2814	65.0399	3933.57	null	null	null	null	1	1	null	1	443	445	60	59	1	1	null	3.37e-54	47.9	65	3930	null	62.6	63	1481	6.35	3.10367	12.41	767.383	74.6675	72.5891	4488.61	null	null	null	null	1	1	null	1	842	839	60	59	1	null	null	9.87e-55	95.3	72.6	4490	null	1.16
1	1	44	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000794	null	0.379445	0.379445	null	null	null	null	-0.403	0.0671	1.85e-09	0.352114	43.6	43	1492	3.38	1.71966	0.864874	10.0344	65.2814	9.47239	109.9	null	null	null	null	1	1	null	1	75.3	75	60	57	1	1	null	2.25e-17	6.31	9.47	110	null	62.7	62	1492	6.13	3.10367	1.28743	7.80618	74.6675	7.16552	43.4472	null	null	null	null	1	1	null	null	82.5	83	60	57	1	null	null	6.61e-08	9.24	7.17	43.4	null	-6.01
1	1	44	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000844	null	0.739356	0.739356	1	null	null	null	0.016	0.0492	0.745	0.739432	43.6	44	1486	3.31	1.71966	4.9053	304.322	65.2814	50.8909	3157.24	null	null	null	null	1	1	null	1	370	368.5	60	58	null	null	null	3.45e-54	37.3	50.9	3160	null	62.6	62	1486	6.29	3.10367	9.23377	557.522	74.6675	54.2543	3275.8	null	null	null	null	1	1	null	1	632	627.5	60	58	null	null	null	1.64e-53	70.3	54.3	3280	null	0.326
1	1	44	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000894	null	0.339656	0.339656	1	null	null	null	-1.34	0.112	1.18e-32	0.33834	43.6	44	1490	3.33	1.71966	2.91838	139.943	65.2814	31.2906	1500.45	null	null	null	null	1	1	null	1	205	206	60	58	null	1	null	3.66e-48	22.2	31.3	1500	null	62.4	62	1490	6.35	3.10367	1.54527	12.1256	74.6675	8.78542	68.9383	null	null	null	null	1	1	null	1	86.8	88	60	58	null	null	null	5.37e-11	11.4	8.79	68.9	null	-11.9
1	1	44	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000944	null	0.202684	0.202684	1	null	null	null	-0.1	0.0501	0.0453	0.187287	43.5	43	1501	3.46	1.71966	1.40743	41.9038	65.2814	15.1343	450.597	null	null	null	null	1	1	null	1	107	106	60	54	1	1	null	6.76e-36	10.2	15.1	451	null	62.3	62	1501	6.46	3.10367	2.09545	63.1103	74.6675	11.8788	357.763	null	null	null	null	1	1	null	1	138	138	60	54	4	1	null	1.05e-36	15.1	11.9	358	null	-2
1	1	44	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000994	null	0.462143	0.462143	1	null	null	null	0.0562	0.0494	0.255	0.460396	43.4	43	1493	3.51	1.71966	1.75865	82.1057	65.2814	18.5167	864.486	null	null	null	null	1	1	null	1	147	147.5	60	62	null	null	null	1.42e-50	13.7	18.5	864	null	62.3	62	1493	6.57	3.10367	5.24321	169.929	74.6675	30.3559	983.815	null	null	null	null	1	1	null	1	245	248	60	62	null	null	null	1.85e-40	41.2	30.4	984	null	1.14
1	1	44	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001044	null	0.527518	0.527518	1	null	null	null	-0.239	0.0522	4.78e-06	0.526897	43.4	43	1499	3.52	1.71966	3.74997	197.701	65.2814	39.207	2067.02	null	null	null	null	1	1	null	1	263	262.5	60	58	null	null	null	2.56e-50	28.5	39.2	2070	null	62.7	62	1499	6.43	3.10367	4.1225	204.66	74.6675	24.0356	1193.24	null	null	null	null	1	1	null	1	279	278.5	60	58	null	1	null	2.86e-49	31.2	24	1190	null	-4.57
1	1	44	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001094	null	0.807939	0.807939	1	null	null	null	-0.0836	0.0495	0.0913	0.807988	43.3	43	1500	3.47	1.71966	10.3406	619.581	65.2814	109.307	6549.43	null	null	null	null	1	1	null	1	685	693.5	60	58	null	3	null	3.28e-53	78.7	109	6550	null	62.7	62	1500	6.41	3.10367	18.6971	936.867	74.6675	107.82	5402.6	null	null	null	null	1	1	null	1	1010	1000	60	58	null	null	null	7.32e-49	142	108	5400	null	-1.69
1	1	44	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001144	null	0.197808	0.197808	1	null	null	null	-0.191	0.052	0.000242	0.171525	43.4	43	1513	3.38	1.71966	0.977042	29.2686	65.2814	10.3943	311.374	null	null	null	null	1	1	null	1	94.6	95	60	60	2	1	null	6.51e-40	7.37	10.4	311	null	62.5	62	1513	6.33	3.10367	1.8348	35.0158	74.6675	10.5133	200.638	null	null	null	null	1	1	null	1	110	110	60	60	null	null	null	2.57e-28	13.9	10.5	201	null	-3.67
1	1	44	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001194	null	0.268841	0.268841	1	null	null	null	-0.0103	0.052	0.844	0.24097	43.3	43	1500	3.32	1.71966	0.900741	13.6508	65.2814	9.56348	144.935	null	null	null	null	1	1	null	1	78.9	78	60	59	2	null	null	4.32e-23	6.71	9.56	145	null	62.4	62	1500	6.48	3.10367	1.63129	24.6545	74.6675	9.3658	141.55	null	null	null	null	1	1	null	1	99.3	100	60	59	2	null	null	5.07e-23	12.1	9.37	142	null	-0.197
